SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,22,2025-12-21T16:42:08.868204,-59.0,-59.2500,-59.2,2697,"89829362,100,8,F1,DE,61,40,50,23,E1,41",1.068012000
9,125000,22,2025-12-21T16:42:11.550204,-59.0,-59.1250,-59.2,2682,"89832052,100,8,D3,C7,F7,40,A2,A8,D8,41",1.062072000
9,125000,22,2025-12-21T16:42:14.245204,-59.0,-59.0625,-59.2,2695,"89834742,100,8,80,09,0A,40,75,89,CF,41",1.067220000
9,125000,22,2025-12-21T16:42:16.928204,-59.0,-59.0313,-59.0,2683,"89837432,100,8,66,8E,D6,40,70,95,C5,41",1.062468000
9,125000,22,2025-12-21T16:42:19.619204,-59.0,-59.0156,-59.0,2691,"89840122,100,8,51,20,AD,40,8A,29,BC,41",1.065636000
9,125000,22,2025-12-21T16:42:22.312204,-59.0,-59.0078,-59.0,2693,"89842812,100,8,FA,23,39,40,D1,13,B3,41",1.066428000
9,125000,22,2025-12-21T16:42:24.998204,-60.0,-59.5039,-59.2,2686,"89845502,100,8,BB,E0,FF,40,CA,92,AB,41",1.063656000
9,125000,22,2025-12-21T16:42:27.689204,-59.0,-59.2520,-59.2,2691,"89848192,100,8,E3,94,20,40,AF,7E,A5,41",1.065636000
9,125000,22,2025-12-21T16:42:30.379204,-59.0,-59.1260,-59.2,2690,"89850882,100,8,7A,A3,B6,40,9E,AC,A1,41",1.065240000
9,125000,22,2025-12-21T16:42:33.064204,-59.0,-59.0630,-59.2,2685,"89853572,100,8,76,52,CE,40,FB,0C,A0,41",1.063260000
9,125000,22,2025-12-21T16:42:35.760204,-59.0,-59.0315,-59.0,2696,"89856262,100,8,40,22,11,40,66,CB,A0,41",1.067616000
9,125000,22,2025-12-21T16:42:38.445204,-59.0,-59.0157,-59.0,2685,"89858952,100,8,C0,3F,FB,40,CE,CD,A3,41",1.063260000
9,125000,22,2025-12-21T16:42:41.133204,-59.0,-59.0079,-59.0,2688,"89861642,100,8,51,7E,51,40,24,24,A9,41",1.064448000
9,125000,22,2025-12-21T16:42:43.826204,-59.0,-59.0039,-59.0,2693,"89864332,100,8,4D,B7,93,40,48,13,B0,41",1.066428000
9,125000,22,2025-12-21T16:42:46.511204,-59.0,-59.0020,-59.0,2685,"89867022,100,8,80,D2,E2,40,FC,BF,B8,41",1.063260000
9,125000,22,2025-12-21T16:42:49.201204,-59.0,-59.0010,-59.0,2690,"89869712,100,8,66,56,00,40,1E,FA,C1,41",1.065240000
9,125000,22,2025-12-21T16:42:51.894204,-59.0,-59.0005,-59.0,2693,"89872402,100,8,FD,2D,F0,40,95,F2,CB,41",1.066428000
9,125000,22,2025-12-21T16:42:54.581204,-59.0,-59.0002,-59.0,2687,"89875092,100,8,5B,89,88,40,CF,4B,D5,41",1.064052000
9,125000,22,2025-12-21T16:42:57.272204,-59.0,-59.0001,-59.0,2691,"89877782,100,8,11,D9,64,40,EA,E1,DD,41",1.065636000
9,125000,22,2025-12-21T16:42:59.964204,-59.0,-59.0001,-59.0,2692,"89880472,100,8,2C,14,F7,40,78,7C,E5,41",1.066032000
9,125000,22,2025-12-21T16:43:02.651204,-60.0,-59.5000,-59.2,2687,"89883162,100,8,29,FB,08,40,E0,10,EB,41",1.064052000
9,125000,22,2025-12-21T16:43:05.337204,-59.0,-59.2500,-59.2,2686,"89885852,100,8,2D,F2,D7,40,B7,BC,EE,41",1.063656000
9,125000,22,2025-12-21T16:43:08.032204,-59.0,-59.1250,-59.2,2695,"89888542,100,8,D5,70,AB,40,45,FF,EF,41",1.067220000
9,125000,22,2025-12-21T16:43:10.723204,-59.0,-59.0625,-59.2,2691,"89891232,100,8,B4,94,3B,40,38,DF,EE,41",1.065636000
9,125000,22,2025-12-21T16:43:13.412204,-59.0,-59.0313,-59.0,2689,"89893922,100,8,F2,C6,FF,40,03,84,EB,41",1.064844000
9,125000,22,2025-12-21T16:43:16.095204,-59.0,-59.0156,-59.0,2683,"89896612,100,8,5F,B6,1E,40,DC,DB,E5,41",1.062468000
9,125000,22,2025-12-21T16:43:18.791204,-59.0,-59.0078,-59.0,2696,"89899302,100,8,57,49,B8,40,18,AD,DE,41",1.067616000
9,125000,22,2025-12-21T16:43:21.475204,-59.0,-59.0039,-59.0,2684,"89901992,100,8,8F,D3,CC,40,8E,31,D6,41",1.062864000
9,125000,22,2025-12-21T16:43:24.166204,-59.0,-59.0020,-59.0,2691,"89904682,100,8,8D,90,12,40,09,80,CC,41",1.065636000
9,125000,22,2025-12-21T16:43:26.852204,-59.0,-59.0010,-59.0,2686,"89907372,100,8,41,C3,FB,40,65,EC,C2,41",1.063656000
9,125000,22,2025-12-21T16:43:29.543204,-59.0,-59.0005,-59.0,2691,"89910062,100,8,3A,BB,4E,40,DE,43,B9,41",1.065636000
9,125000,22,2025-12-21T16:43:32.231204,-59.0,-59.0002,-59.0,2688,"89912752,100,8,43,67,95,40,13,D9,B0,41",1.064448000
9,125000,22,2025-12-21T16:43:34.925204,-59.0,-59.0001,-59.0,2694,"89915442,100,8,78,97,E1,40,68,7F,A9,41",1.066824000
9,125000,22,2025-12-21T16:43:37.615204,-60.0,-59.5001,-59.2,2690,"89918132,100,8,A7,91,00,40,91,38,A4,41",1.065240000
9,125000,22,2025-12-21T16:43:40.307204,-59.0,-59.2500,-59.2,2692,"89920822,100,8,05,1A,F1,40,94,E8,A0,41",1.066032000
9,125000,22,2025-12-21T16:43:42.996204,-59.0,-59.1250,-59.2,2689,"89923512,100,8,73,E4,86,40,96,03,A0,41",1.064844000
9,125000,22,2025-12-21T16:43:45.682204,-59.0,-59.0625,-59.2,2686,"89926202,100,8,8F,52,79,40,D7,84,A1,41",1.063656000
9,125000,22,2025-12-21T16:43:48.372204,-60.0,-59.5313,-59.2,2690,"89928892,100,8,8A,59,F6,40,95,37,A5,41",1.065240000
9,125000,22,2025-12-21T16:43:51.061204,-60.0,-59.7656,-59.5,2689,"89931582,100,8,81,FB,07,40,C3,E8,AA,41",1.064844000
9,125000,22,2025-12-21T16:43:53.751204,-59.0,-59.3828,-59.5,2690,"89934272,100,8,77,51,D9,40,19,9B,B2,41",1.065240000
9,125000,22,2025-12-21T16:43:56.441204,-59.0,-59.1914,-59.5,2690,"89936962,100,8,6F,C0,A9,40,BC,40,BB,41",1.065240000
9,125000,22,2025-12-21T16:43:59.133204,-59.0,-59.0957,-59.2,2692,"89939652,100,8,0E,10,3E,40,83,07,C5,41",1.066032000
9,125000,22,2025-12-21T16:44:01.824204,-59.0,-59.0479,-59.0,2691,"89942342,100,8,7B,A5,FF,40,AA,98,CE,41",1.065636000
9,125000,22,2025-12-21T16:44:04.511204,-59.0,-59.0239,-59.0,2687,"89945032,100,8,CD,E4,1C,40,E6,26,D8,41",1.064052000
9,125000,22,2025-12-21T16:44:07.199204,-59.0,-59.0120,-59.0,2688,"89947722,100,8,42,ED,B9,40,31,63,E0,41",1.064448000
9,125000,22,2025-12-21T16:44:09.891204,-59.0,-59.0060,-59.0,2692,"89950412,100,8,1D,8C,C2,40,33,79,E7,41",1.066032000
9,125000,22,2025-12-21T16:44:12.582204,-59.0,-59.0030,-59.0,2691,"89953102,100,8,C4,0C,14,40,7C,70,EC,41",1.065636000
9,125000,22,2025-12-21T16:44:15.274204,-60.0,-59.5015,-59.2,2692,"89955792,100,8,65,3F,FC,40,05,51,EF,41",1.066032000
9,125000,22,2025-12-21T16:44:17.958204,-59.0,-59.2507,-59.2,2684,"89958482,100,8,39,01,4C,40,76,EA,EF,41",1.062864000
9,125000,22,2025-12-21T16:44:20.653204,-59.0,-59.1254,-59.2,2695,"89961172,100,8,12,18,97,40,CC,27,EE,41",1.067220000
9,125000,22,2025-12-21T16:44:23.340204,-59.0,-59.0627,-59.2,2687,"89963862,100,8,2D,57,E0,40,B0,FF,E9,41",1.064052000
9,125000,22,2025-12-21T16:44:26.033204,-59.0,-59.0313,-59.0,2693,"89966552,100,8,44,DC,00,40,E0,03,E4,41",1.066428000
9,125000,22,2025-12-21T16:44:28.715204,-59.0,-59.0157,-59.0,2682,"89969242,100,8,8B,FF,F1,40,A3,14,DC,41",1.062072000
9,125000,22,2025-12-21T16:44:31.405204,-59.0,-59.0078,-59.0,2690,"89971932,100,8,8E,41,85,40,2A,48,D3,41",1.065240000
9,125000,22,2025-12-21T16:44:34.094204,-59.0,-59.0039,-59.0,2689,"89974622,100,8,62,7E,7C,40,D1,6F,C9,41",1.064844000
9,125000,22,2025-12-21T16:44:36.783204,-59.0,-59.0020,-59.0,2689,"89977312,100,8,F9,97,F5,40,C6,E4,BF,41",1.064844000
9,125000,22,2025-12-21T16:44:39.473204,-59.0,-59.0010,-59.0,2690,"89980002,100,8,9C,0A,07,40,B0,D0,B6,41",1.065240000
9,125000,22,2025-12-21T16:44:42.167204,-59.0,-59.0005,-59.0,2694,"89982692,100,8,27,AC,DA,40,C0,69,AE,41",1.066824000
9,125000,22,2025-12-21T16:44:44.851204,-59.0,-59.0002,-59.0,2684,"89985382,100,8,40,0F,A8,40,8C,D6,A7,41",1.062864000
9,125000,22,2025-12-21T16:44:47.544204,-59.0,-59.0001,-59.0,2693,"89988072,100,8,D4,95,40,40,3A,F4,A2,41",1.066428000
9,125000,22,2025-12-21T16:44:50.235204,-59.0,-59.0001,-59.0,2691,"89990762,100,8,56,7C,FF,40,06,6E,A0,41",1.065636000
9,125000,22,2025-12-21T16:44:52.923204,-59.0,-59.0000,-59.0,2688,"89993452,100,8,50,20,1B,40,90,36,A0,41",1.064448000
9,125000,22,2025-12-21T16:44:55.611204,-59.0,-59.0000,-59.0,2688,"89996142,100,8,18,8F,BB,40,6F,55,A2,41",1.064448000
9,125000,22,2025-12-21T16:44:58.304204,-59.0,-59.0000,-59.0,2693,"89998832,100,8,D4,F4,C0,40,E1,D5,A6,41",1.066428000
9,125000,22,2025-12-21T16:45:00.989204,-59.0,-59.0000,-59.0,2685,"90001522,100,8,C6,96,15,40,11,1A,AD,41",1.063260000
9,125000,22,2025-12-21T16:45:03.681204,-59.0,-59.0000,-59.0,2692,"90004212,100,8,23,B4,FC,40,FC,E8,B4,41",1.066032000
9,125000,22,2025-12-21T16:45:06.373204,-59.0,-59.0000,-59.0,2692,"90006902,100,8,86,50,49,40,32,33,BE,41",1.066032000
