SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,22,2025-12-21T16:54:59.785205,-59.0,-59.0503,-59.2,667,"90602967,100,8,D0,CA,C2,40,0E,4E,AF,41",0.264132000
9,500000,22,2025-12-21T16:55:00.466205,-59.0,-59.0251,-59.2,681,"90603646,100,8,5D,3C,EF,40,64,76,AD,41",0.269676000
9,500000,22,2025-12-21T16:55:01.143205,-59.0,-59.0126,-59.0,677,"90604325,100,8,00,00,00,41,2E,B7,AB,41",0.268092000
9,500000,22,2025-12-21T16:55:01.827205,-59.0,-59.0063,-59.0,684,"90605004,100,8,88,3A,EF,40,07,12,AA,41",0.270864000
9,500000,22,2025-12-21T16:55:02.498205,-59.0,-59.0031,-59.0,671,"90605683,100,8,CB,C7,C2,40,72,88,A8,41",0.265716000
9,500000,22,2025-12-21T16:55:03.176205,-58.0,-58.5016,-58.8,678,"90606362,100,8,B4,2E,8A,40,DC,1B,A7,41",0.268488000
9,500000,22,2025-12-21T16:55:03.855205,-59.0,-58.7508,-58.8,679,"90607041,100,8,40,2C,26,40,E5,98,A5,41",0.268884000
9,500000,22,2025-12-21T16:55:04.531205,-59.0,-58.8754,-58.8,676,"90607720,100,8,60,2A,00,40,7A,6F,A4,41",0.267696000
9,500000,22,2025-12-21T16:55:05.209205,-59.0,-58.9377,-58.8,678,"90608399,100,8,E8,2B,1D,40,D4,66,A3,41",0.268488000
9,500000,22,2025-12-21T16:55:05.886205,-59.0,-58.9688,-59.0,677,"90609078,100,8,E3,0E,73,40,E5,7F,A2,41",0.268092000
9,500000,22,2025-12-21T16:55:06.564205,-59.0,-58.9844,-59.0,678,"90609757,100,8,52,E9,B1,40,83,BB,A1,41",0.268488000
9,500000,22,2025-12-21T16:55:07.240205,-58.0,-58.4922,-58.8,676,"90610436,100,8,69,09,E4,40,63,1A,A1,41",0.267696000
9,500000,22,2025-12-21T16:55:07.920205,-59.0,-58.7461,-58.8,680,"90611115,100,8,27,AB,FF,40,BC,8B,A0,41",0.269280000
9,500000,22,2025-12-21T16:55:08.597205,-59.0,-58.8731,-58.8,677,"90611794,100,8,83,75,F3,40,D1,38,A0,41",0.268092000
9,500000,22,2025-12-21T16:55:09.275205,-59.0,-58.9365,-58.8,678,"90612473,100,8,48,18,CA,40,8C,0A,A0,41",0.268488000
9,500000,22,2025-12-21T16:55:09.958205,-59.0,-58.9683,-59.0,683,"90613152,100,8,97,06,92,40,18,01,A0,41",0.270468000
9,500000,22,2025-12-21T16:55:10.632205,-58.0,-58.4841,-58.8,674,"90613831,100,8,2C,AD,3D,40,7D,1C,A0,41",0.266904000
9,500000,22,2025-12-21T16:55:11.311205,-59.0,-58.7421,-58.8,679,"90614510,100,8,C4,D3,04,40,A2,5C,A0,41",0.268884000
9,500000,22,2025-12-21T16:55:11.986205,-59.0,-58.8710,-58.8,675,"90615189,100,8,F6,47,15,40,9A,D5,A0,41",0.267300000
9,500000,22,2025-12-21T16:55:12.662205,-59.0,-58.9355,-58.8,676,"90615868,100,8,42,B5,64,40,67,64,A1,41",0.267696000
9,500000,22,2025-12-21T16:55:13.340205,-59.0,-58.9678,-59.0,678,"90616547,100,8,51,03,AA,40,C7,16,A2,41",0.268488000
9,500000,22,2025-12-21T16:55:14.024205,-58.0,-58.4839,-58.8,684,"90617226,100,8,90,2C,DE,40,14,EC,A2,41",0.270864000
9,500000,22,2025-12-21T16:55:14.701205,-59.0,-58.7419,-58.8,677,"90617905,100,8,B2,9D,FC,40,8B,E3,A3,41",0.268092000
9,500000,22,2025-12-21T16:55:15.377205,-59.0,-58.8710,-58.8,676,"90618584,100,8,5A,B4,FA,40,46,FC,A4,41",0.267696000
9,500000,22,2025-12-21T16:55:16.052205,-58.0,-58.4355,-58.5,675,"90619263,100,8,3F,1E,D1,40,7E,6C,A6,41",0.267300000
9,500000,22,2025-12-21T16:55:16.736205,-59.0,-58.7177,-58.8,684,"90619942,100,8,37,F7,99,40,B0,C9,A7,41",0.270864000
9,500000,22,2025-12-21T16:55:17.411205,-60.0,-59.3589,-59.0,675,"90620621,100,8,A4,D7,49,40,90,44,A9,41",0.267300000
9,500000,22,2025-12-21T16:55:18.087205,-59.0,-59.1794,-59.0,676,"90621300,100,8,7A,07,09,40,C1,DB,AA,41",0.267696000
9,500000,22,2025-12-21T16:55:18.765205,-58.0,-58.5897,-59.0,678,"90621979,100,8,0E,22,08,40,CA,8D,AC,41",0.268488000
9,500000,22,2025-12-21T16:55:19.439205,-58.0,-58.2949,-58.8,674,"90622658,100,8,85,77,47,40,1D,59,AE,41",0.266904000
9,500000,22,2025-12-21T16:55:20.122205,-59.0,-58.6474,-58.5,683,"90623337,100,8,96,0B,A2,40,BE,8E,B0,41",0.270468000
9,500000,22,2025-12-21T16:55:20.794205,-59.0,-58.8237,-58.5,672,"90624016,100,8,A3,E1,D7,40,13,8B,B2,41",0.266112000
9,500000,22,2025-12-21T16:55:21.470205,-54.0,-56.4119,-57.5,676,"90624695,100,8,52,32,FA,40,2B,9B,B4,41",0.267696000
9,500000,22,2025-12-21T16:55:22.147205,-59.0,-57.7059,-57.8,677,"90625374,100,8,E3,00,FD,40,23,BD,B6,41",0.268092000
