SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,12,2025-12-21T16:37:10.906310,-64.0,-64.0000,-64.0,2691,"89531394,100,8,6C,E9,11,40,92,B1,DB,41",0.532818000
9,125000,12,2025-12-21T16:37:13.589310,-64.0,-64.0000,-64.0,2683,"89534084,100,8,53,F7,FD,40,EE,B1,E3,41",0.531234000
9,125000,12,2025-12-21T16:37:16.283310,-64.0,-64.0000,-64.0,2694,"89536774,100,8,63,F9,4F,40,FF,C2,E9,41",0.533412000
9,125000,12,2025-12-21T16:37:18.974310,-64.0,-64.0000,-64.0,2691,"89539464,100,8,E7,36,9E,40,EB,04,EE,41",0.532818000
9,125000,12,2025-12-21T16:37:21.661310,-64.0,-64.0000,-64.0,2687,"89542154,100,8,5F,26,E2,40,6D,E2,EF,41",0.532026000
9,125000,12,2025-12-21T16:37:24.348310,-64.0,-64.0000,-64.0,2687,"89544844,100,8,FF,74,00,40,A2,76,EF,41",0.532026000
9,125000,12,2025-12-21T16:37:27.038310,-63.0,-63.5000,-63.8,2690,"89547534,100,8,3F,B0,F0,40,FF,9E,EC,41",0.532620000
9,125000,12,2025-12-21T16:37:29.729310,-64.0,-63.7500,-63.8,2691,"89550224,100,8,43,A2,87,40,2A,BF,E7,41",0.532818000
9,125000,12,2025-12-21T16:37:32.417310,-64.0,-63.8750,-63.8,2688,"89552914,100,8,D6,E5,77,40,4E,BD,E0,41",0.532224000
9,125000,12,2025-12-21T16:37:35.111310,-64.0,-63.9375,-63.8,2694,"89555604,100,8,AC,AE,F6,40,19,8F,D8,41",0.533412000
9,125000,12,2025-12-21T16:37:37.803310,-64.0,-63.9688,-64.0,2692,"89558294,100,8,28,BA,03,40,2C,09,CF,41",0.533016000
9,125000,12,2025-12-21T16:37:40.485310,-64.0,-63.9844,-64.0,2682,"89560984,100,8,68,B3,D8,40,6C,79,C5,41",0.531036000
9,125000,12,2025-12-21T16:37:43.177310,-64.0,-63.9922,-64.0,2692,"89563674,100,8,97,EF,A0,40,29,AD,BB,41",0.533016000
9,125000,12,2025-12-21T16:37:45.870310,-64.0,-63.9961,-64.0,2693,"89566364,100,8,DF,EF,3C,40,E9,FB,B2,41",0.533214000
9,125000,12,2025-12-21T16:37:48.561310,-64.0,-63.9980,-64.0,2691,"89569054,100,8,4B,7C,FE,40,98,37,AB,41",0.532818000
9,125000,12,2025-12-21T16:37:51.250310,-64.0,-63.9990,-64.0,2689,"89571744,100,8,69,B5,1D,40,85,70,A5,41",0.532422000
9,125000,12,2025-12-21T16:37:53.941310,-64.0,-63.9995,-64.0,2691,"89574434,100,8,E7,2F,B9,40,9E,A4,A1,41",0.532818000
9,125000,12,2025-12-21T16:37:56.624310,-64.0,-63.9998,-64.0,2683,"89577124,100,8,1D,43,C3,40,3E,07,A0,41",0.531234000
9,125000,12,2025-12-21T16:37:59.313310,-64.0,-63.9999,-64.0,2689,"89579814,100,8,5F,5F,13,40,01,D1,A0,41",0.532422000
9,125000,12,2025-12-21T16:38:02.008310,-64.0,-63.9999,-64.0,2695,"89582504,100,8,A2,4C,FE,40,16,06,A4,41",0.533610000
9,125000,12,2025-12-21T16:38:04.693310,-64.0,-64.0000,-64.0,2685,"89585194,100,8,41,3B,4D,40,07,36,A9,41",0.531630000
9,125000,12,2025-12-21T16:38:07.382310,-64.0,-64.0000,-64.0,2689,"89587884,100,8,F1,E9,9F,40,56,7C,B0,41",0.532422000
9,125000,12,2025-12-21T16:38:10.077310,-64.0,-64.0000,-64.0,2695,"89590574,100,8,71,E8,E0,40,F3,D9,B8,41",0.533610000
9,125000,12,2025-12-21T16:38:12.760310,-64.0,-64.0000,-64.0,2683,"89593264,100,8,48,56,03,40,38,7B,C2,41",0.531234000
9,125000,12,2025-12-21T16:38:15.450310,-64.0,-64.0000,-64.0,2690,"89595954,100,8,B8,98,F1,40,83,0E,CC,41",0.532620000
9,125000,12,2025-12-21T16:38:18.146310,-64.0,-64.0000,-64.0,2696,"89598644,100,8,71,FE,85,40,45,66,D5,41",0.533808000
9,125000,12,2025-12-21T16:38:20.831310,-64.0,-64.0000,-64.0,2685,"89601334,100,8,22,0F,7B,40,AC,4E,DE,41",0.531630000
9,125000,12,2025-12-21T16:38:23.518310,-64.0,-64.0000,-64.0,2687,"89604024,100,8,3A,F0,F5,40,68,8F,E5,41",0.532026000
9,125000,12,2025-12-21T16:38:26.209310,-63.0,-63.5000,-63.8,2691,"89606714,100,8,1A,17,03,40,EB,4E,EB,41",0.532818000
9,125000,12,2025-12-21T16:38:28.899310,-64.0,-63.7500,-63.8,2690,"89609404,100,8,30,10,DA,40,AD,C3,EE,41",0.532620000
9,125000,12,2025-12-21T16:38:31.590310,-64.0,-63.8750,-63.8,2691,"89612094,100,8,87,3C,9F,40,FF,FF,EF,41",0.532818000
9,125000,12,2025-12-21T16:38:34.279310,-64.0,-63.9375,-63.8,2689,"89614784,100,8,F6,70,3F,40,90,D8,EE,41",0.532422000
9,125000,12,2025-12-21T16:38:36.967310,-64.0,-63.9687,-64.0,2688,"89617474,100,8,89,2B,FE,40,41,47,EB,41",0.532224000
9,125000,12,2025-12-21T16:38:39.656310,-64.0,-63.9844,-64.0,2689,"89620164,100,8,FF,EA,1B,40,27,C9,E5,41",0.532422000
9,125000,12,2025-12-21T16:38:42.348310,-64.0,-63.9922,-64.0,2692,"89622854,100,8,2E,E4,C3,40,25,41,DE,41",0.533016000
9,125000,12,2025-12-21T16:38:45.039310,-64.0,-63.9961,-64.0,2691,"89625544,100,8,11,AD,C1,40,48,B7,D5,41",0.532818000
9,125000,12,2025-12-21T16:38:47.731310,-64.0,-63.9980,-64.0,2692,"89628234,100,8,2A,E3,14,40,24,64,CC,41",0.533016000
9,125000,12,2025-12-21T16:38:50.417310,-64.0,-63.9990,-64.0,2686,"89630924,100,8,60,9A,FE,40,17,6B,C2,41",0.531828000
9,125000,12,2025-12-21T16:38:53.111310,-64.0,-63.9995,-64.0,2694,"89633614,100,8,54,86,4A,40,C9,29,B9,41",0.533412000
9,125000,12,2025-12-21T16:38:55.795310,-64.0,-63.9998,-64.0,2684,"89636304,100,8,FD,9C,A1,40,2A,6F,B0,41",0.531432000
9,125000,12,2025-12-21T16:38:58.483310,-64.0,-63.9999,-64.0,2688,"89638994,100,8,4E,A5,DF,40,47,6D,A9,41",0.532224000
9,125000,12,2025-12-21T16:39:01.176310,-63.0,-63.4999,-63.8,2693,"89641684,100,8,5D,FF,03,40,FA,FE,A3,41",0.533214000
9,125000,12,2025-12-21T16:39:03.870310,-64.0,-63.7500,-63.8,2694,"89644374,100,8,A4,7A,F2,40,AB,E2,A0,41",0.533412000
9,125000,12,2025-12-21T16:39:06.553310,-64.0,-63.8750,-63.8,2683,"89647064,100,8,DB,A4,76,40,DE,07,A0,41",0.531234000
9,125000,12,2025-12-21T16:39:09.247310,-64.0,-63.9375,-63.8,2694,"89649754,100,8,F5,3D,7E,40,8A,8C,A1,41",0.533412000
9,125000,12,2025-12-21T16:39:11.930310,-64.0,-63.9687,-64.0,2683,"89652444,100,8,E4,2A,F5,40,7A,45,A5,41",0.531234000
9,125000,12,2025-12-21T16:39:14.622310,-64.0,-63.9844,-64.0,2692,"89655134,100,8,34,83,02,40,EA,42,AB,41",0.533016000
9,125000,12,2025-12-21T16:39:17.313310,-64.0,-63.9922,-64.0,2691,"89657824,100,8,4F,68,DB,40,D6,B2,B2,41",0.532818000
9,125000,12,2025-12-21T16:39:20.005310,-64.0,-63.9961,-64.0,2692,"89660514,100,8,88,89,9D,40,AA,BC,BB,41",0.533016000
9,125000,12,2025-12-21T16:39:22.689310,-63.0,-63.4980,-63.8,2684,"89663204,100,8,5E,FC,41,40,82,23,C5,41",0.531432000
9,125000,12,2025-12-21T16:39:25.378310,-64.0,-63.7490,-63.8,2689,"89665894,100,8,38,D3,FD,40,35,19,CF,41",0.532422000
9,125000,12,2025-12-21T16:39:28.068310,-64.0,-63.8745,-63.8,2690,"89668584,100,8,BF,2D,1A,40,90,40,D8,41",0.532620000
9,125000,12,2025-12-21T16:39:30.757310,-63.0,-63.4373,-63.5,2689,"89671274,100,8,3B,76,C5,40,19,CA,E0,41",0.532422000
9,125000,12,2025-12-21T16:39:33.451310,-64.0,-63.7186,-63.8,2694,"89673964,100,8,51,14,C0,40,7E,8A,E7,41",0.533412000
9,125000,12,2025-12-21T16:39:36.137310,-64.0,-63.8593,-63.8,2686,"89676654,100,8,5A,4C,20,40,89,A5,EC,41",0.531828000
9,125000,12,2025-12-21T16:39:38.829310,-64.0,-63.9297,-63.8,2692,"89679344,100,8,86,E0,FE,40,38,68,EF,41",0.533016000
9,125000,12,2025-12-21T16:39:41.517310,-64.0,-63.9648,-64.0,2688,"89682034,100,8,D3,DA,47,40,9B,E8,EF,41",0.532224000
9,125000,12,2025-12-21T16:39:44.207310,-64.0,-63.9824,-64.0,2690,"89684724,100,8,E7,4F,A3,40,D7,FF,ED,41",0.532620000
9,125000,12,2025-12-21T16:39:46.894310,-64.0,-63.9912,-64.0,2687,"89687414,100,8,10,5D,DE,40,DE,F0,E9,41",0.532026000
9,125000,12,2025-12-21T16:39:49.590310,-64.0,-63.9956,-64.0,2696,"89690104,100,8,87,B7,04,40,2B,A6,E3,41",0.533808000
9,125000,12,2025-12-21T16:39:52.278310,-64.0,-63.9978,-64.0,2688,"89692794,100,8,F3,55,F3,40,57,FC,DB,41",0.532224000
9,125000,12,2025-12-21T16:39:54.965310,-64.0,-63.9989,-64.0,2687,"89695484,100,8,B8,83,73,40,C3,CA,D2,41",0.532026000
9,125000,12,2025-12-21T16:39:57.653310,-64.0,-63.9995,-64.0,2688,"89698174,100,8,08,B9,80,40,C4,53,C9,41",0.532224000
9,125000,12,2025-12-21T16:40:00.347310,-64.0,-63.9997,-64.0,2694,"89700864,100,8,46,60,EF,40,2E,65,BF,41",0.533412000
9,125000,12,2025-12-21T16:40:03.036310,-64.0,-63.9999,-64.0,2689,"89703554,100,8,81,FE,01,40,3B,5B,B6,41",0.532422000
9,125000,12,2025-12-21T16:40:05.724310,-64.0,-63.9999,-64.0,2688,"89706244,100,8,A9,BB,DC,40,33,54,AE,41",0.532224000
9,125000,12,2025-12-21T16:40:08.412310,-64.0,-64.0000,-64.0,2688,"89708934,100,8,BB,D6,9B,40,A5,89,A7,41",0.532224000
9,125000,12,2025-12-21T16:40:11.103310,-64.0,-64.0000,-64.0,2691,"89711624,100,8,E3,91,44,40,AD,E9,A2,41",0.532818000
9,125000,12,2025-12-21T16:40:13.794310,-64.0,-64.0000,-64.0,2691,"89714314,100,8,60,73,FD,40,C6,5B,A0,41",0.532818000
9,125000,12,2025-12-21T16:40:16.480310,-64.0,-64.0000,-64.0,2686,"89717004,100,8,CC,7D,18,40,7E,39,A0,41",0.531828000
9,125000,12,2025-12-21T16:40:19.169310,-64.0,-64.0000,-64.0,2689,"89719694,100,8,48,05,C7,40,20,82,A2,41",0.532422000
9,125000,12,2025-12-21T16:40:21.857310,-64.0,-64.0000,-64.0,2688,"89722384,100,8,FF,78,BE,40,9A,E5,A6,41",0.532224000
9,125000,12,2025-12-21T16:40:24.547310,-64.0,-64.0000,-64.0,2690,"89725074,100,8,BF,35,22,40,30,7B,AD,41",0.532620000
9,125000,12,2025-12-21T16:40:27.238310,-64.0,-64.0000,-64.0,2691,"89727764,100,8,11,1F,FF,40,08,5C,B5,41",0.532818000
9,125000,12,2025-12-21T16:40:29.927310,-63.0,-63.5000,-63.8,2689,"89730454,100,8,F6,38,45,40,6B,4E,BE,41",0.532422000
9,125000,12,2025-12-21T16:40:32.615310,-64.0,-63.7500,-63.8,2688,"89733144,100,8,8E,02,A5,40,77,35,C8,41",0.532224000
9,125000,12,2025-12-21T16:40:35.312310,-64.0,-63.8750,-63.8,2697,"89735834,100,8,D1,0F,DD,40,F9,B5,D1,41",0.534006000
