SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,12,2025-12-21T16:53:16.121884,-64.0,-63.7162,-63.2,673,"90499229,100,8,19,13,BE,40,CB,87,E0,41",0.133254000
9,500000,12,2025-12-21T16:53:16.808884,-64.0,-63.8581,-63.8,687,"90499908,100,8,77,4C,EC,40,81,61,E2,41",0.136026000
9,500000,12,2025-12-21T16:53:17.482884,-64.0,-63.9290,-64.0,674,"90500587,100,8,95,DE,FF,40,E9,22,E4,41",0.133452000
9,500000,12,2025-12-21T16:53:18.163884,-62.0,-62.9645,-63.5,681,"90501266,100,8,45,F3,F1,40,65,CA,E5,41",0.134838000
9,500000,12,2025-12-21T16:53:18.836884,-61.0,-61.9823,-62.8,673,"90501945,100,8,4B,67,C7,40,6E,56,E7,41",0.133254000
9,500000,12,2025-12-21T16:53:19.513884,-63.0,-62.4911,-62.5,677,"90502624,100,8,02,BE,85,40,E3,FF,E8,41",0.134046000
9,500000,12,2025-12-21T16:53:20.190884,-63.0,-62.7456,-62.2,677,"90503303,100,8,38,61,2C,40,B4,4B,EA,41",0.134046000
9,500000,12,2025-12-21T16:53:20.866884,-63.0,-62.8728,-62.5,676,"90503982,100,8,D4,D7,00,40,ED,77,EB,41",0.133848000
9,500000,12,2025-12-21T16:53:21.549884,-63.0,-62.9364,-63.0,683,"90504661,100,8,40,15,18,40,78,83,EC,41",0.135234000
9,500000,12,2025-12-21T16:53:22.224884,-63.0,-62.9682,-63.0,675,"90505340,100,8,2F,FB,69,40,5E,6D,ED,41",0.133650000
9,500000,12,2025-12-21T16:53:22.898884,-64.0,-63.4841,-63.2,674,"90506019,100,8,CF,F6,AC,40,C9,34,EE,41",0.133452000
9,500000,12,2025-12-21T16:53:23.579884,-63.0,-63.2420,-63.2,681,"90506698,100,8,A2,31,E7,40,E9,F0,EE,41",0.134838000
9,500000,12,2025-12-21T16:53:24.255884,-62.0,-62.6210,-63.0,676,"90507377,100,8,44,1F,FF,40,53,6B,EF,41",0.133848000
9,500000,12,2025-12-21T16:53:24.931884,-63.0,-62.8105,-63.0,676,"90508056,100,8,4D,D2,F5,40,6B,C1,EF,41",0.133848000
9,500000,12,2025-12-21T16:53:25.613884,-62.0,-62.4053,-62.5,682,"90508735,100,8,7B,8A,CE,40,E3,F2,EF,41",0.135036000
9,500000,12,2025-12-21T16:53:26.287884,-64.0,-63.2026,-62.8,674,"90509414,100,8,96,00,97,40,8D,FF,EF,41",0.133452000
9,500000,12,2025-12-21T16:53:26.963884,-63.0,-63.1013,-63.0,676,"90510093,100,8,AF,36,45,40,5C,E7,EF,41",0.133848000
9,500000,12,2025-12-21T16:53:27.647884,-62.0,-62.5507,-62.8,684,"90510772,100,8,59,FF,02,40,B0,9C,EF,41",0.135432000
9,500000,12,2025-12-21T16:53:28.317884,-64.0,-63.2753,-63.2,670,"90511451,100,8,8B,ED,10,40,21,35,EF,41",0.132660000
9,500000,12,2025-12-21T16:53:28.996884,-64.0,-63.6377,-63.2,679,"90512130,100,8,1E,04,5C,40,72,A9,EE,41",0.134442000
9,500000,12,2025-12-21T16:53:29.675884,-63.0,-63.3188,-63.2,679,"90512809,100,8,09,04,A5,40,25,FA,ED,41",0.134442000
9,500000,12,2025-12-21T16:53:30.356884,-63.0,-63.1594,-63.5,681,"90513488,100,8,75,45,DA,40,DB,27,ED,41",0.134838000
9,500000,12,2025-12-21T16:53:31.035884,-64.0,-63.5797,-63.5,679,"90514167,100,8,C9,2B,FB,40,55,33,EC,41",0.134442000
9,500000,12,2025-12-21T16:53:31.711884,-63.0,-63.2899,-63.2,676,"90514846,100,8,64,19,F9,40,F8,EB,EA,41",0.133848000
9,500000,12,2025-12-21T16:53:32.386884,-61.0,-62.1449,-62.8,675,"90515525,100,8,45,5B,D5,40,74,B0,E9,41",0.133650000
9,500000,12,2025-12-21T16:53:33.061884,-63.0,-62.5725,-62.8,675,"90516204,100,8,91,F9,9E,40,E7,55,E8,41",0.133650000
9,500000,12,2025-12-21T16:53:33.738884,-64.0,-63.2862,-62.8,677,"90516883,100,8,16,E7,51,40,8F,DD,E6,41",0.134046000
9,500000,12,2025-12-21T16:53:34.423884,-64.0,-63.6431,-63.0,685,"90517562,100,8,D7,50,0C,40,C7,48,E5,41",0.135630000
9,500000,12,2025-12-21T16:53:35.098884,-62.0,-62.8216,-63.2,675,"90518241,100,8,CB,FB,0A,40,8A,4E,E3,41",0.133650000
9,500000,12,2025-12-21T16:53:35.773884,-64.0,-63.4108,-63.5,675,"90518920,100,8,11,BE,4E,40,45,81,E1,41",0.133650000
9,500000,12,2025-12-21T16:53:36.449884,-62.0,-62.7054,-63.0,676,"90519599,100,8,61,08,9D,40,81,9C,DF,41",0.133848000
9,500000,12,2025-12-21T16:53:37.125884,-62.0,-62.3527,-62.5,676,"90520278,100,8,14,BB,D3,40,FB,A1,DD,41",0.133848000
9,500000,12,2025-12-21T16:53:37.805884,-64.0,-63.1763,-63.0,680,"90520957,100,8,98,5B,F8,40,88,93,DB,41",0.134640000
9,500000,12,2025-12-21T16:53:38.481884,-64.0,-63.5882,-63.0,676,"90521636,100,8,6F,1E,FE,40,0B,73,D9,41",0.133848000
9,500000,12,2025-12-21T16:53:39.158884,-63.0,-63.2941,-63.2,677,"90522315,100,8,97,CD,DB,40,A1,E3,D6,41",0.134046000
9,500000,12,2025-12-21T16:53:39.836884,-63.0,-63.1470,-63.5,678,"90522994,100,8,5D,F4,A6,40,DD,A2,D4,41",0.134244000
9,500000,12,2025-12-21T16:53:40.513884,-62.0,-62.5735,-63.0,677,"90523673,100,8,69,5A,5F,40,74,56,D2,41",0.134046000
9,500000,12,2025-12-21T16:53:41.191884,-62.0,-62.2868,-62.5,678,"90524352,100,8,0A,8F,12,40,86,00,D0,41",0.134244000
9,500000,12,2025-12-21T16:53:41.874884,-63.0,-62.6434,-62.5,683,"90525031,100,8,34,5A,02,40,37,A3,CD,41",0.135234000
9,500000,12,2025-12-21T16:53:42.551884,-64.0,-63.3217,-62.8,677,"90525710,100,8,35,65,34,40,B8,40,CB,41",0.134046000
9,500000,12,2025-12-21T16:53:43.224884,-64.0,-63.6608,-63.2,673,"90526389,100,8,F9,11,95,40,D6,74,C8,41",0.133254000
9,500000,12,2025-12-21T16:53:43.908884,-63.0,-63.3304,-63.5,684,"90527068,100,8,1D,D5,CC,40,A2,0E,C6,41",0.135432000
9,500000,12,2025-12-21T16:53:44.585884,-64.0,-63.6652,-63.8,677,"90527747,100,8,F7,EE,F4,40,39,AA,C3,41",0.134046000
9,500000,12,2025-12-21T16:53:45.261884,-63.0,-63.3326,-63.5,676,"90528426,100,8,60,5D,FF,40,CE,49,C1,41",0.133848000
9,500000,12,2025-12-21T16:53:45.936884,-64.0,-63.6663,-63.5,675,"90529105,100,8,7E,7B,E8,40,92,EF,BE,41",0.133650000
9,500000,12,2025-12-21T16:53:46.611884,-64.0,-63.8332,-63.8,675,"90529784,100,8,A4,47,B8,40,B0,9D,BC,41",0.133650000
9,500000,12,2025-12-21T16:53:47.288884,-64.0,-63.9166,-63.8,677,"90530463,100,8,D7,78,6D,40,3A,F6,B9,41",0.134046000
9,500000,12,2025-12-21T16:53:47.966884,-63.0,-63.4583,-63.8,678,"90531142,100,8,50,00,1A,40,B8,BD,B7,41",0.134244000
9,500000,12,2025-12-21T16:53:48.642884,-63.0,-63.2291,-63.5,676,"90531821,100,8,BF,84,00,40,31,94,B5,41",0.133848000
9,500000,12,2025-12-21T16:53:49.329884,-64.0,-63.6146,-63.5,687,"90532500,100,8,05,ED,29,40,A3,7B,B3,41",0.136026000
9,500000,12,2025-12-21T16:53:50.000884,-64.0,-63.8073,-63.5,671,"90533179,100,8,13,E1,83,40,FC,75,B1,41",0.132858000
9,500000,12,2025-12-21T16:53:50.678884,-63.0,-63.4036,-63.5,678,"90533858,100,8,6E,9E,BC,40,18,85,AF,41",0.134244000
9,500000,12,2025-12-21T16:53:51.355884,-64.0,-63.7018,-63.8,677,"90534537,100,8,F8,EB,F0,40,05,5E,AD,41",0.134046000
9,500000,12,2025-12-21T16:53:52.034884,-64.0,-63.8509,-63.8,679,"90535216,100,8,7B,F3,FF,40,27,A0,AB,41",0.134442000
9,500000,12,2025-12-21T16:53:52.709884,-63.0,-63.4255,-63.5,675,"90535895,100,8,43,76,ED,40,6D,FC,A9,41",0.133650000
9,500000,12,2025-12-21T16:53:53.393884,-64.0,-63.7127,-63.8,684,"90536574,100,8,C3,E9,BF,40,5A,74,A8,41",0.135432000
9,500000,12,2025-12-21T16:53:54.066884,-63.0,-63.3564,-63.5,673,"90537253,100,8,54,37,87,40,57,09,A7,41",0.133254000
9,500000,12,2025-12-21T16:53:54.742884,-63.0,-63.1782,-63.2,676,"90537932,100,8,8B,5A,2E,40,B3,BC,A5,41",0.133848000
9,500000,12,2025-12-21T16:53:55.420884,-62.0,-62.5891,-63.0,678,"90538611,100,8,4D,02,00,40,98,60,A4,41",0.134244000
9,500000,12,2025-12-21T16:53:56.105884,-64.0,-63.2945,-63.0,685,"90539290,100,8,88,7E,20,40,B6,59,A3,41",0.135630000
9,500000,12,2025-12-21T16:53:56.779884,-62.0,-62.6473,-62.8,674,"90539969,100,8,11,B3,78,40,98,74,A2,41",0.133452000
9,500000,12,2025-12-21T16:53:57.456884,-63.0,-62.8236,-62.8,677,"90540648,100,8,F0,E7,B4,40,11,B2,A1,41",0.134046000
9,500000,12,2025-12-21T16:53:58.133884,-64.0,-63.4118,-63.2,677,"90541327,100,8,C2,28,E6,40,D5,12,A1,41",0.134046000
9,500000,12,2025-12-21T16:53:58.810884,-64.0,-63.7059,-63.2,677,"90542006,100,8,B6,DF,FF,40,6B,86,A0,41",0.134046000
9,500000,12,2025-12-21T16:53:59.485884,-64.0,-63.8530,-63.8,675,"90542685,100,8,E4,E7,F1,40,70,35,A0,41",0.133650000
9,500000,12,2025-12-21T16:54:00.170884,-62.0,-62.9265,-63.5,685,"90543364,100,8,63,53,C7,40,1F,09,A0,41",0.135630000
9,500000,12,2025-12-21T16:54:00.845884,-64.0,-63.4632,-63.5,675,"90544043,100,8,0D,02,8F,40,9F,01,A0,41",0.133650000
9,500000,12,2025-12-21T16:54:01.520884,-64.0,-63.7316,-63.5,675,"90544722,100,8,8F,40,39,40,F8,1E,A0,41",0.133650000
9,500000,12,2025-12-21T16:54:02.197884,-63.0,-63.3658,-63.2,677,"90545401,100,8,44,8F,03,40,0F,61,A0,41",0.134046000
9,500000,12,2025-12-21T16:54:02.873884,-64.0,-63.6829,-63.8,676,"90546080,100,8,70,2A,18,40,47,DC,A0,41",0.133848000
9,500000,12,2025-12-21T16:54:03.551884,-63.0,-63.3415,-63.5,678,"90546759,100,8,38,22,6A,40,FC,6C,A1,41",0.134244000
9,500000,12,2025-12-21T16:54:04.228884,-63.0,-63.1707,-63.2,677,"90547438,100,8,6F,0C,AD,40,3B,21,A2,41",0.134046000
9,500000,12,2025-12-21T16:54:04.906884,-64.0,-63.5854,-63.5,678,"90548117,100,8,DA,78,E0,40,5D,F8,A2,41",0.134244000
9,500000,12,2025-12-21T16:54:05.582884,-64.0,-63.7927,-63.5,676,"90548796,100,8,A6,5F,FD,40,9E,F1,A3,41",0.133848000
9,500000,12,2025-12-21T16:54:06.268884,-64.0,-63.8963,-63.8,686,"90549475,100,8,36,A8,F9,40,17,0C,A5,41",0.135828000
9,500000,12,2025-12-21T16:54:06.945884,-64.0,-63.9482,-64.0,677,"90550154,100,8,62,77,CE,40,43,7E,A6,41",0.134046000
9,500000,12,2025-12-21T16:54:07.621884,-63.0,-63.4741,-63.8,676,"90550833,100,8,DB,EA,96,40,11,DD,A7,41",0.133848000
9,500000,12,2025-12-21T16:54:08.295884,-64.0,-63.7370,-63.8,674,"90551512,100,8,23,15,45,40,7B,59,A9,41",0.133452000
9,500000,12,2025-12-21T16:54:08.971884,-63.0,-63.3685,-63.5,676,"90552191,100,8,D7,44,07,40,22,F2,AA,41",0.133848000
9,500000,12,2025-12-21T16:54:09.649884,-64.0,-63.6843,-63.5,678,"90552870,100,8,B5,FC,09,40,8E,A5,AC,41",0.134244000
9,500000,12,2025-12-21T16:54:10.327884,-64.0,-63.8421,-63.8,678,"90553549,100,8,A7,49,4C,40,2D,72,AE,41",0.134244000
9,500000,12,2025-12-21T16:54:11.004884,-63.0,-63.4211,-63.5,677,"90554228,100,8,D5,19,A5,40,34,A9,B0,41",0.134046000
9,500000,12,2025-12-21T16:54:11.682884,-61.0,-62.2105,-63.0,678,"90554907,100,8,CD,56,DA,40,A1,A6,B2,41",0.134244000
9,500000,12,2025-12-21T16:54:12.359884,-64.0,-63.1053,-63.0,677,"90555586,100,8,9D,32,FB,40,B9,B7,B4,41",0.134046000
9,500000,12,2025-12-21T16:54:13.044884,-64.0,-63.5526,-63.0,685,"90556265,100,8,C8,32,FC,40,95,DA,B6,41",0.135630000
9,500000,12,2025-12-21T16:54:13.718884,-63.0,-63.2763,-63.0,674,"90556944,100,8,D2,FD,DC,40,3D,0D,B9,41",0.133452000
