SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,2,2025-12-21T16:46:38.890833,-72.0,-72.0587,-72.2,1344,"90101904,100,8,1E,77,83,40,F1,A2,E7,41",0.146361600
9,250000,2,2025-12-21T16:46:40.241833,-72.0,-72.0293,-72.0,1351,"90103253,100,8,F5,74,00,40,90,7A,E4,41",0.147123900
9,250000,2,2025-12-21T16:46:41.593833,-72.0,-72.0147,-72.0,1352,"90104602,100,8,50,41,6E,40,53,E9,E0,41",0.147232800
9,250000,2,2025-12-21T16:46:42.946833,-72.0,-72.0073,-72.0,1353,"90105951,100,8,93,26,E2,40,5D,FC,DC,41",0.147341700
9,250000,2,2025-12-21T16:46:44.295833,-72.0,-72.0037,-72.0,1349,"90107300,100,8,0E,BB,F4,40,F1,64,D8,41",0.146906100
9,250000,2,2025-12-21T16:46:45.638833,-72.0,-72.0018,-72.0,1343,"90108649,100,8,D4,A3,94,40,9A,E8,D3,41",0.146252700
9,250000,2,2025-12-21T16:46:46.991833,-72.0,-72.0009,-72.0,1353,"90109998,100,8,B2,12,06,40,69,40,CF,41",0.147341700
9,250000,2,2025-12-21T16:46:48.336833,-72.0,-72.0005,-72.0,1345,"90111347,100,8,D7,F9,4F,40,85,7D,CA,41",0.146470500
9,250000,2,2025-12-21T16:46:49.689833,-72.0,-72.0002,-72.0,1353,"90112696,100,8,2F,24,DC,40,43,4B,C5,41",0.147341700
9,250000,2,2025-12-21T16:46:51.036833,-72.0,-72.0001,-72.0,1347,"90114045,100,8,B4,88,FB,40,33,89,C0,41",0.146688300
9,250000,2,2025-12-21T16:46:52.386833,-73.0,-72.5001,-72.2,1350,"90115394,100,8,DC,31,A6,40,9E,E2,BB,41",0.147015000
9,250000,2,2025-12-21T16:46:53.735833,-73.0,-72.7500,-72.5,1349,"90116743,100,8,30,E9,11,40,A5,68,B7,41",0.146906100
9,250000,2,2025-12-21T16:46:55.090833,-71.0,-71.8750,-72.2,1355,"90118092,100,8,34,68,43,40,9B,D4,B2,41",0.147559500
9,250000,2,2025-12-21T16:46:56.434833,-72.0,-71.9375,-72.2,1344,"90119441,100,8,26,81,CD,40,7A,EB,AE,41",0.146361600
9,250000,2,2025-12-21T16:46:57.784833,-72.0,-71.9688,-72.0,1350,"90120790,100,8,37,46,FF,40,B0,5E,AB,41",0.147015000
9,250000,2,2025-12-21T16:46:59.134833,-71.0,-71.4844,-71.5,1350,"90122139,100,8,D2,8A,B7,40,51,3B,A8,41",0.147015000
9,250000,2,2025-12-21T16:47:00.485833,-72.0,-71.7422,-71.8,1351,"90123488,100,8,B6,3D,19,40,52,59,A5,41",0.147123900
9,250000,2,2025-12-21T16:47:01.830833,-72.0,-71.8711,-71.8,1345,"90124837,100,8,70,E1,2A,40,B8,34,A3,41",0.146470500
9,250000,2,2025-12-21T16:47:03.183833,-73.0,-72.4355,-72.0,1353,"90126186,100,8,4C,58,BD,40,99,97,A1,41",0.147341700
9,250000,2,2025-12-21T16:47:04.536833,-73.0,-72.7178,-72.5,1353,"90127535,100,8,7D,EC,FF,40,C5,77,A0,41",0.147341700
9,250000,2,2025-12-21T16:47:05.878833,-72.0,-72.3589,-72.5,1342,"90128884,100,8,A1,31,BF,40,9B,05,A0,41",0.146143800
9,250000,2,2025-12-21T16:47:07.234833,-72.0,-72.1794,-72.5,1356,"90130233,100,8,A6,5D,2D,40,A5,26,A0,41",0.147668400
9,250000,2,2025-12-21T16:47:08.577833,-72.0,-72.0897,-72.2,1343,"90131582,100,8,1D,58,17,40,68,DA,A0,41",0.146252700
9,250000,2,2025-12-21T16:47:09.932833,-72.0,-72.0449,-72.0,1355,"90132931,100,8,0E,A6,B5,40,AC,3F,A2,41",0.147559500
9,250000,2,2025-12-21T16:47:11.277833,-72.0,-72.0224,-72.0,1345,"90134280,100,8,FB,03,FF,40,66,1A,A4,41",0.146470500
9,250000,2,2025-12-21T16:47:12.631833,-72.0,-72.0112,-72.0,1354,"90135629,100,8,EA,35,CF,40,4C,79,A6,41",0.147450600
9,250000,2,2025-12-21T16:47:13.974833,-72.0,-72.0056,-72.0,1343,"90136978,100,8,BC,65,46,40,A4,53,A9,41",0.146252700
9,250000,2,2025-12-21T16:47:15.328833,-70.0,-71.0028,-71.5,1354,"90138327,100,8,AC,4D,10,40,EC,E9,AC,41",0.147450600
9,250000,2,2025-12-21T16:47:16.679833,-72.0,-71.5014,-71.5,1351,"90139676,100,8,D1,3F,A4,40,D2,A1,B0,41",0.147123900
9,250000,2,2025-12-21T16:47:18.024833,-72.0,-71.7507,-71.5,1345,"90141025,100,8,85,ED,FA,40,C1,AF,B4,41",0.146470500
9,250000,2,2025-12-21T16:47:19.374833,-72.0,-71.8754,-71.5,1350,"90142374,100,8,C4,A5,DD,40,CE,04,B9,41",0.147015000
9,250000,2,2025-12-21T16:47:20.727833,-71.0,-71.4377,-71.8,1353,"90143723,100,8,DD,29,53,40,00,F4,BD,41",0.147341700
9,250000,2,2025-12-21T16:47:22.072833,-72.0,-71.7188,-71.8,1345,"90145072,100,8,9A,23,05,40,0D,A9,C2,41",0.146470500
9,250000,2,2025-12-21T16:47:23.422833,-71.0,-71.3594,-71.5,1350,"90146421,100,8,2E,B5,92,40,C3,71,C7,41",0.147015000
