SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,2,2025-12-21T16:04:42.006296,-73.0,-72.9952,-73.0,5358,"87580191,100,8,27,AF,0E,40,C9,D9,AC,41",0.583486200
9,62500,2,2025-12-21T16:04:47.363296,-73.0,-72.9971,-73.0,5357,"87581328,100,8,E4,14,8F,40,44,EB,AF,41",0.583377300
9,62500,2,2025-12-21T16:04:52.723296,-73.0,-72.9980,-73.0,5360,"87586686,100,8,35,60,E6,40,58,3A,B3,41",0.583704000
9,62500,2,2025-12-21T16:04:58.080296,-73.0,-72.9986,-73.0,5357,"87592045,100,8,D2,F4,59,40,82,C2,C5,41",0.583377300
9,62500,2,2025-12-21T16:05:03.439296,-73.0,-72.5111,-73.0,5359,"87597404,100,8,A2,0E,15,40,83,74,D8,41",0.583595100
9,62500,2,2025-12-21T16:05:08.800296,-73.0,-72.7556,-73.0,5361,"87602763,100,8,99,00,BB,40,61,AD,E7,41",0.583812900
9,62500,2,2025-12-21T16:05:14.161296,-73.0,-72.8778,-73.0,5361,"87608122,100,8,41,8B,FF,40,D4,71,EF,41",0.583812900
9,62500,2,2025-12-21T16:05:19.519296,-73.0,-72.9389,-73.0,5358,"87613481,100,8,B5,0C,9F,40,F2,0D,EE,41",0.583486200
9,62500,2,2025-12-21T16:05:24.872296,-73.0,-72.9694,-73.0,5353,"87618840,100,8,1A,06,03,40,F6,C6,E3,41",0.582941700
9,62500,2,2025-12-21T16:05:30.230296,-73.0,-72.9847,-73.0,5358,"87624199,100,8,6E,68,7B,40,85,F6,D2,41",0.583486200
9,62500,2,2025-12-21T16:05:35.592296,-73.0,-72.9924,-73.0,5362,"87629559,100,8,DF,B1,F1,40,9C,91,BF,41",0.583921800
9,62500,2,2025-12-21T16:05:40.947296,-73.0,-72.9962,-73.0,5355,"87634918,100,8,67,5F,D9,40,23,77,AE,41",0.583159500
9,62500,2,2025-12-21T16:05:46.312296,-72.0,-72.4981,-72.8,5365,"87640276,100,8,A8,29,3E,40,CE,FA,A2,41",0.584248500
9,62500,2,2025-12-21T16:05:51.666296,-73.0,-72.7490,-72.8,5354,"87645635,100,8,78,D2,1C,40,C8,34,A0,41",0.583050600
9,62500,2,2025-12-21T16:05:57.026296,-73.0,-72.8745,-72.8,5360,"87650994,100,8,8B,41,CB,40,7B,93,A6,41",0.583704000
9,62500,2,2025-12-21T16:06:02.379296,-73.0,-72.9373,-72.8,5353,"87656353,100,8,34,44,FC,40,B2,D9,B4,41",0.582941700
9,62500,2,2025-12-21T16:06:07.741296,-73.0,-72.9686,-73.0,5362,"87661712,100,8,61,29,97,40,97,A1,C7,41",0.583921800
9,62500,2,2025-12-21T16:06:13.104296,-73.0,-72.9843,-73.0,5363,"87667071,100,8,84,00,00,40,AE,24,DA,41",0.584030700
9,62500,2,2025-12-21T16:06:18.462296,-73.0,-72.9922,-73.0,5358,"87672430,100,8,0B,87,8E,40,1A,C9,E8,41",0.583486200
9,62500,2,2025-12-21T16:06:23.818296,-73.0,-72.9961,-73.0,5356,"87677789,100,8,38,7B,F9,40,57,B6,EF,41",0.583268400
9,62500,2,2025-12-21T16:06:29.174296,-73.0,-72.9980,-73.0,5356,"87683149,100,8,EA,D9,D2,40,17,4B,ED,41",0.583268400
9,62500,2,2025-12-21T16:06:34.529296,-73.0,-72.9990,-73.0,5355,"87688508,100,8,06,AC,26,40,5A,66,E2,41",0.583159500
9,62500,2,2025-12-21T16:06:39.888296,-73.0,-72.9995,-73.0,5359,"87693866,100,8,56,DE,31,40,97,26,D1,41",0.583595100
9,62500,2,2025-12-21T16:06:45.246296,-73.0,-72.9998,-73.0,5358,"87699225,100,8,9D,27,D2,40,89,BF,BD,41",0.583486200
9,62500,2,2025-12-21T16:06:50.612296,-73.0,-72.9999,-73.0,5366,"87704584,100,8,5F,EE,F5,40,70,0D,AD,41",0.584357400
