SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,2,2026-02-22T17:01:35.866885,-75.0,-74.9381,-74.9,368,"1000001,100,8,42,9E,26,1B,88,3D,AD,5A",0.040075200
8,500000,2,2026-02-22T17:01:36.247885,-75.0,-74.9619,-75.0,381,"1000002,100,8,E1,8C,22,15,DE,DC,D7,F9",0.041490900
8,500000,2,2026-02-22T17:01:36.603885,-73.0,-74.3219,-74.5,356,"1000003,100,8,24,D1,8C,2A,53,EB,3C,80",0.038768400
8,500000,2,2026-02-22T17:01:36.996885,-74.0,-74.2257,-74.2,393,"1000004,100,8,13,2C,CA,8E,DC,CF,18,2B",0.042797700
8,500000,2,2026-02-22T17:01:37.368885,-74.0,-74.0000,-74.0,372,"1000005,100,8,EF,4E,D3,BC,C8,88,56,56",0.040510800
8,500000,2,2026-02-22T17:01:37.706885,-74.0,-74.0000,-73.8,338,"1000006,100,8,E0,3F,C9,CE,AC,69,37,E3",0.036808200
8,500000,2,2026-02-22T17:01:38.099885,-75.0,-74.5000,-74.2,393,"1000007,100,8,9B,C0,1F,57,41,8F,B2,57",0.042797700
8,500000,2,2026-02-22T17:01:38.471885,-75.0,-74.7500,-74.5,372,"1000008,100,8,4F,89,2F,7E,12,DD,91,F2",0.040510800
8,500000,2,2026-02-22T17:01:38.823885,-75.0,-74.8750,-74.8,352,"1000009,100,8,0A,CD,65,96,72,5E,33,59",0.038332800
8,500000,2,2026-02-22T17:01:39.227885,-74.0,-74.4375,-74.8,404,"1000010,100,8,66,8A,1F,0B,A5,CD,1A,3A",0.043995600
8,500000,2,2026-02-22T17:01:39.601885,-74.0,-74.2188,-74.5,374,"1000011,100,8,DC,B9,C8,0F,6B,97,FB,8D",0.040728600
8,500000,2,2026-02-22T17:01:39.982885,-76.0,-75.1094,-74.8,381,"1000012,100,8,6F,72,0F,B9,7F,64,3D,16",0.041490900
8,500000,2,2026-02-22T17:01:40.316885,-75.0,-75.0547,-74.8,334,"1000013,100,8,E7,93,FD,8B,7A,A2,EA,E7",0.036372600
8,500000,2,2026-02-22T17:01:40.656885,-75.0,-75.0273,-75.0,340,"1000014,100,8,6E,10,74,8F,F4,39,59,FA",0.037026000
8,500000,2,2026-02-22T17:01:41.027885,-76.0,-75.5137,-75.5,371,"1000015,100,8,4F,A5,8D,13,6C,C5,B4,8B",0.040401900
8,500000,2,2026-02-22T17:01:41.411885,-75.0,-75.2568,-75.2,384,"1000016,100,8,D3,5C,1E,6D,7D,E3,CA,12",0.041817600
8,500000,2,2026-02-22T17:01:41.750885,-75.0,-75.1284,-75.2,339,"1000017,100,8,9C,75,14,C7,B8,CA,44,35",0.036917100
8,500000,2,2026-02-22T17:01:42.132885,-74.0,-74.5642,-75.0,382,"1000018,100,8,F6,EE,10,FB,A0,D4,D2,54",0.041599800
8,500000,2,2026-02-22T17:01:42.500885,-74.0,-74.2821,-74.5,368,"1000019,100,8,81,98,0C,2B,B1,1B,98,98",0.040075200
8,500000,2,2026-02-22T17:01:42.817885,-76.0,-75.1411,-74.8,317,"1000020,100,8,28,76,D4,59,12,CE,C5,BC",0.034521300
8,500000,2,2026-02-22T17:01:43.178885,-74.0,-74.5705,-74.5,361,"1000021,100,8,FE,6E,23,B5,C3,28,E4,67",0.039312900
8,500000,2,2026-02-22T17:01:43.499885,-74.0,-74.2853,-74.5,321,"1000022,100,8,2C,FB,8E,3B,83,1B,9D,37",0.034956900
8,500000,2,2026-02-22T17:01:43.827885,-73.0,-73.6426,-74.2,328,"1000023,100,8,90,2D,6B,F5,A5,40,7D,6E",0.035719200
8,500000,2,2026-02-22T17:01:44.205885,-76.0,-74.8213,-74.2,378,"1000024,100,8,B1,D8,DA,36,0F,80,FB,B8",0.041164200
8,500000,2,2026-02-22T17:01:44.594885,-77.0,-75.9107,-75.0,389,"1000025,100,8,F7,5B,1D,C1,AD,34,73,15",0.042362100
8,500000,2,2026-02-22T17:01:44.931885,-73.0,-74.4553,-74.8,337,"1000026,100,8,EB,43,82,99,DE,69,47,10",0.036699300
8,500000,2,2026-02-22T17:01:45.251885,-74.0,-74.2277,-75.0,320,"1000027,100,8,6A,FA,21,1E,DA,C6,6E,4B",0.034848000
8,500000,2,2026-02-22T17:01:45.664885,-75.0,-74.6138,-74.8,413,"1000028,100,8,8C,6A,94,B3,81,82,A9,49",0.044975700
8,500000,2,2026-02-22T17:01:46.024885,-75.0,-74.8069,-74.2,360,"1000029,100,8,8E,CB,9A,C2,18,0D,19,6D",0.039204000
8,500000,2,2026-02-22T17:01:46.414885,-74.0,-74.4035,-74.5,390,"1000030,100,8,10,36,10,1C,0A,CC,9E,4E",0.042471000
8,500000,2,2026-02-22T17:01:46.768885,-75.0,-74.7017,-74.8,354,"1000031,100,8,B6,7D,C0,60,14,81,E4,C8",0.038550600
8,500000,2,2026-02-22T17:01:47.091885,-75.0,-74.8509,-74.8,323,"1000032,100,8,14,69,C5,B5,19,E5,29,16",0.035174700
8,500000,2,2026-02-22T17:01:47.446885,-76.0,-75.4254,-75.0,355,"1000033,100,8,5F,BA,B3,C0,AE,D5,A7,44",0.038659500
8,500000,2,2026-02-22T17:01:47.841885,-75.0,-75.2127,-75.2,395,"1000034,100,8,37,03,ED,12,32,3E,2D,53",0.043015500
8,500000,2,2026-02-22T17:01:48.199885,-75.0,-75.1064,-75.2,358,"1000035,100,8,D9,2F,71,A2,57,EF,C3,F0",0.038986200
8,500000,2,2026-02-22T17:01:48.549885,-77.0,-76.0532,-75.8,350,"1000036,100,8,25,F0,56,F2,2B,27,73,D1",0.038115000
8,500000,2,2026-02-22T17:01:48.917885,-76.0,-76.0266,-75.8,368,"1000037,100,8,F9,65,5D,47,8F,8B,56,20",0.040075200
8,500000,2,2026-02-22T17:01:49.224885,-75.0,-75.5133,-75.8,307,"1000038,100,8,F6,02,1A,75,4D,E3,7A,88",0.033432300
8,500000,2,2026-02-22T17:01:49.634885,-76.0,-75.7566,-76.0,410,"1000039,100,8,85,10,06,46,9B,75,AA,FE",0.044649000
8,500000,2,2026-02-22T17:01:49.985885,-75.0,-75.3783,-75.5,351,"1000040,100,8,53,EE,9D,5F,47,C0,B4,20",0.038223900
8,500000,2,2026-02-22T17:01:50.325885,-74.0,-74.6892,-75.0,340,"1000041,100,8,EC,A1,B4,A0,80,59,CB,24",0.037026000
8,500000,2,2026-02-22T17:01:50.706885,-75.0,-74.8446,-75.0,381,"1000042,100,8,23,EF,CD,E6,55,48,3D,CD",0.041490900
8,500000,2,2026-02-22T17:01:51.077885,-75.0,-74.9223,-74.8,371,"1000043,100,8,5D,76,1F,4F,27,7F,79,B2",0.040401900
