SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,22,2026-02-22T17:02:32.967854,-63.0,-62.8786,-62.8,674,"1000079,100,8,08,15,8D,48,DC,DC,3A,ED",0.266904000
8,250000,22,2026-02-22T17:02:33.706854,-63.0,-62.9393,-63.0,739,"1000080,100,8,E8,96,A6,60,DF,92,CB,8A",0.292644000
8,250000,22,2026-02-22T17:02:34.483854,-63.0,-62.9696,-63.0,777,"1000081,100,8,81,78,7D,95,AB,89,AF,F6",0.307692000
8,250000,22,2026-02-22T17:02:35.213854,-61.0,-61.9848,-62.5,730,"1000082,100,8,D5,AC,CC,AD,93,A7,28,C8",0.289080000
8,250000,22,2026-02-22T17:02:35.933854,-61.0,-61.4924,-62.0,720,"1000083,100,8,67,6A,A3,31,EE,39,F9,8E",0.285120000
8,250000,22,2026-02-22T17:02:36.647854,-63.0,-62.2462,-62.0,714,"1000084,100,8,70,BF,47,90,71,4F,FB,8E",0.282744000
8,250000,22,2026-02-22T17:02:37.349854,-62.0,-62.1231,-61.8,702,"1000085,100,8,DA,B5,0E,94,2E,55,C0,E7",0.277992000
8,250000,22,2026-02-22T17:02:38.102854,-61.0,-61.5616,-61.8,753,"1000086,100,8,B0,7C,8F,A5,77,0C,16,F9",0.298188000
8,250000,22,2026-02-22T17:02:38.789854,-62.0,-61.7808,-62.0,687,"1000087,100,8,71,8B,E6,06,C7,92,10,F2",0.272052000
8,250000,22,2026-02-22T17:02:39.504854,-63.0,-62.3904,-62.0,715,"1000088,100,8,1D,A7,5E,79,CC,3D,A1,53",0.283140000
8,250000,22,2026-02-22T17:02:40.174854,-62.0,-62.1952,-62.0,670,"1000089,100,8,C4,DB,6E,00,0E,3C,D9,52",0.265320000
8,250000,22,2026-02-22T17:02:40.926854,-62.0,-62.0976,-62.2,752,"1000090,100,8,50,72,25,5B,3B,18,1A,9F",0.297792000
8,250000,22,2026-02-22T17:02:41.601854,-61.0,-61.5488,-62.0,675,"1000091,100,8,B3,76,76,AF,FB,34,B3,74",0.267300000
8,250000,22,2026-02-22T17:02:42.317854,-63.0,-62.2744,-62.0,716,"1000092,100,8,67,3B,01,13,D0,BE,D2,16",0.283536000
8,250000,22,2026-02-22T17:02:43.077854,-61.0,-61.6372,-61.8,760,"1000093,100,8,43,96,B0,32,50,AE,2A,4A",0.300960000
8,250000,22,2026-02-22T17:02:43.789854,-63.0,-62.3186,-62.0,712,"1000094,100,8,DA,1F,59,B7,17,77,38,C3",0.281952000
8,250000,22,2026-02-22T17:02:44.464854,-63.0,-62.6593,-62.5,675,"1000095,100,8,32,95,16,63,5D,2B,5A,35",0.267300000
8,250000,22,2026-02-22T17:02:45.214854,-64.0,-63.3296,-62.8,750,"1000096,100,8,7B,BD,DE,94,A9,02,53,CF",0.297000000
8,250000,22,2026-02-22T17:02:45.905854,-63.0,-63.1648,-63.2,691,"1000097,100,8,2D,20,F0,9B,8A,4F,CC,53",0.273636000
8,250000,22,2026-02-22T17:02:46.639854,-62.0,-62.5824,-63.0,734,"1000098,100,8,E9,F3,8B,4A,18,56,1C,29",0.290664000
8,250000,22,2026-02-22T17:02:47.364854,-61.0,-61.7912,-62.5,725,"1000099,100,8,78,9B,39,8F,12,19,42,72",0.287100000
8,250000,22,2026-02-22T17:02:48.073854,-64.0,-62.8956,-62.5,709,"1000100,100,8,60,83,28,5C,0E,B3,7A,83",0.280764000
