SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,22,2026-02-22T17:02:09.051763,-64.0,-63.4657,-63.0,1522,"1000023,100,8,FE,1B,41,C9,7D,09,79,33",0.602712000
8,125000,22,2026-02-22T17:02:10.598763,-65.0,-64.2328,-63.8,1547,"1000024,100,8,86,11,C4,C0,4D,D3,BC,2A",0.612612000
8,125000,22,2026-02-22T17:02:11.960763,-62.0,-63.1164,-63.5,1362,"1000025,100,8,E1,86,B1,EE,FB,1C,8B,C9",0.539352000
8,125000,22,2026-02-22T17:02:13.456763,-63.0,-63.0582,-63.5,1496,"1000026,100,8,49,61,8B,98,B3,A8,07,04",0.592416000
8,125000,22,2026-02-22T17:02:14.901763,-64.0,-63.5291,-63.5,1445,"1000027,100,8,3F,DA,36,04,C5,E5,FB,5B",0.572220000
8,125000,22,2026-02-22T17:02:16.344763,-64.0,-63.7646,-63.2,1443,"1000028,100,8,C2,6A,98,AD,87,F0,1E,17",0.571428000
8,125000,22,2026-02-22T17:02:17.850763,-63.0,-63.3823,-63.5,1506,"1000029,100,8,DE,0C,19,0F,81,11,53,C0",0.596376000
8,125000,22,2026-02-22T17:02:19.255763,-64.0,-63.6911,-63.8,1405,"1000030,100,8,90,EA,92,4F,D8,40,41,01",0.556380000
8,125000,22,2026-02-22T17:02:20.733763,-63.0,-63.3456,-63.5,1478,"1000031,100,8,A3,47,66,10,1F,FB,13,AA",0.585288000
8,125000,22,2026-02-22T17:02:22.224763,-63.0,-63.1728,-63.2,1491,"1000032,100,8,2D,64,F9,BF,B9,01,66,BE",0.590436000
8,125000,22,2026-02-22T17:02:23.670763,-63.0,-63.0864,-63.2,1446,"1000033,100,8,33,ED,CC,C4,9F,71,77,AD",0.572616000
8,125000,22,2026-02-22T17:02:25.165763,-63.0,-63.0432,-63.0,1495,"1000034,100,8,43,68,BF,CC,4D,C4,B2,6D",0.592020000
8,125000,22,2026-02-22T17:02:26.579763,-62.0,-62.5216,-62.8,1414,"1000035,100,8,35,EB,37,A5,DB,02,FA,61",0.559944000
8,125000,22,2026-02-22T17:02:28.003763,-62.0,-62.2608,-62.5,1424,"1000036,100,8,BC,A3,93,BE,F6,CE,27,7D",0.563904000
8,125000,22,2026-02-22T17:02:29.440763,-63.0,-62.6304,-62.5,1437,"1000037,100,8,F4,77,DB,9F,F6,34,E9,82",0.569052000
8,125000,22,2026-02-22T17:02:30.872763,-63.0,-62.8152,-62.5,1432,"1000038,100,8,49,1F,20,3E,57,19,43,11",0.567072000
8,125000,22,2026-02-22T17:02:32.331763,-64.0,-63.4076,-63.0,1459,"1000039,100,8,A6,F2,F1,34,22,F4,A6,AD",0.577764000
8,125000,22,2026-02-22T17:02:33.718763,-63.0,-63.2038,-63.2,1387,"1000040,100,8,7B,EC,D3,5A,60,F8,46,EF",0.549252000
8,125000,22,2026-02-22T17:02:35.187763,-63.0,-63.1019,-63.2,1469,"1000041,100,8,0F,25,5C,98,A4,6E,C5,00",0.581724000
8,125000,22,2026-02-22T17:02:36.583763,-64.0,-63.5509,-63.5,1396,"1000042,100,8,A6,97,EF,91,AB,41,A0,AA",0.552816000
8,125000,22,2026-02-22T17:02:37.988763,-64.0,-63.7755,-63.5,1405,"1000043,100,8,6D,51,81,1C,ED,C0,13,7C",0.556380000
8,125000,22,2026-02-22T17:02:39.352763,-62.0,-62.8877,-63.2,1364,"1000044,100,8,8D,F2,06,8D,34,79,A9,94",0.540144000
8,125000,22,2026-02-22T17:02:40.776763,-63.0,-62.9439,-63.2,1424,"1000045,100,8,54,DE,2F,CE,AD,D7,4F,14",0.563904000
8,125000,22,2026-02-22T17:02:42.183763,-62.0,-62.4719,-62.8,1407,"1000046,100,8,44,05,B9,41,6F,CB,A2,63",0.557172000
8,125000,22,2026-02-22T17:02:43.671763,-63.0,-62.7360,-62.5,1488,"1000047,100,8,54,57,7C,31,9E,B6,3C,FC",0.589248000
8,125000,22,2026-02-22T17:02:45.127763,-62.0,-62.3680,-62.5,1456,"1000048,100,8,00,27,79,E1,9E,3F,67,50",0.576576000
8,125000,22,2026-02-22T17:02:46.488763,-64.0,-63.1840,-62.8,1361,"1000049,100,8,BB,9E,08,03,AF,BD,24,F0",0.538956000
8,125000,22,2026-02-22T17:02:48.007763,-63.0,-63.0920,-63.0,1519,"1000050,100,8,AE,ED,C6,62,2E,04,61,8F",0.601524000
8,125000,22,2026-02-22T17:02:49.372763,-64.0,-63.5460,-63.2,1365,"1000051,100,8,C0,A8,73,95,DF,FF,A1,90",0.540540000
8,125000,22,2026-02-22T17:02:50.836763,-64.0,-63.7730,-63.8,1464,"1000052,100,8,A6,35,9F,7A,33,BD,B8,5E",0.579744000
8,125000,22,2026-02-22T17:02:52.350763,-62.0,-62.8865,-63.2,1514,"1000053,100,8,E4,C6,7F,E2,BC,81,2B,96",0.599544000
8,125000,22,2026-02-22T17:02:53.749763,-63.0,-62.9432,-63.2,1399,"1000054,100,8,73,E8,FE,70,39,81,EB,43",0.554004000
8,125000,22,2026-02-22T17:02:55.258763,-64.0,-63.4716,-63.2,1509,"1000055,100,8,67,6F,9F,3B,B5,5A,FA,9B",0.597564000
8,125000,22,2026-02-22T17:02:56.739763,-64.0,-63.7358,-63.2,1481,"1000056,100,8,3A,A8,B5,B2,8F,15,E5,A5",0.586476000
8,125000,22,2026-02-22T17:02:58.158763,-62.0,-62.8679,-63.2,1419,"1000057,100,8,19,07,49,18,C4,50,53,1C",0.561924000
8,125000,22,2026-02-22T17:02:59.551763,-64.0,-63.4340,-63.5,1393,"1000058,100,8,13,5C,44,51,51,B6,1B,BF",0.551628000
8,125000,22,2026-02-22T17:03:01.094763,-62.0,-62.7170,-63.0,1543,"1000059,100,8,CC,75,A7,72,EC,1E,29,9D",0.611028000
8,125000,22,2026-02-22T17:03:02.469763,-62.0,-62.3585,-62.5,1375,"1000060,100,8,BC,93,BD,4B,08,B0,7A,FF",0.544500000
8,125000,22,2026-02-22T17:03:03.922763,-64.0,-63.1792,-63.0,1453,"1000061,100,8,4B,67,0E,85,DF,1A,B2,51",0.575388000
8,125000,22,2026-02-22T17:03:05.414763,-63.0,-63.0896,-62.8,1492,"1000062,100,8,30,CA,A9,3F,F4,D0,36,A8",0.590832000
8,125000,22,2026-02-22T17:03:06.899763,-63.0,-63.0448,-63.0,1485,"1000063,100,8,72,89,83,78,56,B9,01,27",0.588060000
8,125000,22,2026-02-22T17:03:08.341763,-63.0,-63.0224,-63.2,1442,"1000064,100,8,66,0F,3D,B9,1C,91,7B,8B",0.571032000
8,125000,22,2026-02-22T17:03:09.835763,-64.0,-63.5112,-63.2,1494,"1000065,100,8,C1,F4,64,E0,2F,6A,E7,A3",0.591624000
8,125000,22,2026-02-22T17:03:11.348763,-63.0,-63.2556,-63.2,1513,"1000066,100,8,AF,C8,69,C6,C8,D3,A8,29",0.599148000
8,125000,22,2026-02-22T17:03:12.820763,-64.0,-63.6278,-63.5,1472,"1000067,100,8,97,E3,36,25,A7,13,E4,AE",0.582912000
8,125000,22,2026-02-22T17:03:14.308763,-62.0,-62.8139,-63.2,1488,"1000068,100,8,DB,53,58,9D,57,11,6B,97",0.589248000
8,125000,22,2026-02-22T17:03:15.848763,-64.0,-63.4070,-63.2,1540,"1000069,100,8,D4,8F,1F,43,71,7E,E9,AA",0.609840000
8,125000,22,2026-02-22T17:03:17.206763,-63.0,-63.2035,-63.2,1358,"1000070,100,8,33,4B,95,61,E7,85,47,DD",0.537768000
8,125000,22,2026-02-22T17:03:18.698763,-64.0,-63.6017,-63.2,1492,"1000071,100,8,6F,0F,9E,AE,9E,BF,4E,0A",0.590832000
8,125000,22,2026-02-22T17:03:20.130763,-64.0,-63.8009,-63.8,1432,"1000072,100,8,7B,64,2B,8F,8F,C3,AE,F6",0.567072000
8,125000,22,2026-02-22T17:03:21.576763,-63.0,-63.4004,-63.5,1446,"1000073,100,8,EA,E4,B3,31,9B,28,9E,7E",0.572616000
8,125000,22,2026-02-22T17:03:23.025763,-63.0,-63.2002,-63.5,1449,"1000074,100,8,9C,B7,55,61,9F,7F,6A,66",0.573804000
8,125000,22,2026-02-22T17:03:24.483763,-65.0,-64.1001,-63.8,1458,"1000075,100,8,A0,AD,20,AC,BF,F1,0E,E3",0.577368000
8,125000,22,2026-02-22T17:03:25.940763,-62.0,-63.0501,-63.2,1457,"1000076,100,8,A1,BA,C8,F6,42,29,72,E4",0.576972000
8,125000,22,2026-02-22T17:03:27.400763,-62.0,-62.5250,-63.0,1460,"1000077,100,8,FF,50,7C,57,D8,D4,14,DB",0.578160000
8,125000,22,2026-02-22T17:03:28.829763,-65.0,-63.7625,-63.5,1429,"1000078,100,8,CC,E2,3D,3C,33,76,20,32",0.565884000
8,125000,22,2026-02-22T17:03:30.234763,-63.0,-63.3813,-63.0,1405,"1000079,100,8,2F,33,10,F2,DA,15,5B,C9",0.556380000
8,125000,22,2026-02-22T17:03:31.628763,-65.0,-64.1906,-63.8,1394,"1000080,100,8,4E,32,4C,B9,2F,13,D8,83",0.552024000
8,125000,22,2026-02-22T17:03:33.031763,-63.0,-63.5953,-64.0,1403,"1000081,100,8,CD,38,FF,84,0D,CA,2F,05",0.555588000
8,125000,22,2026-02-22T17:03:34.511763,-64.0,-63.7977,-63.8,1480,"1000082,100,8,CA,18,B8,64,A3,72,F8,DE",0.586080000
8,125000,22,2026-02-22T17:03:35.900763,-64.0,-63.8988,-64.0,1389,"1000083,100,8,A0,7B,05,02,74,C6,CB,3F",0.550044000
8,125000,22,2026-02-22T17:03:37.344763,-62.0,-62.9494,-63.2,1444,"1000084,100,8,FC,23,A6,C6,27,B2,42,A7",0.571824000
8,125000,22,2026-02-22T17:03:38.791763,-64.0,-63.4747,-63.5,1447,"1000085,100,8,D1,07,B9,30,C7,47,96,BF",0.573012000
8,125000,22,2026-02-22T17:03:40.268763,-63.0,-63.2374,-63.2,1477,"1000086,100,8,67,10,AF,C2,4C,DE,A5,F0",0.584892000
8,125000,22,2026-02-22T17:03:41.794763,-64.0,-63.6187,-63.2,1526,"1000087,100,8,F9,B4,D1,4D,88,3C,A5,57",0.604296000
8,125000,22,2026-02-22T17:03:43.263763,-63.0,-63.3093,-63.5,1469,"1000088,100,8,09,CF,92,D9,F1,A3,D8,21",0.581724000
8,125000,22,2026-02-22T17:03:44.684763,-64.0,-63.6547,-63.5,1421,"1000089,100,8,3E,13,C1,F2,9A,AB,25,02",0.562716000
8,125000,22,2026-02-22T17:03:46.094763,-64.0,-63.8273,-63.8,1410,"1000090,100,8,12,63,58,14,49,E3,5E,75",0.558360000
8,125000,22,2026-02-22T17:03:47.507763,-63.0,-63.4137,-63.5,1413,"1000091,100,8,B1,18,0A,14,43,04,8B,91",0.559548000
8,125000,22,2026-02-22T17:03:49.054763,-63.0,-63.2068,-63.5,1547,"1000092,100,8,9F,99,C6,20,82,C5,76,FC",0.612612000
8,125000,22,2026-02-22T17:03:50.480763,-63.0,-63.1034,-63.2,1426,"1000093,100,8,22,5A,A1,B5,48,FA,4F,48",0.564696000
8,125000,22,2026-02-22T17:03:51.921763,-64.0,-63.5517,-63.2,1441,"1000094,100,8,15,55,00,63,8B,5D,D0,26",0.570636000
8,125000,22,2026-02-22T17:03:53.343763,-64.0,-63.7759,-63.5,1422,"1000095,100,8,2A,C7,6A,A1,24,FF,12,AB",0.563112000
8,125000,22,2026-02-22T17:03:54.760763,-63.0,-63.3879,-63.5,1417,"1000096,100,8,AE,20,D5,6E,AE,A9,11,C9",0.561132000
8,125000,22,2026-02-22T17:03:56.263763,-64.0,-63.6940,-63.8,1503,"1000097,100,8,91,09,BE,CF,0C,BF,1C,7C",0.595188000
8,125000,22,2026-02-22T17:03:57.705763,-64.0,-63.8470,-63.8,1442,"1000098,100,8,E2,CC,3F,E3,29,C4,3F,38",0.571032000
8,125000,22,2026-02-22T17:03:59.179763,-62.0,-62.9235,-63.2,1474,"1000099,100,8,BB,E2,FB,FC,E3,66,F5,81",0.583704000
8,125000,22,2026-02-22T17:04:00.661763,-63.0,-62.9617,-63.2,1482,"1000100,100,8,0E,C3,BA,4C,F8,25,B9,E6",0.586872000
