SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,12,2026-02-22T17:01:36.940494,-67.0,-67.1381,-67.1,1452,"1000001,100,8,7F,51,F1,CD,03,66,2E,07",0.287496000
8,125000,12,2026-02-22T17:01:38.379494,-67.0,-67.0850,-67.1,1439,"1000002,100,8,5A,D6,35,1B,36,B3,2E,D9",0.284922000
8,125000,12,2026-02-22T17:01:39.776494,-67.0,-67.0573,-67.1,1397,"1000003,100,8,12,EE,B6,15,8D,E5,DC,7C",0.276606000
8,125000,12,2026-02-22T17:01:41.177494,-69.0,-67.6379,-67.5,1401,"1000004,100,8,99,47,73,03,80,FA,C1,B6",0.277398000
8,125000,12,2026-02-22T17:01:42.613494,-68.0,-68.0000,-67.8,1436,"1000005,100,8,80,E7,F2,EC,E4,BB,61,F5",0.284328000
8,125000,12,2026-02-22T17:01:44.097494,-66.0,-67.0000,-67.5,1484,"1000006,100,8,CC,DB,97,3C,83,29,E9,A6",0.293832000
8,125000,12,2026-02-22T17:01:45.592494,-68.0,-67.5000,-67.8,1495,"1000007,100,8,0A,EC,84,87,AD,74,68,58",0.296010000
8,125000,12,2026-02-22T17:01:46.970494,-66.0,-66.7500,-67.0,1378,"1000008,100,8,34,C1,5F,75,05,09,B3,27",0.272844000
8,125000,12,2026-02-22T17:01:48.457494,-69.0,-67.8750,-67.2,1487,"1000009,100,8,B8,6F,BB,29,B4,DD,25,21",0.294426000
8,125000,12,2026-02-22T17:01:49.940494,-66.0,-66.9375,-67.2,1483,"1000010,100,8,B2,D9,F1,7C,40,14,FC,20",0.293634000
8,125000,12,2026-02-22T17:01:51.464494,-67.0,-66.9688,-67.0,1524,"1000011,100,8,4C,5E,5B,F8,4B,6B,C8,18",0.301752000
8,125000,12,2026-02-22T17:01:52.936494,-67.0,-66.9844,-67.2,1472,"1000012,100,8,09,FE,2C,7A,81,99,AB,C8",0.291456000
8,125000,12,2026-02-22T17:01:54.291494,-68.0,-67.4922,-67.0,1355,"1000013,100,8,AE,96,7F,7A,D9,2C,C2,0E",0.268290000
8,125000,12,2026-02-22T17:01:55.759494,-66.0,-66.7461,-67.0,1468,"1000014,100,8,25,20,9D,A8,A2,9C,87,41",0.290664000
8,125000,12,2026-02-22T17:01:57.251494,-67.0,-66.8730,-67.0,1492,"1000015,100,8,73,A1,A7,C4,C7,FF,3B,8F",0.295416000
8,125000,12,2026-02-22T17:01:58.664494,-66.0,-66.4365,-66.8,1413,"1000016,100,8,2A,36,88,8A,C3,C9,17,98",0.279774000
8,125000,12,2026-02-22T17:02:00.146494,-68.0,-67.2183,-66.8,1482,"1000017,100,8,33,9C,E3,95,A9,47,07,68",0.293436000
8,125000,12,2026-02-22T17:02:01.560494,-68.0,-67.6091,-67.2,1414,"1000018,100,8,CD,48,E1,FE,29,55,93,3C",0.279972000
8,125000,12,2026-02-22T17:02:03.038494,-68.0,-67.8046,-67.5,1478,"1000019,100,8,41,15,38,AB,A2,71,18,9E",0.292644000
8,125000,12,2026-02-22T17:02:04.547494,-69.0,-68.4023,-68.2,1509,"1000020,100,8,8D,56,A0,A9,8A,8B,B4,59",0.298782000
8,125000,12,2026-02-22T17:02:05.988494,-66.0,-67.2011,-67.8,1441,"1000021,100,8,E7,E0,A0,B4,A2,7E,97,93",0.285318000
8,125000,12,2026-02-22T17:02:07.494494,-67.0,-67.1006,-67.5,1506,"1000022,100,8,48,CA,7F,FC,3D,28,8E,1F",0.298188000
8,125000,12,2026-02-22T17:02:08.869494,-67.0,-67.0503,-67.2,1375,"1000023,100,8,87,A2,06,7C,21,EE,54,DC",0.272250000
8,125000,12,2026-02-22T17:02:10.372494,-68.0,-67.5251,-67.0,1503,"1000024,100,8,07,E2,BF,65,32,6F,53,80",0.297594000
8,125000,12,2026-02-22T17:02:11.865494,-67.0,-67.2626,-67.2,1493,"1000025,100,8,CB,5C,68,77,8E,D1,B2,FD",0.295614000
8,125000,12,2026-02-22T17:02:13.298494,-66.0,-66.6313,-67.0,1433,"1000026,100,8,3D,7C,79,FD,97,C0,E4,F5",0.283734000
8,125000,12,2026-02-22T17:02:14.791494,-66.0,-66.3156,-66.8,1493,"1000027,100,8,4D,0D,BC,06,21,B9,EE,74",0.295614000
8,125000,12,2026-02-22T17:02:16.289494,-66.0,-66.1578,-66.2,1498,"1000028,100,8,F7,7A,05,75,24,14,89,ED",0.296604000
8,125000,12,2026-02-22T17:02:17.740494,-67.0,-66.5789,-66.2,1451,"1000029,100,8,54,B3,B2,FD,B2,EF,AD,68",0.287298000
8,125000,12,2026-02-22T17:02:19.100494,-69.0,-67.7895,-67.0,1360,"1000030,100,8,81,CA,8E,07,EF,69,46,67",0.269280000
8,125000,12,2026-02-22T17:02:20.568494,-66.0,-66.8947,-67.0,1468,"1000031,100,8,BE,4E,E7,EC,C0,A4,34,7A",0.290664000
8,125000,12,2026-02-22T17:02:22.024494,-68.0,-67.4474,-67.5,1456,"1000032,100,8,D7,01,8E,E8,20,09,2F,70",0.288288000
8,125000,12,2026-02-22T17:02:23.521494,-67.0,-67.2237,-67.5,1497,"1000033,100,8,16,5F,D3,1E,B6,48,5F,95",0.296406000
8,125000,12,2026-02-22T17:02:25.007494,-67.0,-67.1118,-67.0,1486,"1000034,100,8,8C,0F,56,5E,F9,E0,02,00",0.294228000
8,125000,12,2026-02-22T17:02:26.475494,-68.0,-67.5559,-67.5,1468,"1000035,100,8,2D,57,B6,C6,A5,56,EB,0D",0.290664000
8,125000,12,2026-02-22T17:02:27.954494,-67.0,-67.2780,-67.2,1479,"1000036,100,8,19,2B,19,5D,B7,53,8F,7A",0.292842000
8,125000,12,2026-02-22T17:02:29.372494,-67.0,-67.1390,-67.2,1418,"1000037,100,8,FE,A6,B9,42,A8,BA,0B,DB",0.280764000
8,125000,12,2026-02-22T17:02:30.799494,-67.0,-67.0695,-67.2,1427,"1000038,100,8,04,D4,2C,41,E7,B2,77,39",0.282546000
8,125000,12,2026-02-22T17:02:32.221494,-67.0,-67.0347,-67.0,1422,"1000039,100,8,7B,23,BE,E0,79,E6,DF,72",0.281556000
8,125000,12,2026-02-22T17:02:33.714494,-69.0,-68.0174,-67.5,1493,"1000040,100,8,6A,BF,37,FF,23,7E,64,95",0.295614000
8,125000,12,2026-02-22T17:02:35.192494,-67.0,-67.5087,-67.5,1478,"1000041,100,8,35,55,62,86,91,19,D0,B2",0.292644000
