SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,2,2026-02-22T17:01:36.218789,-76.0,-75.9714,-76.0,726,"1000001,100,8,5E,18,B9,BE,BB,9A,2C,0F",0.079061400
8,250000,2,2026-02-22T17:01:37.003789,-74.0,-75.2141,-75.3,785,"1000002,100,8,61,65,5E,CE,D5,E6,7E,57",0.085486500
8,250000,2,2026-02-22T17:01:37.750789,-76.0,-75.4705,-75.5,747,"1000003,100,8,7F,17,90,2A,FE,F1,D7,F3",0.081348300
8,250000,2,2026-02-22T17:01:38.437789,-75.0,-75.3299,-75.2,687,"1000004,100,8,67,FE,B4,69,C1,99,40,8A",0.074814300
8,250000,2,2026-02-22T17:01:39.186789,-77.0,-76.1250,-75.5,749,"1000005,100,8,95,D7,17,CD,6F,A7,D2,89",0.081566100
8,250000,2,2026-02-22T17:01:39.904789,-75.0,-75.5625,-75.8,718,"1000006,100,8,82,BF,34,61,37,2D,D1,41",0.078190200
8,250000,2,2026-02-22T17:01:40.600789,-75.0,-75.2812,-75.5,696,"1000007,100,8,B8,C9,44,C9,DA,44,CC,C9",0.075794400
8,250000,2,2026-02-22T17:01:41.337789,-76.0,-75.6406,-75.8,737,"1000008,100,8,F2,1F,04,85,97,76,2E,D5",0.080259300
8,250000,2,2026-02-22T17:01:42.016789,-76.0,-75.8203,-75.5,679,"1000009,100,8,C8,94,74,94,9D,CF,74,2A",0.073943100
8,250000,2,2026-02-22T17:01:42.745789,-77.0,-76.4102,-76.0,729,"1000010,100,8,2F,36,59,74,C5,24,63,A2",0.079388100
8,250000,2,2026-02-22T17:01:43.462789,-76.0,-76.2051,-76.2,717,"1000011,100,8,9A,34,04,23,B0,97,95,76",0.078081300
8,250000,2,2026-02-22T17:01:44.126789,-75.0,-75.6025,-76.0,664,"1000012,100,8,67,2B,5C,E8,D5,AA,32,63",0.072309600
8,250000,2,2026-02-22T17:01:44.863789,-76.0,-75.8013,-76.0,737,"1000013,100,8,11,F1,85,88,CA,FE,F2,35",0.080259300
8,250000,2,2026-02-22T17:01:45.592789,-77.0,-76.4006,-76.0,729,"1000014,100,8,C2,F3,01,2F,F4,87,48,40",0.079388100
8,250000,2,2026-02-22T17:01:46.356789,-76.0,-76.2003,-76.0,764,"1000015,100,8,C8,80,FB,56,D6,62,A9,89",0.083199600
8,250000,2,2026-02-22T17:01:47.131789,-76.0,-76.1002,-76.2,775,"1000016,100,8,F7,0C,92,4E,68,3C,2B,74",0.084397500
8,250000,2,2026-02-22T17:01:47.921789,-76.0,-76.0501,-76.2,790,"1000017,100,8,48,6F,27,EA,24,A7,C3,5C",0.086031000
8,250000,2,2026-02-22T17:01:48.645789,-75.0,-75.5250,-75.8,724,"1000018,100,8,48,14,57,40,A5,FA,94,4A",0.078843600
8,250000,2,2026-02-22T17:01:49.411789,-77.0,-76.2625,-76.0,766,"1000019,100,8,FB,35,0E,E8,77,5D,AC,1F",0.083417400
8,250000,2,2026-02-22T17:01:50.096789,-77.0,-76.6313,-76.2,685,"1000020,100,8,E4,2A,6D,AA,90,ED,83,14",0.074596500
8,250000,2,2026-02-22T17:01:50.820789,-75.0,-75.8156,-76.0,724,"1000021,100,8,A9,49,20,F2,6A,77,FE,0E",0.078843600
8,250000,2,2026-02-22T17:01:51.509789,-76.0,-75.9078,-76.2,689,"1000022,100,8,4A,3C,CD,47,BC,90,DD,DE",0.075032100
8,250000,2,2026-02-22T17:01:52.206789,-77.0,-76.4539,-76.2,697,"1000023,100,8,CD,8B,30,EA,93,E5,9B,36",0.075903300
8,250000,2,2026-02-22T17:01:52.953789,-76.0,-76.2270,-76.0,747,"1000024,100,8,DF,CD,64,89,07,8D,8E,45",0.081348300
8,250000,2,2026-02-22T17:01:53.699789,-77.0,-76.6135,-76.5,746,"1000025,100,8,C0,9C,C2,D6,4B,8A,54,20",0.081239400
8,250000,2,2026-02-22T17:01:54.436789,-76.0,-76.3067,-76.5,737,"1000026,100,8,68,4A,BB,74,93,60,6F,D1",0.080259300
8,250000,2,2026-02-22T17:01:55.167789,-76.0,-76.1534,-76.2,731,"1000027,100,8,43,E7,E0,9C,5D,FF,31,0C",0.079605900
8,250000,2,2026-02-22T17:01:55.857789,-75.0,-75.5767,-76.0,690,"1000028,100,8,E8,1B,33,1E,49,2C,07,8C",0.075141000
8,250000,2,2026-02-22T17:01:56.595789,-76.0,-75.7883,-75.8,738,"1000029,100,8,80,9E,59,B7,BB,5E,8B,A3",0.080368200
8,250000,2,2026-02-22T17:01:57.382789,-75.0,-75.3942,-75.5,787,"1000030,100,8,E1,E8,F8,4B,F4,D9,2F,18",0.085704300
8,250000,2,2026-02-22T17:01:58.053789,-78.0,-76.6971,-76.0,671,"1000031,100,8,2B,07,96,89,45,44,BF,94",0.073071900
8,250000,2,2026-02-22T17:01:58.814789,-77.0,-76.8485,-76.5,761,"1000032,100,8,83,B2,54,6D,D7,18,32,AC",0.082872900
