SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,22,2026-02-22T17:01:48.307941,-61.0,-61.1996,-61.0,367,"1000035,100,8,C2,13,CD,9A,EA,95,D2,AF",0.145332000
8,500000,22,2026-02-22T17:01:48.653941,-61.0,-61.0998,-61.2,346,"1000036,100,8,DB,D4,BE,AD,3E,90,6B,2C",0.137016000
8,500000,22,2026-02-22T17:01:49.003941,-63.0,-62.0499,-61.8,350,"1000037,100,8,B3,77,11,6A,EB,ED,BC,DB",0.138600000
8,500000,22,2026-02-22T17:01:49.401941,-61.0,-61.5250,-61.5,398,"1000038,100,8,5A,23,4D,57,E2,37,82,49",0.157608000
8,500000,22,2026-02-22T17:01:49.765941,-63.0,-62.2625,-62.0,364,"1000039,100,8,20,0C,33,25,FB,7B,BA,EE",0.144144000
8,500000,22,2026-02-22T17:01:50.110941,-62.0,-62.1312,-62.2,345,"1000040,100,8,A1,B6,72,97,7A,5D,DC,D1",0.136620000
8,500000,22,2026-02-22T17:01:50.507941,-61.0,-61.5656,-61.8,397,"1000041,100,8,CD,7B,18,95,DC,04,60,1C",0.157212000
8,500000,22,2026-02-22T17:01:50.880941,-62.0,-61.7828,-62.0,373,"1000042,100,8,E9,53,F7,7D,12,EC,2B,C6",0.147708000
8,500000,22,2026-02-22T17:01:51.224941,-62.0,-61.8914,-61.8,344,"1000043,100,8,15,30,7B,15,A7,13,45,EE",0.136224000
8,500000,22,2026-02-22T17:01:51.630941,-62.0,-61.9457,-61.8,406,"1000044,100,8,0B,3F,CC,EE,19,C8,0A,AA",0.160776000
8,500000,22,2026-02-22T17:01:52.021941,-61.0,-61.4729,-61.8,391,"1000045,100,8,39,A8,0C,69,55,A5,00,F4",0.154836000
8,500000,22,2026-02-22T17:01:52.365941,-62.0,-61.7364,-61.8,344,"1000046,100,8,17,B8,CD,C0,7A,B2,94,04",0.136224000
8,500000,22,2026-02-22T17:01:52.727941,-62.0,-61.8682,-61.8,362,"1000047,100,8,2E,ED,91,EB,44,46,AE,D5",0.143352000
8,500000,22,2026-02-22T17:01:53.112941,-62.0,-61.9341,-61.8,385,"1000048,100,8,46,43,57,49,F7,BA,44,F5",0.152460000
8,500000,22,2026-02-22T17:01:53.489941,-60.0,-60.9671,-61.5,377,"1000049,100,8,69,3F,E5,B4,1C,28,42,0E",0.149292000
8,500000,22,2026-02-22T17:01:53.872941,-62.0,-61.4835,-61.5,383,"1000050,100,8,1A,B8,36,85,EB,DF,41,CC",0.151668000
8,500000,22,2026-02-22T17:01:54.261941,-61.0,-61.2418,-61.2,389,"1000051,100,8,EF,30,12,FF,A5,F0,B6,06",0.154044000
8,500000,22,2026-02-22T17:01:54.617941,-61.0,-61.1209,-61.0,356,"1000052,100,8,36,3B,E7,0C,B3,33,77,1D",0.140976000
8,500000,22,2026-02-22T17:01:54.996941,-63.0,-62.0604,-61.8,379,"1000053,100,8,C9,4D,91,D1,CC,09,41,36",0.150084000
8,500000,22,2026-02-22T17:01:55.388941,-62.0,-62.0302,-61.8,392,"1000054,100,8,5B,68,AE,7A,AA,C8,0D,7B",0.155232000
8,500000,22,2026-02-22T17:01:55.761941,-61.0,-61.5151,-61.8,373,"1000055,100,8,FD,01,76,5F,E0,2A,4D,4F",0.147708000
8,500000,22,2026-02-22T17:01:56.143941,-62.0,-61.7576,-62.0,382,"1000056,100,8,0A,9D,9D,56,EF,83,29,6F",0.151272000
8,500000,22,2026-02-22T17:01:56.537941,-60.0,-60.8788,-61.2,394,"1000057,100,8,0D,46,88,55,F6,85,A8,08",0.156024000
8,500000,22,2026-02-22T17:01:56.917941,-61.0,-60.9394,-61.0,380,"1000058,100,8,6D,FB,56,2A,4F,60,DE,05",0.150480000
8,500000,22,2026-02-22T17:01:57.293941,-63.0,-61.9697,-61.5,376,"1000059,100,8,B0,77,E5,F6,DC,33,0B,0B",0.148896000
8,500000,22,2026-02-22T17:01:57.659941,-63.0,-62.4848,-61.8,366,"1000060,100,8,0F,8E,3A,C1,91,75,03,4F",0.144936000
8,500000,22,2026-02-22T17:01:58.025941,-60.0,-61.2424,-61.8,366,"1000061,100,8,34,C8,65,9D,E8,73,D8,60",0.144936000
8,500000,22,2026-02-22T17:01:58.403941,-62.0,-61.6212,-62.0,378,"1000062,100,8,76,05,89,F7,D1,6A,4C,4B",0.149688000
8,500000,22,2026-02-22T17:01:58.745941,-61.0,-61.3106,-61.5,342,"1000063,100,8,5A,B3,E7,5C,FA,5D,E0,C3",0.135432000
8,500000,22,2026-02-22T17:01:59.118941,-60.0,-60.6553,-60.8,373,"1000064,100,8,95,B8,3A,74,EE,3E,37,51",0.147708000
8,500000,22,2026-02-22T17:01:59.447941,-62.0,-61.3277,-61.2,329,"1000065,100,8,EB,5F,D0,59,91,99,18,14",0.130284000
8,500000,22,2026-02-22T17:01:59.811941,-61.0,-61.1638,-61.0,364,"1000066,100,8,0E,B7,83,1F,6F,EA,49,0F",0.144144000
8,500000,22,2026-02-22T17:02:00.173941,-61.0,-61.0819,-61.0,362,"1000067,100,8,4D,DA,83,0A,27,09,79,72",0.143352000
8,500000,22,2026-02-22T17:02:00.522941,-62.0,-61.5410,-61.5,349,"1000068,100,8,84,91,D6,FB,06,E6,6C,95",0.138204000
8,500000,22,2026-02-22T17:02:00.929941,-63.0,-62.2705,-61.8,407,"1000069,100,8,96,1A,5B,F9,20,AC,4C,E4",0.161172000
8,500000,22,2026-02-22T17:02:01.316941,-61.0,-61.6352,-61.8,387,"1000070,100,8,59,CB,DD,CF,3E,55,26,2A",0.153252000
8,500000,22,2026-02-22T17:02:01.742941,-62.0,-61.8176,-62.0,426,"1000071,100,8,17,2E,0A,9D,FA,2C,E0,3D",0.168696000
8,500000,22,2026-02-22T17:02:02.086941,-61.0,-61.4088,-61.8,344,"1000072,100,8,E8,7E,02,A5,62,64,C9,05",0.136224000
8,500000,22,2026-02-22T17:02:02.450941,-62.0,-61.7044,-61.5,364,"1000073,100,8,E7,C6,44,B3,16,B5,13,7F",0.144144000
8,500000,22,2026-02-22T17:02:02.847941,-62.0,-61.8522,-61.8,397,"1000074,100,8,74,8A,F8,EF,0E,EF,5E,1E",0.157212000
8,500000,22,2026-02-22T17:02:03.210941,-62.0,-61.9261,-61.8,363,"1000075,100,8,63,88,2C,68,B7,BE,F2,37",0.143748000
8,500000,22,2026-02-22T17:02:03.586941,-61.0,-61.4631,-61.8,376,"1000076,100,8,66,C0,22,C3,42,F9,FF,0F",0.148896000
8,500000,22,2026-02-22T17:02:03.912941,-63.0,-62.2315,-62.0,326,"1000077,100,8,E1,10,1F,26,CA,AA,A6,D6",0.129096000
8,500000,22,2026-02-22T17:02:04.273941,-61.0,-61.6158,-61.8,361,"1000078,100,8,5B,BD,30,47,FD,9D,E1,D5",0.142956000
8,500000,22,2026-02-22T17:02:04.628941,-62.0,-61.8079,-61.8,355,"1000079,100,8,B7,AA,74,A3,19,52,36,57",0.140580000
8,500000,22,2026-02-22T17:02:04.979941,-61.0,-61.4039,-61.8,351,"1000080,100,8,0A,EC,48,E4,50,B7,A5,A9",0.138996000
8,500000,22,2026-02-22T17:02:05.305941,-62.0,-61.7020,-61.5,326,PACKET_LOST,0.129096000
8,500000,22,2026-02-22T17:02:05.723941,-60.0,-60.8510,-61.2,418,"1000082,100,8,0B,4E,55,40,38,AC,9E,F7",0.165528000
8,500000,22,2026-02-22T17:02:06.054941,-62.0,-61.4255,-61.2,331,"1000083,100,8,84,1B,FE,4F,6D,4E,8E,AB",0.131076000
8,500000,22,2026-02-22T17:02:06.382941,-62.0,-61.7127,-61.5,328,"1000084,100,8,42,C6,7D,E9,55,C6,D4,58",0.129888000
8,500000,22,2026-02-22T17:02:06.744941,-62.0,-61.8564,-61.5,362,"1000085,100,8,9B,DD,3B,DE,45,53,70,F5",0.143352000
8,500000,22,2026-02-22T17:02:07.115941,-62.0,-61.9282,-62.0,371,"1000086,100,8,66,AC,BE,23,12,3B,08,23",0.146916000
8,500000,22,2026-02-22T17:02:07.475941,-62.0,-61.9641,-62.0,360,"1000087,100,8,0A,55,CC,3C,0B,FC,F0,AE",0.142560000
8,500000,22,2026-02-22T17:02:07.817941,-62.0,-61.9820,-62.0,342,"1000088,100,8,80,F1,CB,99,5D,C6,29,18",0.135432000
8,500000,22,2026-02-22T17:02:08.182941,-61.0,-61.4910,-61.8,365,"1000089,100,8,35,B1,EB,C1,71,37,3C,BD",0.144540000
8,500000,22,2026-02-22T17:02:08.521941,-61.0,-61.2455,-61.5,339,"1000090,100,8,74,88,85,FB,4F,A0,25,55",0.134244000
8,500000,22,2026-02-22T17:02:08.913941,-61.0,-61.1228,-61.2,392,"1000091,100,8,57,03,29,17,41,F5,F1,5C",0.155232000
8,500000,22,2026-02-22T17:02:09.249941,-61.0,-61.0614,-61.0,336,"1000092,100,8,A2,BF,5C,40,57,75,D0,E2",0.133056000
8,500000,22,2026-02-22T17:02:09.678941,-61.0,-61.0307,-61.0,429,"1000093,100,8,B7,74,C1,33,4F,84,18,23",0.169884000
8,500000,22,2026-02-22T17:02:10.037941,-62.0,-61.5153,-61.2,359,"1000094,100,8,FE,A8,0D,E1,EA,15,6D,75",0.142164000
8,500000,22,2026-02-22T17:02:10.391941,-61.0,-61.2577,-61.2,354,"1000095,100,8,05,E7,F4,D4,BF,6B,BE,31",0.140184000
8,500000,22,2026-02-22T17:02:10.752941,-61.0,-61.1288,-61.2,361,"1000096,100,8,F5,29,A3,D8,E9,B4,25,3C",0.142956000
8,500000,22,2026-02-22T17:02:11.140941,-61.0,-61.0644,-61.2,388,"1000097,100,8,BE,57,92,4E,E6,1F,77,37",0.153648000
8,500000,22,2026-02-22T17:02:11.532941,-61.0,-61.0322,-61.0,392,"1000098,100,8,60,99,9E,E6,AA,EF,F7,72",0.155232000
8,500000,22,2026-02-22T17:02:11.943941,-62.0,-61.5161,-61.2,411,"1000099,100,8,84,1B,C8,3A,F8,23,81,43",0.162756000
8,500000,22,2026-02-22T17:02:12.341941,-61.0,-61.2581,-61.2,398,"1000100,100,8,41,91,D8,B2,72,FD,D8,DC",0.157608000
