SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,2,2026-02-22T17:03:38.853367,-75.0,-76.0131,-76.5,1397,"1000085,100,8,27,62,41,8A,CE,94,A6,11",0.152133300
8,125000,2,2026-02-22T17:03:40.264367,-76.0,-76.0066,-76.0,1411,"1000086,100,8,8F,9A,6A,3E,A0,57,2D,44",0.153657900
8,125000,2,2026-02-22T17:03:41.715367,-76.0,-76.0033,-76.2,1451,"1000087,100,8,D2,63,36,B8,DF,AF,C8,E6",0.158013900
8,125000,2,2026-02-22T17:03:43.116367,-76.0,-76.0016,-75.8,1401,"1000088,100,8,96,72,49,D0,C3,51,F0,FD",0.152568900
8,125000,2,2026-02-22T17:03:44.591367,-76.0,-76.0008,-76.0,1475,"1000089,100,8,03,65,6C,02,37,0C,14,8D",0.160627500
8,125000,2,2026-02-22T17:03:46.057367,-75.0,-75.5004,-75.8,1466,"1000090,100,8,A6,C8,E2,2B,4E,14,02,CC",0.159647400
8,125000,2,2026-02-22T17:03:47.506367,-77.0,-76.2502,-76.0,1449,"1000091,100,8,9C,78,C9,2E,C7,C9,C0,5F",0.157796100
8,125000,2,2026-02-22T17:03:48.987367,-76.0,-76.1251,-76.0,1481,"1000092,100,8,A9,B7,89,0A,54,72,BF,9B",0.161280900
8,125000,2,2026-02-22T17:03:50.460367,-77.0,-76.5626,-76.2,1473,"1000093,100,8,FF,7D,E9,AB,96,36,A2,67",0.160409700
8,125000,2,2026-02-22T17:03:51.896367,-76.0,-76.2813,-76.5,1436,"1000094,100,8,57,11,08,2B,9A,33,FB,83",0.156380400
8,125000,2,2026-02-22T17:03:53.378367,-76.0,-76.1406,-76.2,1482,"1000095,100,8,47,AC,0D,65,15,36,E2,4D",0.161389800
8,125000,2,2026-02-22T17:03:54.856367,-76.0,-76.0703,-76.2,1478,"1000096,100,8,14,B6,33,5C,3A,EA,FC,22",0.160954200
8,125000,2,2026-02-22T17:03:56.261367,-76.0,-76.0352,-76.0,1405,"1000097,100,8,F4,51,50,10,09,B4,58,66",0.153004500
8,125000,2,2026-02-22T17:03:57.765367,-78.0,-77.0176,-76.5,1504,"1000098,100,8,31,88,00,4D,4B,12,F1,9E",0.163785600
8,125000,2,2026-02-22T17:03:59.234367,-77.0,-77.0088,-76.8,1469,"1000099,100,8,4B,D6,FA,45,A7,A1,F3,26",0.159974100
8,125000,2,2026-02-22T17:04:00.672367,-78.0,-77.5044,-77.2,1438,"1000100,100,8,49,FB,0E,B4,98,52,D8,9B",0.156598200
