SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,2,2026-02-22T17:02:26.995979,-77.0,-76.7836,-76.5,2965,"1000018,100,8,33,CF,3B,10,12,F1,53,EE",0.322888500
8,62500,2,2026-02-22T17:02:29.960979,-76.0,-76.3918,-76.5,2965,"1000019,100,8,81,A5,FB,72,97,4D,26,5A",0.322888500
8,62500,2,2026-02-22T17:02:32.726979,-76.0,-76.1959,-76.5,2766,"1000020,100,8,57,45,BE,F1,37,5E,6C,B6",0.301217400
8,62500,2,2026-02-22T17:02:35.492979,-75.0,-75.5980,-76.0,2766,"1000021,100,8,97,F0,DE,2C,E0,7A,BD,E4",0.301217400
8,62500,2,2026-02-22T17:02:38.258979,-77.0,-76.2990,-76.0,2766,"1000022,100,8,40,74,E4,25,21,FA,CB,1A",0.301217400
8,62500,2,2026-02-22T17:02:41.213979,-77.0,-76.6495,-76.2,2955,"1000023,100,8,6D,D7,31,E8,2B,99,1A,D9",0.321799500
8,62500,2,2026-02-22T17:02:44.178979,-77.0,-76.8247,-76.5,2965,"1000024,100,8,F1,5C,2A,B9,E9,FF,C4,EF",0.322888500
8,62500,2,2026-02-22T17:02:47.143979,-78.0,-77.4124,-77.2,2965,"1000025,100,8,52,1E,1B,0D,C6,4E,20,A2",0.322888500
8,62500,2,2026-02-22T17:02:49.917979,-77.0,-77.2062,-77.2,2774,"1000026,100,8,53,F9,5B,B0,A2,96,4A,14",0.302088600
8,62500,2,2026-02-22T17:02:52.746979,-76.0,-76.6031,-77.0,2829,"1000027,100,8,E0,33,18,57,5B,38,59,25",0.308078100
8,62500,2,2026-02-22T17:02:55.571979,-76.0,-76.3015,-76.8,2825,"1000028,100,8,62,A7,DD,5C,F2,2A,64,84",0.307642500
8,62500,2,2026-02-22T17:02:58.462979,-77.0,-76.6508,-76.5,2891,"1000029,100,8,7F,A2,24,21,C7,C7,D2,D6",0.314829900
8,62500,2,2026-02-22T17:03:01.427979,-78.0,-77.3254,-76.8,2965,"1000030,100,8,2F,89,E1,23,3E,B7,1C,B7",0.322888500
8,62500,2,2026-02-22T17:03:04.208979,-77.0,-77.1627,-77.0,2781,"1000031,100,8,E6,3D,57,EB,9C,49,D4,B1",0.302850900
8,62500,2,2026-02-22T17:03:07.031979,-77.0,-77.0813,-77.2,2823,"1000032,100,8,0A,8D,14,D4,27,49,62,AF",0.307424700
8,62500,2,2026-02-22T17:03:09.959979,-78.0,-77.5407,-77.5,2928,"1000033,100,8,C2,4F,B3,D1,AA,4F,77,70",0.318859200
8,62500,2,2026-02-22T17:03:12.803979,-77.0,-77.2703,-77.2,2844,"1000034,100,8,8B,9D,1F,9C,D2,95,6A,B9",0.309711600
8,62500,2,2026-02-22T17:03:15.768979,-78.0,-77.6352,-77.5,2965,"1000035,100,8,D3,B8,2D,6E,33,E3,12,A3",0.322888500
8,62500,2,2026-02-22T17:03:18.733979,-77.0,-77.3176,-77.5,2965,"1000036,100,8,7C,86,AC,1B,91,EA,57,C1",0.322888500
8,62500,2,2026-02-22T17:03:21.499979,-77.0,-77.1588,-77.2,2766,"1000037,100,8,A2,74,9F,3D,B9,BF,FE,71",0.301217400
8,62500,2,2026-02-22T17:03:24.265979,-77.0,-77.0794,-77.2,2766,"1000038,100,8,04,78,D3,CA,EC,EF,21,0D",0.301217400
8,62500,2,2026-02-22T17:03:27.169979,-78.0,-77.5397,-77.2,2904,"1000039,100,8,05,29,E7,6E,D1,3C,35,91",0.316245600
8,62500,2,2026-02-22T17:03:29.962979,-76.0,-76.7698,-77.0,2793,"1000040,100,8,0D,9D,FA,A8,15,C9,99,66",0.304157700
8,62500,2,2026-02-22T17:03:32.816979,-78.0,-77.3849,-77.2,2854,"1000041,100,8,2E,74,00,13,69,FB,8D,A3",0.310800600
8,62500,2,2026-02-22T17:03:35.781979,-76.0,-76.6925,-77.0,2965,"1000042,100,8,BB,16,F2,32,97,8D,32,7A",0.322888500
8,62500,2,2026-02-22T17:03:38.683979,-78.0,-77.3462,-77.0,2902,"1000043,100,8,C6,09,24,A8,D0,9E,0E,64",0.316027800
8,62500,2,2026-02-22T17:03:41.579979,-76.0,-76.6731,-77.0,2896,"1000044,100,8,FD,48,54,FB,F9,C2,D0,24",0.315374400
8,62500,2,2026-02-22T17:03:44.355979,-78.0,-77.3366,-77.0,2776,"1000045,100,8,6A,F3,6F,2B,A1,2A,79,3D",0.302306400
8,62500,2,2026-02-22T17:03:47.302979,-78.0,-77.6683,-77.5,2947,"1000046,100,8,D5,A0,68,A2,1D,21,A4,5B",0.320928300
8,62500,2,2026-02-22T17:03:50.267979,-77.0,-77.3341,-77.2,2965,"1000047,100,8,EF,D2,06,22,BF,0A,26,FF",0.322888500
8,62500,2,2026-02-22T17:03:53.109979,-78.0,-77.6671,-77.8,2842,"1000048,100,8,CC,F5,5C,D4,79,D5,53,73",0.309493800
8,62500,2,2026-02-22T17:03:56.074979,-78.0,-77.8335,-77.8,2965,"1000049,100,8,31,5F,9A,DB,97,C1,19,09",0.322888500
8,62500,2,2026-02-22T17:03:58.981979,-77.0,-77.4168,-77.5,2907,"1000050,100,8,AB,77,97,7C,EE,E1,8F,DF",0.316572300
8,62500,2,2026-02-22T17:04:01.747979,-77.0,-77.2084,-77.5,2766,"1000051,100,8,E1,B2,12,D6,0C,33,C6,03",0.301217400
8,62500,2,2026-02-22T17:04:04.672979,-77.0,-77.1042,-77.2,2925,"1000052,100,8,97,18,C8,A7,7D,F0,96,81",0.318532500
8,62500,2,2026-02-22T17:04:07.626979,-78.0,-77.5521,-77.2,2954,"1000053,100,8,F7,E0,B8,85,2B,59,5C,8F",0.321690600
8,62500,2,2026-02-22T17:04:10.513979,-76.0,-76.7760,-77.0,2887,"1000054,100,8,07,1C,76,C9,32,8C,D8,56",0.314394300
8,62500,2,2026-02-22T17:04:13.476979,-76.0,-76.3880,-76.8,2963,"1000055,100,8,91,B1,4C,10,7F,C2,FF,5D",0.322670700
8,62500,2,2026-02-22T17:04:16.242979,-77.0,-76.6940,-76.8,2766,"1000056,100,8,B3,AA,89,4D,95,5A,18,2A",0.301217400
8,62500,2,2026-02-22T17:04:19.058979,-78.0,-77.3470,-76.8,2816,"1000057,100,8,98,5A,A3,FC,A9,AE,64,62",0.306662400
8,62500,2,2026-02-22T17:04:21.890979,-77.0,-77.1735,-77.0,2832,"1000058,100,8,48,A8,98,F2,D3,EF,8E,BE",0.308404800
8,62500,2,2026-02-22T17:04:24.656979,-77.0,-77.0868,-77.2,2766,"1000059,100,8,21,F8,36,5B,F3,A0,ED,55",0.301217400
8,62500,2,2026-02-22T17:04:27.422979,-77.0,-77.0434,-77.2,2766,"1000060,100,8,BB,A2,E1,28,45,EB,DC,B3",0.301217400
8,62500,2,2026-02-22T17:04:30.387979,-78.0,-77.5217,-77.2,2965,"1000061,100,8,18,47,1C,60,3B,01,A6,0C",0.322888500
8,62500,2,2026-02-22T17:04:33.298979,-76.0,-76.7608,-77.0,2911,"1000062,100,8,9F,16,DF,9C,A1,4A,5D,36",0.317007900
8,62500,2,2026-02-22T17:04:36.064979,-77.0,-76.8804,-77.0,2766,"1000063,100,8,39,D6,6F,66,15,EF,DB,6C",0.301217400
8,62500,2,2026-02-22T17:04:38.938979,-76.0,-76.4402,-76.8,2874,"1000064,100,8,CA,8D,BD,A9,E7,55,39,78",0.312978600
8,62500,2,2026-02-22T17:04:41.903979,-77.0,-76.7201,-76.5,2965,"1000065,100,8,FB,79,5E,F1,23,E7,F6,FF",0.322888500
8,62500,2,2026-02-22T17:04:44.798979,-77.0,-76.8601,-76.8,2895,"1000066,100,8,2D,03,53,23,7F,FC,53,14",0.315265500
8,62500,2,2026-02-22T17:04:47.758979,-77.0,-76.9300,-76.8,2960,"1000067,100,8,EB,51,CE,22,26,FA,45,22",0.322344000
8,62500,2,2026-02-22T17:04:50.559979,-77.0,-76.9650,-77.0,2801,"1000068,100,8,48,63,CC,2F,3B,30,75,3C",0.305028900
8,62500,2,2026-02-22T17:04:53.325979,-77.0,-76.9825,-77.0,2766,"1000069,100,8,BD,C6,25,BF,E3,62,8F,60",0.301217400
8,62500,2,2026-02-22T17:04:56.114979,-77.0,-76.9913,-77.0,2789,"1000070,100,8,50,8C,93,A2,B6,E9,42,CF",0.303722100
8,62500,2,2026-02-22T17:04:58.880979,-76.0,-76.4956,-76.8,2766,"1000071,100,8,7B,0D,21,6C,72,2A,C0,3F",0.301217400
8,62500,2,2026-02-22T17:05:01.821979,-76.0,-76.2478,-76.5,2941,"1000072,100,8,E9,FF,59,BB,49,A2,3E,BA",0.320274900
8,62500,2,2026-02-22T17:05:04.661979,-78.0,-77.1239,-76.8,2840,"1000073,100,8,AE,FA,3A,E1,75,84,A4,7E",0.309276000
8,62500,2,2026-02-22T17:05:07.536979,-77.0,-77.0620,-76.8,2875,"1000074,100,8,BB,6B,43,41,11,B5,0F,39",0.313087500
8,62500,2,2026-02-22T17:05:10.378979,-77.0,-77.0310,-77.0,2842,"1000075,100,8,31,68,A8,E8,4A,C6,E9,EB",0.309493800
8,62500,2,2026-02-22T17:05:13.305979,-77.0,-77.0155,-77.2,2927,"1000076,100,8,C6,0D,E6,53,CB,B3,50,C9",0.318750300
8,62500,2,2026-02-22T17:05:16.150979,-76.0,-76.5077,-76.8,2845,"1000077,100,8,7B,92,88,16,51,3A,30,15",0.309820500
8,62500,2,2026-02-22T17:05:18.995979,-78.0,-77.2539,-77.0,2845,"1000078,100,8,6F,5D,75,8F,59,D8,74,83",0.309820500
8,62500,2,2026-02-22T17:05:21.793979,-76.0,-76.6269,-76.8,2798,"1000079,100,8,A1,6E,BF,89,DC,CE,03,4E",0.304702200
8,62500,2,2026-02-22T17:05:24.559979,-77.0,-76.8135,-76.8,2766,"1000080,100,8,18,44,F2,B7,1F,BB,33,BD",0.301217400
8,62500,2,2026-02-22T17:05:27.325979,-77.0,-76.9067,-77.0,2766,"1000081,100,8,A7,30,E4,A7,FC,D5,93,72",0.301217400
8,62500,2,2026-02-22T17:05:30.091979,-77.0,-76.9534,-76.8,2766,"1000082,100,8,47,7C,EA,A4,B5,C7,2B,B3",0.301217400
8,62500,2,2026-02-22T17:05:33.030979,-77.0,-76.9767,-77.0,2939,"1000083,100,8,58,FE,C8,88,C0,03,A6,65",0.320057100
8,62500,2,2026-02-22T17:05:35.940979,-77.0,-76.9883,-77.0,2910,"1000084,100,8,1E,02,33,03,A4,0D,E6,31",0.316899000
8,62500,2,2026-02-22T17:05:38.905979,-77.0,-76.9942,-77.0,2965,"1000085,100,8,D5,3E,22,36,E2,3C,64,44",0.322888500
8,62500,2,2026-02-22T17:05:41.681979,-77.0,-76.9971,-77.0,2776,"1000086,100,8,03,1A,D9,97,8E,A9,26,6F",0.302306400
8,62500,2,2026-02-22T17:05:44.551979,-77.0,-76.9985,-77.0,2870,"1000087,100,8,AE,34,55,59,10,A1,79,D2",0.312543000
8,62500,2,2026-02-22T17:05:47.441979,-77.0,-76.9993,-77.0,2890,"1000088,100,8,48,84,3B,88,8F,A1,9A,D1",0.314721000
8,62500,2,2026-02-22T17:05:50.342979,-76.0,-76.4996,-76.8,2901,"1000089,100,8,A7,E6,DD,28,0F,2D,A3,A2",0.315918900
8,62500,2,2026-02-22T17:05:53.307979,-76.0,-76.2498,-76.5,2965,"1000090,100,8,FE,52,B5,29,94,F6,17,CE",0.322888500
8,62500,2,2026-02-22T17:05:56.172979,-76.0,-76.1249,-76.2,2865,"1000091,100,8,7B,AD,D0,11,8E,84,34,9D",0.311998500
8,62500,2,2026-02-22T17:05:58.938979,-77.0,-76.5625,-76.2,2766,"1000092,100,8,A8,BF,2F,51,88,8A,70,8C",0.301217400
8,62500,2,2026-02-22T17:06:01.838979,-78.0,-77.2812,-76.8,2900,"1000093,100,8,5E,BB,79,76,1C,14,DB,FD",0.315810000
8,62500,2,2026-02-22T17:06:04.604979,-78.0,-77.6406,-77.2,2766,"1000094,100,8,3B,95,D7,33,2A,7B,0C,B1",0.301217400
8,62500,2,2026-02-22T17:06:07.439979,-76.0,-76.8203,-77.2,2835,"1000095,100,8,B9,14,63,B5,46,57,6A,38",0.308731500
8,62500,2,2026-02-22T17:06:10.287979,-78.0,-77.4102,-77.5,2848,"1000096,100,8,D3,E5,E9,1E,72,E4,AA,AC",0.310147200
8,62500,2,2026-02-22T17:06:13.252979,-77.0,-77.2051,-77.2,2965,"1000097,100,8,9B,6E,E5,48,EE,8B,44,83",0.322888500
8,62500,2,2026-02-22T17:06:16.189979,-77.0,-77.1025,-77.0,2937,"1000098,100,8,AE,34,08,54,50,67,73,15",0.319839300
8,62500,2,2026-02-22T17:06:19.117979,-77.0,-77.0513,-77.2,2928,"1000099,100,8,E1,D0,78,B3,81,04,10,1A",0.318859200
8,62500,2,2026-02-22T17:06:22.055979,-76.0,-76.5256,-76.8,2938,"1000100,100,8,50,20,CE,C9,7E,5D,88,5C",0.319948200
