SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,22,2026-02-22T17:02:55.307220,-64.0,-63.9049,-63.5,2768,"1000028,100,8,1F,32,66,29,74,21,FC,17",1.096128000
8,62500,22,2026-02-22T17:02:58.075220,-63.0,-63.4524,-63.5,2768,"1000029,100,8,AD,DF,F0,C9,CA,28,9E,35",1.096128000
8,62500,22,2026-02-22T17:03:00.983220,-64.0,-63.7262,-64.0,2908,"1000030,100,8,0E,7C,26,75,04,5E,A8,51",1.151568000
8,62500,22,2026-02-22T17:03:03.841220,-63.0,-63.3631,-63.5,2858,"1000031,100,8,50,B6,19,D8,05,9E,B3,5F",1.131768000
8,62500,22,2026-02-22T17:03:06.807220,-63.0,-63.1816,-63.2,2966,"1000032,100,8,95,41,BF,F8,68,81,AE,98",1.174536000
8,62500,22,2026-02-22T17:03:09.773220,-63.0,-63.0908,-63.2,2966,"1000033,100,8,B8,3F,7D,01,DD,AB,E9,61",1.174536000
8,62500,22,2026-02-22T17:03:12.636220,-64.0,-63.5454,-63.2,2863,"1000034,100,8,20,F5,30,9E,5C,F7,07,79",1.133748000
8,62500,22,2026-02-22T17:03:15.512220,-64.0,-63.7727,-63.5,2876,"1000035,100,8,9C,F9,56,88,4F,68,22,DC",1.138896000
8,62500,22,2026-02-22T17:03:18.386220,-63.0,-63.3863,-63.5,2874,"1000036,100,8,8B,E4,F9,3D,06,99,3A,BB",1.138104000
8,62500,22,2026-02-22T17:03:21.342220,-62.0,-62.6932,-63.2,2956,"1000037,100,8,A2,77,9E,CC,48,63,8C,2D",1.170576000
8,62500,22,2026-02-22T17:03:24.286220,-63.0,-62.8466,-63.0,2944,"1000038,100,8,E3,08,DB,6B,8D,F1,1C,AE",1.165824000
8,62500,22,2026-02-22T17:03:27.080220,-64.0,-63.4233,-63.0,2794,"1000039,100,8,C3,F8,93,FE,33,E4,69,B9",1.106424000
8,62500,22,2026-02-22T17:03:29.938220,-64.0,-63.7116,-63.2,2858,"1000040,100,8,F7,02,D1,48,D8,D5,51,CA",1.131768000
8,62500,22,2026-02-22T17:03:32.904220,-64.0,-63.8558,-63.8,2966,"1000041,100,8,F7,5D,7B,AC,F0,01,80,48",1.174536000
8,62500,22,2026-02-22T17:03:35.756220,-64.0,-63.9279,-64.0,2852,"1000042,100,8,01,E5,76,FC,07,47,4F,59",1.129392000
8,62500,22,2026-02-22T17:03:38.573220,-65.0,-64.4640,-64.2,2817,"1000043,100,8,DD,88,13,C0,E4,9B,2C,A7",1.115532000
8,62500,22,2026-02-22T17:03:41.341220,-64.0,-64.2320,-64.2,2768,"1000044,100,8,66,00,44,D4,16,92,E9,92",1.096128000
8,62500,22,2026-02-22T17:03:44.307220,-62.0,-63.1160,-63.8,2966,"1000045,100,8,78,F5,95,D5,38,E3,93,87",1.174536000
8,62500,22,2026-02-22T17:03:47.169220,-62.0,-62.5580,-63.2,2862,"1000046,100,8,76,39,18,BB,B4,90,94,C9",1.133352000
8,62500,22,2026-02-22T17:03:50.030220,-63.0,-62.7790,-62.8,2861,"1000047,100,8,6C,7F,0A,9E,4D,27,8E,04",1.132956000
8,62500,22,2026-02-22T17:03:52.798220,-63.0,-62.8895,-62.5,2768,"1000048,100,8,CF,F7,90,2F,31,A2,66,19",1.096128000
8,62500,22,2026-02-22T17:03:55.606220,-65.0,-63.9447,-63.2,2808,"1000049,100,8,5D,C0,14,6D,8E,B5,B5,CC",1.111968000
8,62500,22,2026-02-22T17:03:58.442220,-63.0,-63.4724,-63.5,2836,"1000050,100,8,A7,3C,FC,34,A1,0D,E6,AC",1.123056000
8,62500,22,2026-02-22T17:04:01.230220,-64.0,-63.7362,-63.8,2788,"1000051,100,8,B3,76,C4,7A,E5,86,D1,A0",1.104048000
8,62500,22,2026-02-22T17:04:04.085220,-63.0,-63.3681,-63.8,2855,"1000052,100,8,EB,81,BB,05,92,8D,DF,36",1.130580000
8,62500,22,2026-02-22T17:04:06.888220,-64.0,-63.6840,-63.5,2803,"1000053,100,8,74,B0,17,88,AE,A6,56,B7",1.109988000
8,62500,22,2026-02-22T17:04:09.854220,-63.0,-63.3420,-63.5,2966,"1000054,100,8,3D,E8,BC,D4,86,60,19,F9",1.174536000
8,62500,22,2026-02-22T17:04:12.710220,-63.0,-63.1710,-63.2,2856,"1000055,100,8,BA,F1,F2,40,12,9F,A6,8E",1.130976000
8,62500,22,2026-02-22T17:04:15.594220,-64.0,-63.5855,-63.5,2884,"1000056,100,8,DF,5C,96,5F,CA,81,A6,AB",1.142064000
8,62500,22,2026-02-22T17:04:18.560220,-64.0,-63.7928,-63.5,2966,"1000057,100,8,87,5B,80,9C,CE,97,4E,F4",1.174536000
8,62500,22,2026-02-22T17:04:21.463220,-63.0,-63.3964,-63.5,2903,"1000058,100,8,E7,F1,AD,F7,18,79,0E,20",1.149588000
8,62500,22,2026-02-22T17:04:24.367220,-64.0,-63.6982,-63.8,2904,"1000059,100,8,55,88,68,E4,38,3E,D7,CE",1.149984000
8,62500,22,2026-02-22T17:04:27.186220,-63.0,-63.3491,-63.5,2819,"1000060,100,8,1D,0B,31,5E,C9,A0,1C,68",1.116324000
8,62500,22,2026-02-22T17:04:30.136220,-63.0,-63.1745,-63.2,2950,"1000061,100,8,FC,71,9F,E7,54,39,33,C4",1.168200000
8,62500,22,2026-02-22T17:04:33.054220,-63.0,-63.0873,-63.2,2918,"1000062,100,8,4B,15,64,AD,0A,3C,95,4D",1.155528000
8,62500,22,2026-02-22T17:04:35.964220,-64.0,-63.5436,-63.2,2910,"1000063,100,8,D5,A2,F3,11,38,5C,5C,00",1.152360000
8,62500,22,2026-02-22T17:04:38.732220,-64.0,-63.7718,-63.5,2768,"1000064,100,8,9E,2B,EF,41,57,DB,77,A6",1.096128000
8,62500,22,2026-02-22T17:04:41.500220,-63.0,-63.3859,-63.5,2768,"1000065,100,8,0E,77,4B,29,F9,C6,B4,E7",1.096128000
8,62500,22,2026-02-22T17:04:44.369220,-64.0,-63.6930,-63.8,2869,"1000066,100,8,AA,30,88,3E,A9,FB,F6,AC",1.136124000
8,62500,22,2026-02-22T17:04:47.137220,-63.0,-63.3465,-63.5,2768,"1000067,100,8,2D,17,77,73,1F,D5,EA,64",1.096128000
8,62500,22,2026-02-22T17:04:50.097220,-63.0,-63.1732,-63.2,2960,"1000068,100,8,22,69,DE,CF,A1,2D,E4,D8",1.172160000
8,62500,22,2026-02-22T17:04:52.865220,-64.0,-63.5866,-63.5,2768,"1000069,100,8,A8,9E,08,A0,3B,9D,BC,B1",1.096128000
8,62500,22,2026-02-22T17:04:55.633220,-64.0,-63.7933,-63.5,2768,"1000070,100,8,9D,53,F1,E2,83,83,1C,6F",1.096128000
8,62500,22,2026-02-22T17:04:58.452220,-62.0,-62.8967,-63.2,2819,"1000071,100,8,AE,2A,9A,03,7F,81,19,69",1.116324000
8,62500,22,2026-02-22T17:05:01.220220,-63.0,-62.9483,-63.2,2768,"1000072,100,8,3D,9C,B3,C1,E4,BD,8B,04",1.096128000
8,62500,22,2026-02-22T17:05:04.011220,-64.0,-63.4742,-63.2,2791,"1000073,100,8,60,01,3A,BD,93,2E,18,94",1.105236000
8,62500,22,2026-02-22T17:05:06.779220,-65.0,-64.2371,-63.5,2768,"1000074,100,8,7F,A2,7E,23,0F,18,DB,0D",1.096128000
8,62500,22,2026-02-22T17:05:09.745220,-63.0,-63.6185,-63.8,2966,"1000075,100,8,B5,48,70,D6,D3,0D,58,63",1.174536000
8,62500,22,2026-02-22T17:05:12.696220,-64.0,-63.8093,-64.0,2951,"1000076,100,8,C3,72,D2,AB,15,AF,D5,0C",1.168596000
8,62500,22,2026-02-22T17:05:15.464220,-65.0,-64.4046,-64.2,2768,"1000077,100,8,93,F6,92,27,9D,92,1B,8D",1.096128000
8,62500,22,2026-02-22T17:05:18.399220,-64.0,-64.2023,-64.0,2935,"1000078,100,8,28,2A,ED,48,58,46,FA,43",1.162260000
8,62500,22,2026-02-22T17:05:21.283220,-63.0,-63.6012,-64.0,2884,"1000079,100,8,09,6D,03,CE,09,C9,B5,A0",1.142064000
8,62500,22,2026-02-22T17:05:24.132220,-63.0,-63.3006,-63.8,2849,"1000080,100,8,43,F3,B7,01,27,5B,55,23",1.128204000
8,62500,22,2026-02-22T17:05:27.066220,-64.0,-63.6503,-63.5,2934,"1000081,100,8,5C,BC,44,27,AD,C6,81,79",1.161864000
8,62500,22,2026-02-22T17:05:29.834220,-63.0,-63.3251,-63.2,2768,"1000082,100,8,78,82,58,75,71,FD,EC,66",1.096128000
8,62500,22,2026-02-22T17:05:32.771220,-63.0,-63.1626,-63.2,2937,"1000083,100,8,2A,4B,ED,2C,40,31,FD,1D",1.163052000
8,62500,22,2026-02-22T17:05:35.737220,-65.0,-64.0813,-63.8,2966,"1000084,100,8,20,FE,CB,1C,A3,62,6F,38",1.174536000
8,62500,22,2026-02-22T17:05:38.521220,-64.0,-64.0406,-63.8,2784,"1000085,100,8,26,A8,73,24,E0,D8,F0,CE",1.102464000
8,62500,22,2026-02-22T17:05:41.478220,-62.0,-63.0203,-63.5,2957,"1000086,100,8,EF,0B,A5,25,58,57,72,1A",1.170972000
8,62500,22,2026-02-22T17:05:44.312220,-61.0,-62.0102,-63.0,2834,"1000087,100,8,05,FC,CE,DF,7E,3D,33,B2",1.122264000
8,62500,22,2026-02-22T17:05:47.278220,-62.0,-62.0051,-62.2,2966,"1000088,100,8,A4,9D,C6,9F,25,35,56,84",1.174536000
8,62500,22,2026-02-22T17:05:50.184220,-64.0,-63.0025,-62.2,2906,"1000089,100,8,37,89,F7,86,FB,55,C9,0E",1.150776000
8,62500,22,2026-02-22T17:05:52.961220,-63.0,-63.0013,-62.5,2777,"1000090,100,8,FF,61,B0,4F,22,76,A2,4C",1.099692000
8,62500,22,2026-02-22T17:05:55.927220,-63.0,-63.0006,-63.0,2966,"1000091,100,8,78,A2,C7,94,C5,C9,95,63",1.174536000
8,62500,22,2026-02-22T17:05:58.893220,-64.0,-63.5003,-63.5,2966,"1000092,100,8,65,92,EF,D7,54,90,62,34",1.174536000
8,62500,22,2026-02-22T17:06:01.859220,-63.0,-63.2502,-63.2,2966,"1000093,100,8,17,95,5C,39,14,C2,08,7A",1.174536000
8,62500,22,2026-02-22T17:06:04.716220,-63.0,-63.1251,-63.2,2857,"1000094,100,8,22,1B,9B,D2,28,8D,09,CB",1.131372000
8,62500,22,2026-02-22T17:06:07.682220,-64.0,-63.5625,-63.5,2966,"1000095,100,8,32,84,CB,5D,8D,B0,ED,2E",1.174536000
8,62500,22,2026-02-22T17:06:10.620220,-64.0,-63.7813,-63.5,2938,"1000096,100,8,0E,D1,A9,A8,D1,A0,DC,FB",1.163448000
8,62500,22,2026-02-22T17:06:13.396220,-63.0,-63.3906,-63.5,2776,"1000097,100,8,19,58,B6,64,3D,EC,06,B5",1.099296000
8,62500,22,2026-02-22T17:06:16.228220,-64.0,-63.6953,-63.8,2832,"1000098,100,8,FB,5F,45,46,8B,13,F1,8D",1.121472000
8,62500,22,2026-02-22T17:06:19.140220,-61.0,-62.3477,-63.0,2912,"1000099,100,8,78,90,D4,41,F7,5C,AD,44",1.153152000
8,62500,22,2026-02-22T17:06:22.084220,-63.0,-62.6738,-62.8,2944,"1000100,100,8,CE,8E,95,19,29,94,0C,B0",1.165824000
