SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,12,2026-02-22T17:02:26.977109,-67.0,-67.3222,-67.5,2924,"1000018,100,8,FA,26,A2,A3,5E,67,1B,96",0.578952000
8,62500,12,2026-02-22T17:02:29.777109,-67.0,-67.1611,-67.2,2800,"1000019,100,8,D3,34,BC,03,82,65,2E,75",0.554400000
8,62500,12,2026-02-22T17:02:32.707109,-67.0,-67.0806,-67.0,2930,"1000020,100,8,7B,2C,CE,53,8F,D0,73,17",0.580140000
8,62500,12,2026-02-22T17:02:35.546109,-67.0,-67.0403,-67.0,2839,"1000021,100,8,49,D9,77,B0,C6,DC,95,E3",0.562122000
8,62500,12,2026-02-22T17:02:38.430109,-68.0,-67.5201,-67.2,2884,"1000022,100,8,31,5B,17,EB,8A,92,44,91",0.571032000
8,62500,12,2026-02-22T17:02:41.346109,-67.0,-67.2601,-67.2,2916,"1000023,100,8,95,56,15,B4,6C,1E,68,4A",0.577368000
8,62500,12,2026-02-22T17:02:44.178109,-67.0,-67.1300,-67.2,2832,"1000024,100,8,A0,B2,38,4A,B7,E3,14,59",0.560736000
8,62500,12,2026-02-22T17:02:47.141109,-68.0,-67.5650,-67.5,2963,"1000025,100,8,1F,64,8C,9B,56,00,29,31",0.586674000
8,62500,12,2026-02-22T17:02:49.927109,-67.0,-67.2825,-67.2,2786,"1000026,100,8,E8,FA,14,D2,2C,04,7E,89",0.551628000
8,62500,12,2026-02-22T17:02:52.860109,-68.0,-67.6413,-67.5,2933,"1000027,100,8,7C,29,AB,A4,EB,98,AF,79",0.580734000
8,62500,12,2026-02-22T17:02:55.708109,-68.0,-67.8206,-67.8,2848,"1000028,100,8,8C,4B,83,20,F6,CA,24,A2",0.563904000
8,62500,12,2026-02-22T17:02:58.474109,-67.0,-67.4103,-67.5,2766,"1000029,100,8,76,6B,5C,27,B4,59,06,E4",0.547668000
8,62500,12,2026-02-22T17:03:01.381109,-68.0,-67.7052,-67.8,2907,"1000030,100,8,86,9F,B2,DC,46,63,A0,E5",0.575586000
8,62500,12,2026-02-22T17:03:04.344109,-68.0,-67.8526,-67.8,2963,"1000031,100,8,89,ED,AF,57,BA,AA,B8,28",0.586674000
8,62500,12,2026-02-22T17:03:07.110109,-68.0,-67.9263,-67.8,2766,"1000032,100,8,27,B8,20,08,E4,46,E6,7F",0.547668000
8,62500,12,2026-02-22T17:03:09.970109,-66.0,-66.9631,-67.5,2860,"1000033,100,8,DE,8B,F6,5E,72,FF,E8,13",0.566280000
8,62500,12,2026-02-22T17:03:12.910109,-67.0,-66.9816,-67.2,2940,"1000034,100,8,2A,27,01,8C,6A,8E,1E,D0",0.582120000
8,62500,12,2026-02-22T17:03:15.763109,-68.0,-67.4908,-67.2,2853,"1000035,100,8,2B,24,EF,1C,FE,EA,3A,EF",0.564894000
8,62500,12,2026-02-22T17:03:18.715109,-67.0,-67.2454,-67.0,2952,"1000036,100,8,00,94,84,E6,EF,1E,4B,7A",0.584496000
8,62500,12,2026-02-22T17:03:21.538109,-67.0,-67.1227,-67.2,2823,"1000037,100,8,5B,72,4E,EF,F1,AD,01,24",0.558954000
8,62500,12,2026-02-22T17:03:24.359109,-68.0,-67.5613,-67.5,2821,"1000038,100,8,77,EA,9A,66,C9,87,9E,4F",0.558558000
8,62500,12,2026-02-22T17:03:27.257109,-68.0,-67.7807,-67.5,2898,"1000039,100,8,4A,C2,F8,6E,C8,F7,5F,36",0.573804000
8,62500,12,2026-02-22T17:03:30.131109,-68.0,-67.8903,-67.8,2874,"1000040,100,8,5A,6C,7C,24,54,A1,44,F5",0.569052000
8,62500,12,2026-02-22T17:03:33.028109,-68.0,-67.9452,-68.0,2897,"1000041,100,8,EB,D8,CE,20,DF,80,FC,DF",0.573606000
8,62500,12,2026-02-22T17:03:35.896109,-67.0,-67.4726,-67.8,2868,"1000042,100,8,54,D5,B6,B5,F0,D2,72,8E",0.567864000
8,62500,12,2026-02-22T17:03:38.797109,-68.0,-67.7363,-67.8,2901,"1000043,100,8,29,21,50,1A,BD,43,E6,9F",0.574398000
8,62500,12,2026-02-22T17:03:41.594109,-68.0,-67.8681,-67.8,2797,"1000044,100,8,C9,E5,5C,10,D1,B1,26,9E",0.553806000
8,62500,12,2026-02-22T17:03:44.360109,-68.0,-67.9341,-67.8,2766,"1000045,100,8,FA,61,A8,5C,55,36,88,3A",0.547668000
8,62500,12,2026-02-22T17:03:47.264109,-68.0,-67.9670,-68.0,2904,"1000046,100,8,E2,07,00,03,EF,C1,E4,40",0.574992000
8,62500,12,2026-02-22T17:03:50.227109,-68.0,-67.9835,-68.0,2963,"1000047,100,8,12,7E,58,43,BF,0D,03,69",0.586674000
8,62500,12,2026-02-22T17:03:52.993109,-67.0,-67.4918,-67.8,2766,"1000048,100,8,AC,C8,8F,7C,34,6B,1A,4C",0.547668000
8,62500,12,2026-02-22T17:03:55.938109,-67.0,-67.2459,-67.5,2945,"1000049,100,8,90,58,79,3A,A7,1A,DC,FA",0.583110000
8,62500,12,2026-02-22T17:03:58.861109,-67.0,-67.1229,-67.2,2923,"1000050,100,8,E2,CD,35,6A,A7,BB,F1,9E",0.578754000
8,62500,12,2026-02-22T17:04:01.627109,-67.0,-67.0615,-67.0,2766,"1000051,100,8,71,CB,22,3A,A2,11,33,12",0.547668000
8,62500,12,2026-02-22T17:04:04.401109,-66.0,-66.5307,-66.8,2774,"1000052,100,8,43,85,97,B2,B3,40,19,E7",0.549252000
8,62500,12,2026-02-22T17:04:07.167109,-68.0,-67.2654,-67.0,2766,"1000053,100,8,18,64,5C,35,02,D2,E6,A3",0.547668000
8,62500,12,2026-02-22T17:04:10.130109,-68.0,-67.6327,-67.2,2963,"1000054,100,8,F3,DA,62,4A,AB,9F,34,E4",0.586674000
8,62500,12,2026-02-22T17:04:13.093109,-68.0,-67.8163,-67.5,2963,"1000055,100,8,96,C0,96,DF,F8,D9,44,A9",0.586674000
8,62500,12,2026-02-22T17:04:16.056109,-68.0,-67.9082,-68.0,2963,"1000056,100,8,AE,32,07,B5,F3,54,D6,14",0.586674000
8,62500,12,2026-02-22T17:04:19.019109,-68.0,-67.9541,-68.0,2963,"1000057,100,8,E4,4D,9B,F0,31,D3,41,F7",0.586674000
8,62500,12,2026-02-22T17:04:21.982109,-68.0,-67.9770,-68.0,2963,"1000058,100,8,8D,1E,48,6E,DC,8A,F4,F1",0.586674000
8,62500,12,2026-02-22T17:04:24.748109,-68.0,-67.9885,-68.0,2766,"1000059,100,8,33,D4,96,18,C2,95,19,61",0.547668000
8,62500,12,2026-02-22T17:04:27.551109,-67.0,-67.4943,-67.8,2803,"1000060,100,8,8E,2C,B0,D9,24,46,7C,D2",0.554994000
8,62500,12,2026-02-22T17:04:30.514109,-67.0,-67.2471,-67.5,2963,"1000061,100,8,0B,FA,03,EE,01,5D,DA,9E",0.586674000
8,62500,12,2026-02-22T17:04:33.350109,-68.0,-67.6236,-67.5,2836,"1000062,100,8,60,D4,AC,A7,71,A1,17,77",0.561528000
8,62500,12,2026-02-22T17:04:36.313109,-67.0,-67.3118,-67.2,2963,"1000063,100,8,D9,6F,80,5C,7B,BB,B0,35",0.586674000
8,62500,12,2026-02-22T17:04:39.120109,-67.0,-67.1559,-67.2,2807,"1000064,100,8,B6,97,7C,D3,4F,EC,01,BF",0.555786000
8,62500,12,2026-02-22T17:04:41.886109,-68.0,-67.5779,-67.5,2766,"1000065,100,8,EC,31,FE,A6,83,24,18,41",0.547668000
8,62500,12,2026-02-22T17:04:44.652109,-66.0,-66.7890,-67.0,2766,"1000066,100,8,55,43,AE,19,4A,DE,73,35",0.547668000
8,62500,12,2026-02-22T17:04:47.607109,-66.0,-66.3945,-66.8,2955,"1000067,100,8,04,6C,B9,64,02,0B,F1,D2",0.585090000
8,62500,12,2026-02-22T17:04:50.432109,-67.0,-66.6972,-66.8,2825,"1000068,100,8,C5,E3,C7,FA,2B,08,B2,2C",0.559350000
8,62500,12,2026-02-22T17:04:53.301109,-68.0,-67.3486,-66.8,2869,"1000069,100,8,10,BF,ED,DF,DF,42,C7,68",0.568062000
8,62500,12,2026-02-22T17:04:56.067109,-67.0,-67.1743,-67.0,2766,"1000070,100,8,36,91,65,7A,54,FD,1D,06",0.547668000
8,62500,12,2026-02-22T17:04:58.946109,-67.0,-67.0872,-67.2,2879,"1000071,100,8,99,C8,4C,50,07,AE,10,DB",0.570042000
8,62500,12,2026-02-22T17:05:01.712109,-67.0,-67.0436,-67.2,2766,"1000072,100,8,A1,7C,98,3E,03,73,B0,77",0.547668000
8,62500,12,2026-02-22T17:05:04.675109,-68.0,-67.5218,-67.2,2963,"1000073,100,8,EF,33,30,28,66,F2,B9,EF",0.586674000
8,62500,12,2026-02-22T17:05:07.599109,-68.0,-67.7609,-67.5,2924,"1000074,100,8,E5,C5,DE,5A,7C,C4,3C,35",0.578952000
8,62500,12,2026-02-22T17:05:10.562109,-66.0,-66.8804,-67.2,2963,"1000075,100,8,42,19,D7,A7,F3,A3,2B,3C",0.586674000
8,62500,12,2026-02-22T17:05:13.328109,-68.0,-67.4402,-67.5,2766,"1000076,100,8,34,EA,15,E2,8D,02,95,75",0.547668000
8,62500,12,2026-02-22T17:05:16.283109,-66.0,-66.7201,-67.0,2955,"1000077,100,8,5D,93,73,69,4A,D0,C5,7F",0.585090000
8,62500,12,2026-02-22T17:05:19.128109,-68.0,-67.3601,-67.0,2845,"1000078,100,8,D3,E7,FA,31,1C,C1,CF,24",0.563310000
8,62500,12,2026-02-22T17:05:22.021109,-68.0,-67.6800,-67.5,2893,"1000079,100,8,36,C0,8A,B2,C7,43,9D,04",0.572814000
8,62500,12,2026-02-22T17:05:24.964109,-69.0,-68.3400,-67.8,2943,"1000080,100,8,EF,5C,C5,5D,13,EE,73,07",0.582714000
8,62500,12,2026-02-22T17:05:27.759109,-67.0,-67.6700,-68.0,2795,"1000081,100,8,F7,4D,B0,54,4C,EC,14,03",0.553410000
8,62500,12,2026-02-22T17:05:30.722109,-68.0,-67.8350,-68.0,2963,"1000082,100,8,57,76,4F,F8,29,98,4E,BF",0.586674000
8,62500,12,2026-02-22T17:05:33.520109,-67.0,-67.4175,-67.8,2798,"1000083,100,8,A7,D6,82,E3,34,88,38,DA",0.554004000
8,62500,12,2026-02-22T17:05:36.286109,-67.0,-67.2088,-67.2,2766,"1000084,100,8,E9,E0,65,B3,ED,39,09,0E",0.547668000
8,62500,12,2026-02-22T17:05:39.249109,-67.0,-67.1044,-67.2,2963,"1000085,100,8,C2,AF,8F,2C,73,CC,02,66",0.586674000
8,62500,12,2026-02-22T17:05:42.207109,-66.0,-66.5522,-66.8,2958,"1000086,100,8,FE,7E,8E,FE,8A,20,C9,6A",0.585684000
8,62500,12,2026-02-22T17:05:45.012109,-66.0,-66.2761,-66.5,2805,"1000087,100,8,03,45,6E,C3,BF,5A,B7,47",0.555390000
8,62500,12,2026-02-22T17:05:47.798109,-67.0,-66.6380,-66.5,2786,"1000088,100,8,3B,47,DF,BA,32,D6,54,02",0.551628000
8,62500,12,2026-02-22T17:05:50.621109,-68.0,-67.3190,-66.8,2823,"1000089,100,8,63,93,09,AB,C4,3E,79,A0",0.558954000
8,62500,12,2026-02-22T17:05:53.387109,-69.0,-68.1595,-67.5,2766,"1000090,100,8,6B,B7,26,76,A4,D5,69,8E",0.547668000
8,62500,12,2026-02-22T17:05:56.185109,-68.0,-68.0798,-68.0,2798,"1000091,100,8,99,15,A5,10,BA,B3,FC,DA",0.554004000
8,62500,12,2026-02-22T17:05:59.131109,-66.0,-67.0399,-67.8,2946,"1000092,100,8,90,0A,4C,0A,FD,06,3B,A8",0.583308000
8,62500,12,2026-02-22T17:06:01.956109,-65.0,-66.0199,-67.0,2825,"1000093,100,8,E3,BD,67,98,B4,21,62,1C",0.559350000
8,62500,12,2026-02-22T17:06:04.919109,-67.0,-66.5100,-66.5,2963,"1000094,100,8,72,D5,4A,78,AB,F6,C4,3A",0.586674000
8,62500,12,2026-02-22T17:06:07.882109,-69.0,-67.7550,-66.8,2963,"1000095,100,8,0A,D8,F7,29,5D,BF,B0,F9",0.586674000
8,62500,12,2026-02-22T17:06:10.714109,-67.0,-67.3775,-67.0,2832,"1000096,100,8,37,0B,0E,2E,9B,5E,EE,01",0.560736000
8,62500,12,2026-02-22T17:06:13.677109,-67.0,-67.1887,-67.5,2963,"1000097,100,8,CA,7B,2C,2E,D4,CB,8E,15",0.586674000
8,62500,12,2026-02-22T17:06:16.443109,-66.0,-66.5944,-67.2,2766,"1000098,100,8,35,9B,68,E5,08,D7,EF,BF",0.547668000
8,62500,12,2026-02-22T17:06:19.209109,-67.0,-66.7972,-66.8,2766,"1000099,100,8,C0,38,BE,84,64,03,82,6E",0.547668000
8,62500,12,2026-02-22T17:06:22.048109,-67.0,-66.8986,-66.8,2839,"1000100,100,8,6A,C9,F5,A1,F7,63,46,97",0.562122000
