SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,12,2026-02-22T17:01:35.868900,-67.0,-66.3714,-66.3,368,"1000001,100,8,95,08,D0,BF,DB,83,A5,CF",0.072864000
8,500000,12,2026-02-22T17:01:36.257900,-67.0,-66.6129,-66.6,389,"1000002,100,8,55,33,87,42,67,2D,11,14",0.077022000
8,500000,12,2026-02-22T17:01:36.627900,-65.0,-66.0867,-66.2,370,"1000003,100,8,B7,10,53,02,64,8C,9A,01",0.073260000
8,500000,12,2026-02-22T17:01:37.025900,-66.0,-66.0608,-66.2,398,"1000004,100,8,69,43,42,DE,CF,E6,5A,17",0.078804000
8,500000,12,2026-02-22T17:01:37.435900,-65.0,-65.4688,-65.8,410,"1000005,100,8,2D,CC,A9,AD,85,12,15,25",0.081180000
8,500000,12,2026-02-22T17:01:37.786900,-67.0,-66.2344,-65.8,351,"1000006,100,8,83,97,4E,D1,34,CF,2D,F7",0.069498000
8,500000,12,2026-02-22T17:01:38.141900,-66.0,-66.1172,-66.0,355,"1000007,100,8,BF,82,52,32,1D,38,FA,08",0.070290000
8,500000,12,2026-02-22T17:01:38.529900,-65.0,-65.5586,-65.8,388,"1000008,100,8,79,35,4F,F7,82,69,4A,4A",0.076824000
8,500000,12,2026-02-22T17:01:38.920900,-64.0,-64.7793,-65.5,391,"1000009,100,8,FD,EB,5E,55,EA,71,58,C7",0.077418000
8,500000,12,2026-02-22T17:01:39.333900,-67.0,-65.8896,-65.5,413,"1000010,100,8,B5,82,A6,3C,CA,8C,43,B2",0.081774000
8,500000,12,2026-02-22T17:01:39.665900,-65.0,-65.4448,-65.2,332,"1000011,100,8,F8,FF,87,40,F1,C3,BE,18",0.065736000
8,500000,12,2026-02-22T17:01:40.030900,-65.0,-65.2224,-65.2,365,"1000012,100,8,4F,9C,8E,43,A1,A6,84,86",0.072270000
8,500000,12,2026-02-22T17:01:40.393900,-65.0,-65.1112,-65.5,363,"1000013,100,8,B3,F2,96,47,ED,A4,86,2C",0.071874000
8,500000,12,2026-02-22T17:01:40.771900,-66.0,-65.5556,-65.2,378,"1000014,100,8,34,D2,FD,F2,30,A8,01,CD",0.074844000
8,500000,12,2026-02-22T17:01:41.133900,-67.0,-66.2778,-65.8,362,"1000015,100,8,A0,DD,DA,08,57,20,5B,2F",0.071676000
8,500000,12,2026-02-22T17:01:41.458900,-67.0,-66.6389,-66.2,325,"1000016,100,8,EB,99,FF,C8,5F,35,C1,87",0.064350000
8,500000,12,2026-02-22T17:01:41.836900,-66.0,-66.3195,-66.5,378,"1000017,100,8,0B,8E,D8,DB,68,80,4E,DF",0.074844000
8,500000,12,2026-02-22T17:01:42.153900,-67.0,-66.6597,-66.8,317,PACKET_LOST,0.062766000
8,500000,12,2026-02-22T17:01:42.520900,-67.0,-66.8299,-66.8,367,"1000019,100,8,D0,98,8D,B7,08,5C,F6,52",0.072666000
8,500000,12,2026-02-22T17:01:42.861900,-67.0,-66.9149,-66.8,341,"1000020,100,8,39,FD,88,4D,7A,00,9C,69",0.067518000
8,500000,12,2026-02-22T17:01:43.256900,-65.0,-65.9575,-66.5,395,"1000021,100,8,C8,85,5A,C0,13,39,FE,5B",0.078210000
8,500000,12,2026-02-22T17:01:43.629900,-66.0,-65.9787,-66.2,373,"1000022,100,8,D4,20,B3,75,BD,A4,48,9A",0.073854000
8,500000,12,2026-02-22T17:01:44.052900,-66.0,-65.9894,-66.0,423,"1000023,100,8,F9,82,F8,FB,AD,3D,A2,09",0.083754000
8,500000,12,2026-02-22T17:01:44.450900,-67.0,-66.4947,-66.0,398,"1000024,100,8,BD,FD,3E,C6,0B,76,49,67",0.078804000
8,500000,12,2026-02-22T17:01:44.824900,-65.0,-65.7473,-66.0,374,"1000025,100,8,AB,7A,05,CE,A5,FB,61,A7",0.074052000
8,500000,12,2026-02-22T17:01:45.190900,-66.0,-65.8737,-66.0,366,"1000026,100,8,F6,3F,E3,F6,60,FB,99,71",0.072468000
8,500000,12,2026-02-22T17:01:45.558900,-65.0,-65.4368,-65.8,368,"1000027,100,8,FC,03,C0,18,0D,61,26,E1",0.072864000
8,500000,12,2026-02-22T17:01:45.958900,-65.0,-65.2184,-65.2,400,"1000028,100,8,8C,DE,0C,C6,5C,01,78,A6",0.079200000
8,500000,12,2026-02-22T17:01:46.304900,-65.0,-65.1092,-65.2,346,"1000029,100,8,8A,AD,1E,17,3F,28,64,0F",0.068508000
8,500000,12,2026-02-22T17:01:46.698900,-66.0,-65.5546,-65.2,394,"1000030,100,8,A2,70,ED,B9,60,8E,39,E0",0.078012000
8,500000,12,2026-02-22T17:01:47.051900,-66.0,-65.7773,-65.5,353,"1000031,100,8,48,94,68,54,53,78,AB,20",0.069894000
8,500000,12,2026-02-22T17:01:47.411900,-65.0,-65.3887,-65.5,360,"1000032,100,8,20,16,AD,82,F9,37,1F,23",0.071280000
8,500000,12,2026-02-22T17:01:47.812900,-66.0,-65.6943,-65.8,401,"1000033,100,8,A0,6F,D9,2E,B1,72,55,06",0.079398000
8,500000,12,2026-02-22T17:01:48.178900,-66.0,-65.8472,-65.8,366,"1000034,100,8,AA,BE,90,FE,E7,BC,4D,03",0.072468000
8,500000,12,2026-02-22T17:01:48.570900,-65.0,-65.4236,-65.5,392,"1000035,100,8,5E,2A,A2,7F,BB,2F,F5,EE",0.077616000
8,500000,12,2026-02-22T17:01:48.976900,-65.0,-65.2118,-65.5,406,"1000036,100,8,55,8D,EE,28,E1,27,6B,4E",0.080388000
8,500000,12,2026-02-22T17:01:49.336900,-64.0,-64.6059,-65.0,360,"1000037,100,8,4B,CC,55,E7,0D,24,B7,B6",0.071280000
8,500000,12,2026-02-22T17:01:49.686900,-66.0,-65.3029,-65.0,350,"1000038,100,8,85,F9,05,6F,E8,BD,D7,20",0.069300000
8,500000,12,2026-02-22T17:01:50.038900,-67.0,-66.1515,-65.5,352,"1000039,100,8,28,9C,6B,68,EF,90,38,84",0.069696000
8,500000,12,2026-02-22T17:01:50.402900,-66.0,-66.0757,-65.8,364,"1000040,100,8,E6,8C,BE,42,A6,0E,70,D8",0.072072000
8,500000,12,2026-02-22T17:01:50.769900,-63.0,-64.5379,-65.5,367,"1000041,100,8,46,8D,2E,3B,03,93,AC,96",0.072666000
8,500000,12,2026-02-22T17:01:51.172900,-65.0,-64.7689,-65.2,403,"1000042,100,8,BB,F9,CF,F6,3C,62,CA,3C",0.079794000
