SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,2,"1000044,100,8,E0,81,D3,A0,0A,6D,F5,45",37,-78.0,-72.7333,-78.22,-78.2,32.55,48.83,1463,2026-02-22T18:57:24.856964
8,125000,2,"1000045,100,8,79,55,A6,57,B7,64,0D,94",37,-77.0,-71.6667,-77.61,-78.0,32.55,48.83,1447,2026-02-22T18:57:26.303964
8,125000,2,"1000046,100,8,DA,B9,BF,00,CE,A7,B7,D4",37,-79.0,-73.8000,-78.31,-78.2,32.55,48.83,1423,2026-02-22T18:57:27.726964
8,125000,2,"1000047,100,8,2A,E7,DB,12,1F,4F,D5,0D",37,-78.0,-72.7333,-78.15,-78.0,32.55,48.83,1477,2026-02-22T18:57:29.203964
8,125000,2,"1000048,100,8,B3,F2,5F,36,F4,E2,0D,F1",37,-77.0,-71.6667,-77.58,-77.8,32.55,48.83,1439,2026-02-22T18:57:30.642964
8,125000,2,"1000049,100,8,FF,57,79,56,F8,73,F2,77",37,-79.0,-73.8000,-78.29,-78.2,32.55,48.83,1433,2026-02-22T18:57:32.075964
8,125000,2,"1000050,100,8,23,A1,C6,8B,FF,0B,28,BD",37,-78.0,-72.7333,-78.14,-78.0,32.55,48.83,1442,2026-02-22T18:57:33.517964
8,125000,2,"1000051,100,8,78,72,22,61,40,01,62,BC",37,-78.0,-72.7333,-78.07,-78.0,32.55,48.83,1445,2026-02-22T18:57:34.962964
8,125000,2,"1000052,100,8,27,76,C6,3E,7D,D6,1D,E1",37,-79.0,-73.8000,-78.54,-78.5,32.55,48.83,1451,2026-02-22T18:57:36.413964
8,125000,2,"1000053,100,8,4B,36,AD,A4,CB,9C,23,05",37,-79.0,-73.8000,-78.77,-78.5,32.55,48.83,1478,2026-02-22T18:57:37.891964
8,125000,2,"1000054,100,8,EA,AB,F6,79,F9,AB,5C,94",37,-78.0,-72.7333,-78.38,-78.5,32.55,48.83,1419,2026-02-22T18:57:39.310964
8,125000,2,"1000055,100,8,9F,32,EC,62,20,E2,24,9B",37,-77.0,-71.6667,-77.69,-78.2,32.55,48.83,1448,2026-02-22T18:57:40.758964
8,125000,2,"1000056,100,8,1A,45,43,9C,C5,17,45,7B",37,-78.0,-72.7333,-77.85,-78.0,32.55,48.83,1423,2026-02-22T18:57:42.181964
8,125000,2,"1000057,100,8,5A,F8,03,9F,AB,12,63,FA",37,-77.0,-71.6667,-77.42,-77.5,32.55,48.83,1437,2026-02-22T18:57:43.618964
8,125000,2,"1000058,100,8,08,46,3C,4E,87,11,69,99",37,-77.0,-71.6667,-77.21,-77.2,32.55,48.83,1414,2026-02-22T18:57:45.032964
8,125000,2,"1000059,100,8,AD,7E,04,AE,B5,38,F8,87",37,-78.0,-72.7333,-77.61,-77.5,32.55,48.83,1427,2026-02-22T18:57:46.459964
8,125000,2,"1000060,100,8,4F,86,67,F2,44,36,04,46",37,-78.0,-72.7333,-77.80,-77.5,32.55,48.83,1460,2026-02-22T18:57:47.919964
8,125000,2,"1000061,100,8,07,F9,13,9A,D4,14,EF,92",37,-79.0,-73.8000,-78.40,-78.0,32.55,48.83,1457,2026-02-22T18:57:49.376964
8,125000,2,"1000062,100,8,2F,12,D5,5A,21,D1,77,FA",37,-76.0,-70.6000,-77.20,-77.8,32.55,48.83,1471,2026-02-22T18:57:50.847964
8,125000,2,"1000063,100,8,67,56,E9,59,E8,5B,63,44",37,-76.0,-70.6000,-76.60,-77.2,32.55,48.83,1460,2026-02-22T18:57:52.307964
8,125000,2,"1000064,100,8,77,79,7A,19,D3,B7,2E,F2",37,-79.0,-73.8000,-77.80,-77.5,32.55,48.83,1476,2026-02-22T18:57:53.783964
8,125000,2,"1000065,100,8,78,A6,08,99,A6,9E,D8,FD",37,-78.0,-72.7333,-77.90,-77.2,32.55,48.83,1452,2026-02-22T18:57:55.235964
8,125000,2,"1000066,100,8,67,BC,61,0E,97,9C,BF,6E",37,-78.0,-72.7333,-77.95,-77.8,32.55,48.83,1437,2026-02-22T18:57:56.672964
8,125000,2,"1000067,100,8,41,AD,83,2B,29,E7,53,9B",37,-78.0,-72.7333,-77.97,-78.2,32.55,48.83,1373,2026-02-22T18:57:58.045964
8,125000,2,"1000068,100,8,3A,E8,CB,41,21,F3,73,11",37,-78.0,-72.7333,-77.99,-78.0,32.55,48.83,1510,2026-02-22T18:57:59.555964
8,125000,2,"1000069,100,8,FE,4D,07,45,65,43,44,C0",37,-78.0,-72.7333,-77.99,-78.0,32.55,48.83,1445,2026-02-22T18:58:01.000964
8,125000,2,"1000070,100,8,EF,34,AD,94,F4,BD,DE,50",37,-78.0,-72.7333,-78.00,-78.0,32.55,48.83,1398,2026-02-22T18:58:02.398964
8,125000,2,"1000071,100,8,D8,43,8D,51,F9,3E,D8,1B",37,-78.0,-72.7333,-78.00,-78.0,32.55,48.83,1490,2026-02-22T18:58:03.888964
8,125000,2,"1000072,100,8,E5,07,CD,11,41,20,71,CC",37,-78.0,-72.7333,-78.00,-78.0,32.55,48.83,1450,2026-02-22T18:58:05.338964
8,125000,2,"1000073,100,8,8A,9F,E1,15,AE,1F,00,37",37,-78.0,-72.7333,-78.00,-78.0,32.55,48.83,1451,2026-02-22T18:58:06.789964
8,125000,2,"1000074,100,8,44,88,79,D6,8A,C6,94,A8",37,-78.0,-72.7333,-78.00,-78.0,32.55,48.83,1455,2026-02-22T18:58:08.244964
8,125000,2,"1000075,100,8,04,E1,D7,16,8C,C2,27,DF",37,-78.0,-72.7333,-78.00,-78.0,32.55,48.83,1460,2026-02-22T18:58:09.704964
8,125000,2,"1000076,100,8,1A,49,81,A0,ED,CE,A8,15",37,-77.0,-71.6667,-77.50,-77.8,32.55,48.83,1480,2026-02-22T18:58:11.184964
8,125000,2,"1000077,100,8,6C,30,88,CC,2F,37,7F,DF",37,-78.0,-72.7333,-77.75,-77.8,32.55,48.83,1512,2026-02-22T18:58:12.696964
8,125000,2,"1000078,100,8,AC,5D,E1,BB,A2,8C,A4,52",37,-78.0,-72.7333,-77.88,-77.8,32.55,48.83,1423,2026-02-22T18:58:14.119964
8,125000,2,"1000079,100,8,4D,E9,4A,DC,63,86,C0,05",37,-78.0,-72.7333,-77.94,-77.8,32.55,48.83,1447,2026-02-22T18:58:15.566964
8,125000,2,"1000080,100,8,DA,7B,07,07,D7,30,9D,D1",37,-78.0,-72.7333,-77.97,-78.0,32.55,48.83,1455,2026-02-22T18:58:17.021964
8,125000,2,"1000081,100,8,F5,3C,93,C3,AD,E6,A9,8D",37,-77.0,-71.6667,-77.48,-77.8,32.55,48.83,1473,2026-02-22T18:58:18.494964
8,125000,2,"1000082,100,8,B7,BC,97,A7,8B,94,75,38",37,-79.0,-73.8000,-78.24,-78.0,32.55,48.83,1475,2026-02-22T18:58:19.969964
8,125000,2,"1000083,100,8,6B,FE,DB,48,16,11,29,6D",37,-79.0,-73.8000,-78.62,-78.2,32.55,48.83,1451,2026-02-22T18:58:21.420964
8,125000,2,"1000084,100,8,2A,81,5E,CC,33,DA,14,5B",37,-77.0,-71.6667,-77.81,-78.0,32.55,48.83,1458,2026-02-22T18:58:22.878964
8,125000,2,"1000085,100,8,EF,05,EB,DF,D9,ED,D6,53",37,-80.0,-74.8667,-78.91,-78.8,32.55,48.83,1435,2026-02-22T18:58:24.313964
8,125000,2,"1000086,100,8,C2,43,13,71,D1,CD,CD,B5",37,-78.0,-72.7333,-78.45,-78.5,32.55,48.83,1499,2026-02-22T18:58:25.812964
8,125000,2,"1000087,100,8,AE,A5,49,C5,E2,38,77,3B",37,-79.0,-73.8000,-78.73,-78.5,32.55,48.83,1496,2026-02-22T18:58:27.308964
8,125000,2,"1000088,100,8,DB,F0,6C,62,BF,EE,3F,36",37,-78.0,-72.7333,-78.36,-78.8,32.55,48.83,1432,2026-02-22T18:58:28.740964
8,125000,2,"1000089,100,8,0B,65,BF,8F,CF,5C,B5,4B",37,-78.0,-72.7333,-78.18,-78.2,32.55,48.83,1456,2026-02-22T18:58:30.196964
8,125000,2,"1000090,100,8,8D,00,1F,54,D0,25,74,9C",37,-76.0,-70.6000,-77.09,-77.8,32.55,48.83,1404,2026-02-22T18:58:31.600964
8,125000,2,"1000091,100,8,22,06,28,07,3D,1B,EB,5A",37,-78.0,-72.7333,-77.55,-77.5,32.55,48.83,1468,2026-02-22T18:58:33.068964
8,125000,2,"1000092,100,8,2C,AF,C7,E3,D6,17,01,02",37,-79.0,-73.8000,-78.27,-77.8,32.55,48.83,1431,2026-02-22T18:58:34.499964
8,125000,2,"1000093,100,8,40,83,A9,68,2A,01,4F,18",37,-77.0,-71.6667,-77.64,-77.5,32.55,48.83,1457,2026-02-22T18:58:35.956964
8,125000,2,"1000094,100,8,1C,BF,E4,F8,28,63,FE,5B",37,-77.0,-71.6667,-77.32,-77.8,32.55,48.83,1464,2026-02-22T18:58:37.420964
8,125000,2,"1000095,100,8,F6,9D,AD,69,BE,45,D8,8D",37,-79.0,-73.8000,-78.16,-78.0,32.55,48.83,1466,2026-02-22T18:58:38.886964
8,125000,2,"1000096,100,8,73,0D,66,CF,3C,DC,E6,70",37,-78.0,-72.7333,-78.08,-77.8,32.55,48.83,1476,2026-02-22T18:58:40.362964
8,125000,2,"1000097,100,8,CB,F6,4C,9B,BD,BD,3F,C8",37,-78.0,-72.7333,-78.04,-78.0,32.55,48.83,1413,2026-02-22T18:58:41.775964
8,125000,2,"1000098,100,8,D1,83,D8,9A,56,B8,E4,23",37,-77.0,-71.6667,-77.52,-78.0,32.55,48.83,1440,2026-02-22T18:58:43.215964
8,125000,2,"1000099,100,8,BE,AC,87,3B,67,3A,90,49",37,-77.0,-71.6667,-77.26,-77.5,32.55,48.83,1433,2026-02-22T18:58:44.648964
8,125000,2,"1000100,100,8,8A,87,CE,48,CC,F9,2E,28",37,-76.0,-70.6000,-76.63,-77.0,32.55,48.83,1423,2026-02-22T18:58:46.071964
