SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,12,"1000049,100,8,62,C4,4B,43,51,59,A8,CB",37,-69.0,-63.1333,-69.08,-69.0,86.78,130.17,2887,2026-02-22T18:58:41.588307
8,62500,12,"1000050,100,8,F5,70,3D,4D,A4,A7,BC,6F",37,-69.0,-63.1333,-69.04,-69.0,86.78,130.17,2827,2026-02-22T18:58:44.415307
8,62500,12,"1000051,100,8,67,50,2E,84,02,C3,F6,8F",37,-69.0,-63.1333,-69.02,-69.2,86.78,130.17,2878,2026-02-22T18:58:47.293307
8,62500,12,"1000052,100,8,EE,86,97,DA,6E,82,E7,F8",37,-69.0,-63.1333,-69.01,-69.0,86.78,130.17,2910,2026-02-22T18:58:50.203307
8,62500,12,"1000053,100,8,B1,2F,76,A0,42,F6,82,C0",37,-69.0,-63.1333,-69.01,-69.0,86.78,130.17,2827,2026-02-22T18:58:53.030307
8,62500,12,"1000054,100,8,D2,86,1B,56,BC,51,68,58",37,-69.0,-63.1333,-69.00,-69.0,86.78,130.17,2854,2026-02-22T18:58:55.884307
8,62500,12,"1000055,100,8,86,98,66,3A,64,54,F7,28",37,-70.0,-64.2000,-69.50,-69.2,86.78,130.17,2964,2026-02-22T18:58:58.848307
8,62500,12,"1000056,100,8,E1,82,3B,B3,90,33,88,F9",37,-68.0,-62.0667,-68.75,-69.0,86.78,130.17,2837,2026-02-22T18:59:01.685307
8,62500,12,"1000057,100,8,89,94,78,86,D8,59,32,F4",37,-70.0,-64.2000,-69.38,-69.2,86.78,130.17,2864,2026-02-22T18:59:04.549307
8,62500,12,"1000058,100,8,9D,E5,58,F6,07,4C,3F,58",37,-69.0,-63.1333,-69.19,-69.2,86.78,130.17,2778,2026-02-22T18:59:07.327307
8,62500,12,"1000059,100,8,D1,04,7B,FF,50,30,CE,3F",37,-70.0,-64.2000,-69.59,-69.2,86.78,130.17,2897,2026-02-22T18:59:10.224307
8,62500,12,"1000060,100,8,DE,53,3E,5E,65,9E,3A,44",37,-70.0,-64.2000,-69.80,-69.8,86.78,130.17,2850,2026-02-22T18:59:13.074307
8,62500,12,"1000061,100,8,D6,F2,35,B9,4D,C7,3A,21",37,-70.0,-64.2000,-69.90,-69.8,86.78,130.17,2925,2026-02-22T18:59:15.999307
8,62500,12,"1000062,100,8,0B,B3,6B,35,41,86,73,23",37,-67.0,-61.0000,-68.45,-69.2,86.78,130.17,2803,2026-02-22T18:59:18.802307
8,62500,12,"1000063,100,8,33,C3,32,BA,03,AC,31,9F",37,-68.0,-62.0667,-68.22,-68.8,86.78,130.17,2844,2026-02-22T18:59:21.646307
8,62500,12,"1000064,100,8,3D,63,E2,75,E9,8E,AC,FD",37,-69.0,-63.1333,-68.61,-68.5,86.78,130.17,2816,2026-02-22T18:59:24.462307
8,62500,12,"1000065,100,8,F5,44,71,C5,92,C7,B8,99",37,-69.0,-63.1333,-68.81,-68.2,86.78,130.17,2880,2026-02-22T18:59:27.342307
8,62500,12,"1000066,100,8,47,BB,CD,78,C9,61,5F,D1",37,-69.0,-63.1333,-68.90,-68.8,86.78,130.17,2829,2026-02-22T18:59:30.171307
8,62500,12,"1000067,100,8,A1,85,DA,50,21,68,44,7E",37,-69.0,-63.1333,-68.95,-69.0,86.78,130.17,2867,2026-02-22T18:59:33.038307
8,62500,12,"1000068,100,8,89,DA,65,64,47,25,10,85",37,-69.0,-63.1333,-68.98,-69.0,86.78,130.17,2900,2026-02-22T18:59:35.938307
8,62500,12,"1000069,100,8,19,0F,2D,44,C4,F0,F9,9A",37,-68.0,-62.0667,-68.49,-68.8,86.78,130.17,2845,2026-02-22T18:59:38.783307
8,62500,12,"1000070,100,8,E2,91,8D,19,4D,21,77,71",37,-69.0,-63.1333,-68.74,-68.8,86.78,130.17,2764,2026-02-22T18:59:41.547307
8,62500,12,"1000071,100,8,F5,40,AA,A0,53,BB,36,BE",37,-70.0,-64.2000,-69.37,-69.0,86.78,130.17,2854,2026-02-22T18:59:44.401307
8,62500,12,"1000072,100,8,96,07,F2,8F,27,B4,35,26",37,-69.0,-63.1333,-69.19,-69.0,86.78,130.17,2873,2026-02-22T18:59:47.274307
8,62500,12,"1000073,100,8,44,A5,CB,0C,A2,8A,C7,2E",37,-70.0,-64.2000,-69.59,-69.5,86.78,130.17,2775,2026-02-22T18:59:50.049307
8,62500,12,"1000074,100,8,72,93,28,76,0C,D6,15,CF",37,-69.0,-63.1333,-69.30,-69.5,86.78,130.17,2843,2026-02-22T18:59:52.892307
8,62500,12,"1000075,100,8,0A,D6,F5,19,EE,E5,50,EB",37,-70.0,-64.2000,-69.65,-69.5,86.78,130.17,2824,2026-02-22T18:59:55.716307
8,62500,12,"1000076,100,8,7E,13,2B,DA,28,C1,8E,2C",37,-69.0,-63.1333,-69.32,-69.5,86.78,130.17,2838,2026-02-22T18:59:58.554307
8,62500,12,"1000077,100,8,43,41,D8,3D,F5,2D,8E,76",37,-68.0,-62.0667,-68.66,-69.0,86.78,130.17,2889,2026-02-22T19:00:01.443307
8,62500,12,"1000078,100,8,78,D5,64,04,70,30,C7,E5",37,-69.0,-63.1333,-68.83,-69.0,86.78,130.17,2893,2026-02-22T19:00:04.336307
8,62500,12,"1000079,100,8,13,05,16,54,A7,DC,C8,67",37,-70.0,-64.2000,-69.42,-69.0,86.78,130.17,2825,2026-02-22T19:00:07.161307
8,62500,12,"1000080,100,8,D6,B4,4F,8D,B9,AB,56,35",37,-71.0,-65.2667,-70.21,-69.5,86.78,130.17,2867,2026-02-22T19:00:10.028307
8,62500,12,"1000081,100,8,D7,1B,0D,DA,C6,ED,C6,F9",37,-68.0,-62.0667,-69.10,-69.5,86.78,130.17,2861,2026-02-22T19:00:12.889307
8,62500,12,"1000082,100,8,D5,AE,8E,E1,8B,75,F8,EF",37,-69.0,-63.1333,-69.05,-69.5,86.78,130.17,2859,2026-02-22T19:00:15.748307
8,62500,12,"1000083,100,8,BA,7C,F9,29,C7,2B,79,0B",37,-68.0,-62.0667,-68.53,-69.0,86.78,130.17,2840,2026-02-22T19:00:18.588307
8,62500,12,"1000084,100,8,ED,92,AC,78,54,EA,AA,97",37,-70.0,-64.2000,-69.26,-68.8,86.78,130.17,2912,2026-02-22T19:00:21.500307
8,62500,12,"1000085,100,8,6E,42,60,DC,91,7B,A5,99",37,-69.0,-63.1333,-69.13,-69.0,86.78,130.17,2764,2026-02-22T19:00:24.264307
8,62500,12,"1000086,100,8,4E,6A,A2,34,29,C9,6D,C8",37,-68.0,-62.0667,-68.57,-68.8,86.78,130.17,2877,2026-02-22T19:00:27.141307
8,62500,12,"1000087,100,8,C3,0B,6D,8A,DE,44,1B,32",37,-69.0,-63.1333,-68.78,-69.0,86.78,130.17,2964,2026-02-22T19:00:30.105307
8,62500,12,"1000088,100,8,34,F8,2C,04,A1,F1,F4,1C",37,-69.0,-63.1333,-68.89,-68.8,86.78,130.17,2790,2026-02-22T19:00:32.895307
8,62500,12,"1000089,100,8,A9,93,A2,57,BB,23,8C,2E",37,-69.0,-63.1333,-68.95,-68.8,86.78,130.17,2851,2026-02-22T19:00:35.746307
8,62500,12,"1000090,100,8,CC,D7,12,F2,A6,DD,10,EE",37,-69.0,-63.1333,-68.97,-69.0,86.78,130.17,2870,2026-02-22T19:00:38.616307
8,62500,12,"1000091,100,8,2C,F3,B1,2C,13,97,B6,E6",37,-69.0,-63.1333,-68.99,-69.0,86.78,130.17,2964,2026-02-22T19:00:41.580307
8,62500,12,"1000092,100,8,BF,BB,A7,B2,62,88,AD,10",37,-70.0,-64.2000,-69.49,-69.2,86.78,130.17,2793,2026-02-22T19:00:44.373307
8,62500,12,"1000093,100,8,F4,A2,3A,45,40,ED,35,DE",37,-69.0,-63.1333,-69.25,-69.2,86.78,130.17,2907,2026-02-22T19:00:47.280307
8,62500,12,"1000094,100,8,BA,11,2A,C5,C8,5B,73,D3",37,-68.0,-62.0667,-68.62,-69.0,86.78,130.17,2819,2026-02-22T19:00:50.099307
8,62500,12,"1000095,100,8,7A,0C,B2,43,58,AE,4C,58",37,-68.0,-62.0667,-68.31,-68.8,86.78,130.17,2764,2026-02-22T19:00:52.863307
8,62500,12,"1000096,100,8,21,C4,97,5D,CD,B1,15,8E",37,-69.0,-63.1333,-68.66,-68.5,86.78,130.17,2831,2026-02-22T19:00:55.694307
8,62500,12,"1000097,100,8,3A,2A,37,28,DE,3A,2C,BC",37,-69.0,-63.1333,-68.83,-68.5,86.78,130.17,2852,2026-02-22T19:00:58.546307
8,62500,12,"1000098,100,8,16,DB,87,04,C2,ED,BE,6D",37,-69.0,-63.1333,-68.91,-68.8,86.78,130.17,2831,2026-02-22T19:01:01.377307
8,62500,12,"1000099,100,8,7A,A4,F8,A6,98,A1,D1,71",37,-69.0,-63.1333,-68.96,-69.0,86.78,130.17,2798,2026-02-22T19:01:04.175307
8,62500,12,"1000100,100,8,9C,57,32,E2,4E,4F,42,67",37,-68.0,-62.0667,-68.48,-68.8,86.78,130.17,2888,2026-02-22T19:01:07.063307
