SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,2,"1000015,100,8,C2,27,66,5C,3E,6F,E6,D8",37,-77.0,-71.6667,-77.62,-77.8,16.28,24.41,707,2026-02-22T18:56:31.643974
8,250000,2,"1000016,100,8,05,F7,9B,AF,31,12,49,E7",37,-79.0,-73.8000,-78.31,-78.0,16.28,24.41,702,2026-02-22T18:56:32.345974
8,250000,2,"1000017,100,8,F8,C0,D3,18,54,71,E5,2D",37,-78.0,-72.7333,-78.16,-78.2,16.28,24.41,727,2026-02-22T18:56:33.072974
8,250000,2,"1000018,100,8,A8,46,2A,C7,2C,77,C4,C5",37,-79.0,-73.8000,-78.58,-78.2,16.28,24.41,717,2026-02-22T18:56:33.789974
8,250000,2,"1000019,100,8,FB,1A,35,50,2F,69,D5,B3",37,-78.0,-72.7333,-78.29,-78.5,16.28,24.41,711,2026-02-22T18:56:34.500974
8,250000,2,"1000020,100,8,64,89,4F,32,0A,73,7A,1E",37,-79.0,-73.8000,-78.64,-78.5,16.28,24.41,726,2026-02-22T18:56:35.226974
8,250000,2,"1000021,100,8,7A,C8,02,CB,2D,E2,41,2C",37,-79.0,-73.8000,-78.82,-78.8,16.28,24.41,712,2026-02-22T18:56:35.938974
8,250000,2,"1000022,100,8,37,44,74,F2,F2,6F,F7,1C",37,-78.0,-72.7333,-78.41,-78.5,16.28,24.41,726,2026-02-22T18:56:36.664974
8,250000,2,"1000023,100,8,D3,08,A0,AE,E6,FD,B9,0E",37,-77.0,-71.6667,-77.71,-78.2,16.28,24.41,745,2026-02-22T18:56:37.409974
8,250000,2,"1000024,100,8,D2,7F,2D,B9,DE,F2,ED,E5",37,-77.0,-71.6667,-77.35,-77.8,16.28,24.41,740,2026-02-22T18:56:38.149974
8,250000,2,"1000025,100,8,8A,A7,EA,17,0B,20,D6,C9",37,-79.0,-73.8000,-78.18,-77.8,16.28,24.41,703,2026-02-22T18:56:38.852974
8,250000,2,"1000026,100,8,A3,F8,CF,9F,B3,C6,6E,E2",37,-78.0,-72.7333,-78.09,-77.8,16.28,24.41,746,2026-02-22T18:56:39.598974
8,250000,2,"1000027,100,8,91,19,86,24,55,FB,85,98",37,-79.0,-73.8000,-78.54,-78.2,16.28,24.41,731,2026-02-22T18:56:40.329974
8,250000,2,"1000028,100,8,45,53,B0,F8,CB,4C,96,1C",37,-77.0,-71.6667,-77.77,-78.2,16.28,24.41,725,2026-02-22T18:56:41.054974
8,250000,2,"1000029,100,8,32,37,88,7E,2E,B0,15,BE",37,-77.0,-71.6667,-77.39,-77.8,16.28,24.41,713,2026-02-22T18:56:41.767974
8,250000,2,"1000030,100,8,B0,B2,6D,8B,8C,57,8B,67",37,-78.0,-72.7333,-77.69,-77.8,16.28,24.41,739,2026-02-22T18:56:42.506974
8,250000,2,"1000031,100,8,04,C3,57,74,BD,07,26,A7",37,-79.0,-73.8000,-78.35,-77.8,16.28,24.41,734,2026-02-22T18:56:43.240974
8,250000,2,"1000032,100,8,9B,89,5F,F9,0F,40,9F,77",37,-77.0,-71.6667,-77.67,-77.8,16.28,24.41,742,2026-02-22T18:56:43.982974
8,250000,2,"1000033,100,8,54,FD,F3,4C,7A,57,73,4E",37,-77.0,-71.6667,-77.34,-77.8,16.28,24.41,749,2026-02-22T18:56:44.731974
8,250000,2,"1000034,100,8,60,96,63,67,8A,A0,E4,F4",37,-77.0,-71.6667,-77.17,-77.5,16.28,24.41,751,2026-02-22T18:56:45.482974
8,250000,2,"1000035,100,8,BE,52,00,B4,9B,5A,94,39",37,-78.0,-72.7333,-77.58,-77.2,16.28,24.41,728,2026-02-22T18:56:46.210974
8,250000,2,"1000036,100,8,EF,71,1D,42,EC,FE,80,8E",37,-78.0,-72.7333,-77.79,-77.5,16.28,24.41,739,2026-02-22T18:56:46.949974
8,250000,2,"1000037,100,8,87,0D,17,75,97,FE,78,5E",37,-80.0,-74.8667,-78.90,-78.2,16.28,24.41,738,2026-02-22T18:56:47.687974
8,250000,2,"1000038,100,8,05,AC,53,4B,E6,D6,22,C8",37,-77.0,-71.6667,-77.95,-78.2,16.28,24.41,715,2026-02-22T18:56:48.402974
8,250000,2,"1000039,100,8,2D,16,32,B1,E4,CD,E8,55",37,-80.0,-74.8667,-78.97,-78.8,16.28,24.41,739,2026-02-22T18:56:49.141974
8,250000,2,"1000040,100,8,AC,7A,F1,3E,65,AD,3A,03",37,-77.0,-71.6667,-77.99,-78.5,16.28,24.41,728,2026-02-22T18:56:49.869974
8,250000,2,"1000041,100,8,B3,E7,E0,0D,89,0F,25,54",37,-79.0,-73.8000,-78.49,-78.2,16.28,24.41,707,2026-02-22T18:56:50.576974
8,250000,2,"1000042,100,8,24,8C,B4,43,8D,FC,74,30",37,-78.0,-72.7333,-78.25,-78.5,16.28,24.41,715,2026-02-22T18:56:51.291974
8,250000,2,"1000043,100,8,08,0F,9E,3A,04,38,B5,A3",37,-79.0,-73.8000,-78.62,-78.2,16.28,24.41,723,2026-02-22T18:56:52.014974
8,250000,2,"1000044,100,8,D9,E8,BB,42,B1,07,B0,BB",37,-77.0,-71.6667,-77.81,-78.2,16.28,24.41,734,2026-02-22T18:56:52.748974
8,250000,2,"1000045,100,8,51,05,46,2F,B4,6E,04,2D",37,-78.0,-72.7333,-77.91,-78.0,16.28,24.41,712,2026-02-22T18:56:53.460974
8,250000,2,"1000046,100,8,7D,92,DC,82,96,6F,F3,DA",37,-78.0,-72.7333,-77.95,-78.0,16.28,24.41,744,2026-02-22T18:56:54.204974
8,250000,2,"1000047,100,8,34,9A,4B,4B,09,B9,2F,CD",37,-77.0,-71.6667,-77.48,-77.5,16.28,24.41,702,2026-02-22T18:56:54.906974
8,250000,2,"1000048,100,8,AD,B7,9A,DE,25,B6,75,7A",37,-78.0,-72.7333,-77.74,-77.8,16.28,24.41,735,2026-02-22T18:56:55.641974
8,250000,2,"1000049,100,8,70,A7,6B,18,B0,C7,07,41",37,-78.0,-72.7333,-77.87,-77.8,16.28,24.41,716,2026-02-22T18:56:56.357974
8,250000,2,"1000050,100,8,8D,DC,48,F9,5B,B3,91,12",37,-77.0,-71.6667,-77.43,-77.5,16.28,24.41,753,2026-02-22T18:56:57.110974
8,250000,2,"1000051,100,8,DC,0C,64,04,1F,33,77,4C",37,-77.0,-71.6667,-77.22,-77.5,16.28,24.41,725,2026-02-22T18:56:57.835974
8,250000,2,"1000052,100,8,3F,9F,E5,8C,8F,5B,16,C0",37,-77.0,-71.6667,-77.11,-77.2,16.28,24.41,696,2026-02-22T18:56:58.531974
8,250000,2,"1000053,100,8,3B,96,68,A7,45,2E,B8,A8",37,-78.0,-72.7333,-77.55,-77.2,16.28,24.41,740,2026-02-22T18:56:59.271974
8,250000,2,"1000054,100,8,9A,76,67,61,D4,84,0E,A3",37,-78.0,-72.7333,-77.78,-77.5,16.28,24.41,733,2026-02-22T18:57:00.004974
8,250000,2,"1000055,100,8,AC,C3,7A,E2,C0,43,52,82",37,-78.0,-72.7333,-77.89,-77.8,16.28,24.41,710,2026-02-22T18:57:00.714974
8,250000,2,"1000056,100,8,F8,41,A3,BF,C7,77,42,19",37,-78.0,-72.7333,-77.94,-78.0,16.28,24.41,698,2026-02-22T18:57:01.412974
8,250000,2,"1000057,100,8,04,45,E6,AB,A7,33,A9,20",37,-78.0,-72.7333,-77.97,-78.0,16.28,24.41,757,2026-02-22T18:57:02.169974
8,250000,2,"1000058,100,8,73,0E,8B,CF,2F,80,69,0B",37,-78.0,-72.7333,-77.99,-78.0,16.28,24.41,712,2026-02-22T18:57:02.881974
8,250000,2,"1000059,100,8,D3,A4,24,AE,9E,17,75,55",37,-77.0,-71.6667,-77.49,-77.8,16.28,24.41,740,2026-02-22T18:57:03.621974
8,250000,2,"1000060,100,8,60,8D,27,AD,D2,41,DD,32",37,-77.0,-71.6667,-77.25,-77.5,16.28,24.41,725,2026-02-22T18:57:04.346974
8,250000,2,"1000061,100,8,8B,C7,13,BD,3B,BC,C5,90",37,-80.0,-74.8667,-78.62,-78.0,16.28,24.41,700,2026-02-22T18:57:05.046974
8,250000,2,"1000062,100,8,9B,B7,DA,EE,D8,DD,71,E1",37,-77.0,-71.6667,-77.81,-77.8,16.28,24.41,726,2026-02-22T18:57:05.772974
8,250000,2,"1000063,100,8,8D,0D,BE,93,4C,FC,79,67",37,-78.0,-72.7333,-77.91,-78.0,16.28,24.41,696,2026-02-22T18:57:06.468974
8,250000,2,"1000064,100,8,9E,45,CD,3E,8C,3D,B1,79",37,-79.0,-73.8000,-78.45,-78.5,16.28,24.41,723,2026-02-22T18:57:07.191974
8,250000,2,"1000065,100,8,08,4D,86,BE,70,C8,10,BC",37,-78.0,-72.7333,-78.23,-78.0,16.28,24.41,745,2026-02-22T18:57:07.936974
8,250000,2,"1000066,100,8,D3,33,F7,03,DA,88,51,8F",37,-79.0,-73.8000,-78.61,-78.5,16.28,24.41,739,2026-02-22T18:57:08.675974
8,250000,2,"1000067,100,8,7C,30,8C,2E,8E,FA,09,29",37,-77.0,-71.6667,-77.81,-78.2,16.28,24.41,699,2026-02-22T18:57:09.374974
8,250000,2,"1000068,100,8,EF,7F,CF,F0,BE,65,D5,DE",37,-78.0,-72.7333,-77.90,-78.0,16.28,24.41,739,2026-02-22T18:57:10.113974
8,250000,2,"1000069,100,8,73,65,6C,08,07,B4,8C,B6",37,-76.0,-70.6000,-76.95,-77.5,16.28,24.41,758,2026-02-22T18:57:10.871974
8,250000,2,"1000070,100,8,CC,20,29,60,F9,A0,DB,7E",37,-77.0,-71.6667,-76.98,-77.0,16.28,24.41,748,2026-02-22T18:57:11.619974
8,250000,2,"1000071,100,8,1B,02,48,10,22,1E,A3,42",37,-79.0,-73.8000,-77.99,-77.5,16.28,24.41,722,2026-02-22T18:57:12.341974
8,250000,2,"1000072,100,8,42,58,06,94,01,CA,98,4A",37,-78.0,-72.7333,-77.99,-77.5,16.28,24.41,724,2026-02-22T18:57:13.065974
8,250000,2,"1000073,100,8,BE,DE,64,D4,EF,F9,86,BC",37,-78.0,-72.7333,-78.00,-78.0,16.28,24.41,736,2026-02-22T18:57:13.801974
8,250000,2,"1000074,100,8,00,5E,D3,84,7E,20,FE,3F",37,-78.0,-72.7333,-78.00,-78.2,16.28,24.41,740,2026-02-22T18:57:14.541974
8,250000,2,"1000075,100,8,EC,B2,44,4F,E0,9A,0D,D3",37,-79.0,-73.8000,-78.50,-78.2,16.28,24.41,692,2026-02-22T18:57:15.233974
8,250000,2,"1000076,100,8,E6,30,D1,11,8D,BE,F0,6A",37,-77.0,-71.6667,-77.75,-78.0,16.28,24.41,716,2026-02-22T18:57:15.949974
8,250000,2,"1000077,100,8,B5,0C,C0,30,1E,CA,25,53",37,-77.0,-71.6667,-77.37,-77.8,16.28,24.41,738,2026-02-22T18:57:16.687974
8,250000,2,"1000078,100,8,C7,7B,37,9D,64,F7,73,3E",37,-79.0,-73.8000,-78.19,-78.0,16.28,24.41,736,2026-02-22T18:57:17.423974
8,250000,2,"1000079,100,8,11,44,98,D6,5F,0A,82,97",37,-79.0,-73.8000,-78.59,-78.0,16.28,24.41,744,2026-02-22T18:57:18.167974
8,250000,2,"1000080,100,8,9E,A0,C7,E2,6C,AA,8D,90",37,-78.0,-72.7333,-78.30,-78.2,16.28,24.41,693,2026-02-22T18:57:18.860974
8,250000,2,"1000081,100,8,B9,3D,C9,1A,ED,EC,33,5B",37,-78.0,-72.7333,-78.15,-78.5,16.28,24.41,720,2026-02-22T18:57:19.580974
8,250000,2,"1000082,100,8,4D,88,99,CD,1D,A4,3D,DC",37,-80.0,-74.8667,-79.07,-78.8,16.28,24.41,717,2026-02-22T18:57:20.297974
8,250000,2,"1000083,100,8,44,A4,46,42,67,C2,54,4A",37,-78.0,-72.7333,-78.54,-78.5,16.28,24.41,740,2026-02-22T18:57:21.037974
8,250000,2,"1000084,100,8,55,B0,8C,C1,87,05,25,7A",37,-78.0,-72.7333,-78.27,-78.5,16.28,24.41,738,2026-02-22T18:57:21.775974
8,250000,2,"1000085,100,8,B5,9B,ED,D3,81,1C,F0,23",37,-77.0,-71.6667,-77.63,-78.2,16.28,24.41,697,2026-02-22T18:57:22.472974
8,250000,2,"1000086,100,8,2F,EB,9E,C4,71,33,7D,8B",37,-76.0,-70.6000,-76.82,-77.2,16.28,24.41,750,2026-02-22T18:57:23.222974
8,250000,2,"1000087,100,8,41,2A,FE,1F,5C,54,AA,38",37,-80.0,-74.8667,-78.41,-77.8,16.28,24.41,769,2026-02-22T18:57:23.991974
8,250000,2,"1000088,100,8,7B,05,86,1E,90,E5,32,66",37,-79.0,-73.8000,-78.70,-78.0,16.28,24.41,758,2026-02-22T18:57:24.749974
8,250000,2,"1000089,100,8,32,C6,C0,FB,56,B7,AD,A0",37,-78.0,-72.7333,-78.35,-78.2,16.28,24.41,708,2026-02-22T18:57:25.457974
8,250000,2,"1000090,100,8,93,EE,6D,70,2F,AB,39,3C",37,-79.0,-73.8000,-78.68,-79.0,16.28,24.41,681,2026-02-22T18:57:26.138974
8,250000,2,"1000091,100,8,0C,EE,59,0A,8D,BF,2B,A2",37,-78.0,-72.7333,-78.34,-78.5,16.28,24.41,716,2026-02-22T18:57:26.854974
8,250000,2,"1000092,100,8,46,B6,DC,CA,30,7D,15,A2",37,-79.0,-73.8000,-78.67,-78.5,16.28,24.41,757,2026-02-22T18:57:27.611974
8,250000,2,"1000093,100,8,E2,2B,14,66,BD,E3,82,2E",37,-78.0,-72.7333,-78.33,-78.5,16.28,24.41,721,2026-02-22T18:57:28.332974
8,250000,2,"1000094,100,8,83,26,4D,C4,C1,62,34,81",37,-77.0,-71.6667,-77.67,-78.0,16.28,24.41,713,2026-02-22T18:57:29.045974
8,250000,2,"1000095,100,8,E1,13,19,67,D3,7F,9F,9E",37,-78.0,-72.7333,-77.83,-78.0,16.28,24.41,750,2026-02-22T18:57:29.795974
8,250000,2,"1000096,100,8,D1,2F,C9,E0,7E,EF,AD,D6",37,-78.0,-72.7333,-77.92,-77.8,16.28,24.41,728,2026-02-22T18:57:30.523974
8,250000,2,"1000097,100,8,A7,68,45,DE,44,06,97,D5",37,-78.0,-72.7333,-77.96,-77.8,16.28,24.41,705,2026-02-22T18:57:31.228974
8,250000,2,"1000098,100,8,13,56,67,F6,3B,0F,D5,0F",37,-77.0,-71.6667,-77.48,-77.8,16.28,24.41,702,2026-02-22T18:57:31.930974
8,250000,2,"1000099,100,8,B7,50,E5,E8,59,4D,3C,02",37,-77.0,-71.6667,-77.24,-77.5,16.28,24.41,727,2026-02-22T18:57:32.657974
8,250000,2,"1000100,100,8,11,F0,15,4C,DB,54,74,45",37,-79.0,-73.8000,-78.12,-77.8,16.28,24.41,777,2026-02-22T18:57:33.434974
