SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,2,"1000020,100,8,08,8B,A7,A4,93,8E,BC,C9",37,-77.0,-71.6667,-76.76,-76.8,8.14,12.21,382,2026-02-22T18:56:28.033789
8,500000,2,"1000021,100,8,EA,32,AE,EE,20,56,AD,D9",37,-76.0,-70.6000,-76.38,-76.5,8.14,12.21,341,2026-02-22T18:56:28.374789
8,500000,2,"1000022,100,8,B8,E0,51,92,D8,F8,8D,69",37,-75.0,-69.5333,-75.69,-76.0,8.14,12.21,397,2026-02-22T18:56:28.771789
8,500000,2,"1000023,100,8,F4,DD,65,F9,B0,27,E5,EB",37,-77.0,-71.6667,-76.34,-76.2,8.14,12.21,372,2026-02-22T18:56:29.143789
8,500000,2,"1000024,100,8,44,AB,97,C5,A8,07,FE,C0",37,-77.0,-71.6667,-76.67,-76.2,8.14,12.21,398,2026-02-22T18:56:29.541789
8,500000,2,"1000025,100,8,92,A5,96,D3,5A,0A,97,22",37,-78.0,-72.7333,-77.34,-76.8,8.14,12.21,339,2026-02-22T18:56:29.880789
8,500000,2,"1000026,100,8,70,6B,13,20,09,84,24,54",37,-75.0,-69.5333,-76.17,-76.8,8.14,12.21,376,2026-02-22T18:56:30.256789
8,500000,2,"1000027,100,8,88,52,87,3E,CD,B8,04,22",37,-77.0,-71.6667,-76.58,-76.8,8.14,12.21,373,2026-02-22T18:56:30.629789
8,500000,2,"1000028,100,8,B0,FD,65,2B,D5,7F,3F,A6",37,-77.0,-71.6667,-76.79,-76.8,8.14,12.21,370,2026-02-22T18:56:30.999789
8,500000,2,"1000029,100,8,93,AF,CE,13,EA,C4,F9,78",37,-76.0,-70.6000,-76.40,-76.2,8.14,12.21,342,2026-02-22T18:56:31.341789
8,500000,2,"1000030,100,8,28,18,A5,F6,E2,C2,D5,FC",37,-77.0,-71.6667,-76.70,-76.8,8.14,12.21,395,2026-02-22T18:56:31.736789
8,500000,2,"1000031,100,8,6F,78,EF,85,75,B7,73,33",37,-77.0,-71.6667,-76.85,-76.8,8.14,12.21,402,2026-02-22T18:56:32.138789
8,500000,2,"1000032,100,8,DF,A9,95,5D,D0,21,36,73",37,-76.0,-70.6000,-76.42,-76.5,8.14,12.21,366,2026-02-22T18:56:32.504789
8,500000,2,"1000033,100,8,6C,CB,71,1A,C6,50,48,55",37,-76.0,-70.6000,-76.21,-76.5,8.14,12.21,392,2026-02-22T18:56:32.896789
8,500000,2,"1000034,100,8,5C,CC,8B,98,5D,FF,45,86",37,-78.0,-72.7333,-77.11,-76.8,8.14,12.21,353,2026-02-22T18:56:33.249789
8,500000,2,"1000035,100,8,63,24,D7,17,92,1D,ED,CC",37,-77.0,-71.6667,-77.05,-76.8,8.14,12.21,378,2026-02-22T18:56:33.627789
8,500000,2,"1000036,100,8,67,E1,E7,35,5F,23,14,AE",37,-76.0,-70.6000,-76.53,-76.8,8.14,12.21,382,2026-02-22T18:56:34.009789
8,500000,2,"1000037,100,8,DB,3E,8E,E0,98,08,4F,46",37,-76.0,-70.6000,-76.26,-76.8,8.14,12.21,379,2026-02-22T18:56:34.388789
8,500000,2,"1000038,100,8,55,6F,D1,15,7F,2A,93,D8",37,-76.0,-70.6000,-76.13,-76.2,8.14,12.21,393,2026-02-22T18:56:34.781789
8,500000,2,"1000039,100,8,C3,A6,37,EF,2A,56,2F,F5",37,-76.0,-70.6000,-76.07,-76.0,8.14,12.21,351,2026-02-22T18:56:35.132789
8,500000,2,"1000040,100,8,7F,EF,B7,59,FB,5E,ED,85",37,-76.0,-70.6000,-76.03,-76.0,8.14,12.21,402,2026-02-22T18:56:35.534789
8,500000,2,"1000041,100,8,FB,69,0F,53,C3,9E,03,B0",37,-76.0,-70.6000,-76.02,-76.0,8.14,12.21,372,2026-02-22T18:56:35.906789
8,500000,2,"1000042,100,8,51,11,93,85,75,63,B1,2D",37,-77.0,-71.6667,-76.51,-76.2,8.14,12.21,372,2026-02-22T18:56:36.278789
8,500000,2,"1000043,100,8,BF,90,D4,DD,4B,5D,A3,69",37,-78.0,-72.7333,-77.25,-76.8,8.14,12.21,383,2026-02-22T18:56:36.661789
8,500000,2,"1000044,100,8,FD,18,1C,94,C2,B7,BC,5E",37,-79.0,-73.8000,-78.13,-77.5,8.14,12.21,347,2026-02-22T18:56:37.008789
8,500000,2,"1000045,100,8,C8,0D,B6,99,7F,25,62,E0",37,-77.0,-71.6667,-77.56,-77.8,8.14,12.21,352,2026-02-22T18:56:37.360789
8,500000,2,"1000046,100,8,13,AA,77,8E,40,24,73,39",37,-78.0,-72.7333,-77.78,-78.0,8.14,12.21,359,2026-02-22T18:56:37.719789
8,500000,2,"1000047,100,8,7B,BE,72,2F,D6,34,0F,69",37,-76.0,-70.6000,-76.89,-77.5,8.14,12.21,406,2026-02-22T18:56:38.125789
8,500000,2,"1000048,100,8,88,A6,34,D4,D2,8A,A3,8A",37,-76.0,-70.6000,-76.45,-76.8,8.14,12.21,368,2026-02-22T18:56:38.493789
8,500000,2,"1000049,100,8,C8,24,28,C0,88,53,1D,8C",37,-78.0,-72.7333,-77.22,-77.0,8.14,12.21,350,2026-02-22T18:56:38.843789
8,500000,2,"1000050,100,8,72,F3,F0,30,4D,EA,42,A4",37,-78.0,-72.7333,-77.61,-77.0,8.14,12.21,362,2026-02-22T18:56:39.205789
8,500000,2,"1000051,100,8,BC,33,AE,9F,B8,C5,85,49",37,-76.0,-70.6000,-76.81,-77.0,8.14,12.21,354,2026-02-22T18:56:39.559789
8,500000,2,"1000052,100,8,4C,37,06,A2,CB,00,D8,F9",37,-76.0,-70.6000,-76.40,-77.0,8.14,12.21,370,2026-02-22T18:56:39.929789
8,500000,2,"1000053,100,8,25,0B,F6,26,94,87,48,37",37,-77.0,-71.6667,-76.70,-76.8,8.14,12.21,354,2026-02-22T18:56:40.283789
8,500000,2,"1000054,100,8,D5,58,5F,6F,1D,36,44,92",37,-77.0,-71.6667,-76.85,-76.5,8.14,12.21,343,2026-02-22T18:56:40.626789
8,500000,2,"1000055,100,8,67,F6,41,64,4F,23,77,45",37,-77.0,-71.6667,-76.93,-76.8,8.14,12.21,360,2026-02-22T18:56:40.986789
8,500000,2,"1000056,100,8,3A,B8,AC,8B,05,CB,46,A5",37,-78.0,-72.7333,-77.46,-77.2,8.14,12.21,370,2026-02-22T18:56:41.356789
8,500000,2,"1000057,100,8,21,83,AC,2B,ED,AC,C9,F8",37,-76.0,-70.6000,-76.73,-77.0,8.14,12.21,370,2026-02-22T18:56:41.726789
8,500000,2,"1000058,100,8,92,19,CE,CB,76,8A,85,80",37,-77.0,-71.6667,-76.87,-77.0,8.14,12.21,342,2026-02-22T18:56:42.068789
8,500000,2,"1000059,100,8,C7,C5,B8,E7,74,99,10,ED",37,-78.0,-72.7333,-77.43,-77.2,8.14,12.21,363,2026-02-22T18:56:42.431789
8,500000,2,"1000060,100,8,FF,40,77,0B,56,86,84,79",37,-76.0,-70.6000,-76.72,-76.8,8.14,12.21,385,2026-02-22T18:56:42.816789
8,500000,2,"1000061,100,8,D3,89,53,A3,0D,93,AF,20",37,-76.0,-70.6000,-76.36,-76.8,8.14,12.21,349,2026-02-22T18:56:43.165789
8,500000,2,"1000062,100,8,08,C1,3D,CF,4B,85,B5,8C",37,-75.0,-69.5333,-75.68,-76.2,8.14,12.21,356,2026-02-22T18:56:43.521789
8,500000,2,"1000063,100,8,78,5B,98,05,83,C0,0D,A4",37,-75.0,-69.5333,-75.34,-75.5,8.14,12.21,347,2026-02-22T18:56:43.868789
8,500000,2,"1000064,100,8,6D,D7,65,A0,22,05,D2,0A",37,-77.0,-71.6667,-76.17,-75.8,8.14,12.21,359,2026-02-22T18:56:44.227789
8,500000,2,"1000065,100,8,23,11,78,C8,0A,EC,A8,F1",37,-77.0,-71.6667,-76.58,-76.0,8.14,12.21,364,2026-02-22T18:56:44.591789
8,500000,2,"1000066,100,8,6A,94,7F,8C,BD,60,C5,57",37,-76.0,-70.6000,-76.29,-76.2,8.14,12.21,387,2026-02-22T18:56:44.978789
8,500000,2,"1000067,100,8,0A,22,E0,EE,EF,E6,D4,AB",37,-77.0,-71.6667,-76.65,-76.8,8.14,12.21,366,2026-02-22T18:56:45.344789
8,500000,2,"1000068,100,8,64,A7,2C,96,1F,DF,E9,D8",37,-78.0,-72.7333,-77.32,-77.0,8.14,12.21,381,2026-02-22T18:56:45.725789
8,500000,2,"1000069,100,8,9D,5E,A9,B0,49,AC,C0,82",37,-78.0,-72.7333,-77.66,-77.2,8.14,12.21,374,2026-02-22T18:56:46.099789
8,500000,2,"1000070,100,8,A5,75,23,51,B4,66,5B,AD",37,-76.0,-70.6000,-76.83,-77.2,8.14,12.21,340,2026-02-22T18:56:46.439789
8,500000,2,"1000071,100,8,38,F6,3D,53,42,F9,8C,B8",37,-76.0,-70.6000,-76.42,-77.0,8.14,12.21,373,2026-02-22T18:56:46.812789
8,500000,2,"1000072,100,8,EF,B7,F0,0C,8A,64,AF,1A",37,-78.0,-72.7333,-77.21,-77.0,8.14,12.21,363,2026-02-22T18:56:47.175789
8,500000,2,"1000073,100,8,6F,7C,B4,BD,8E,C1,FF,61",37,-78.0,-72.7333,-77.60,-77.0,8.14,12.21,397,2026-02-22T18:56:47.572789
8,500000,2,"1000074,100,8,67,75,5C,1B,28,27,2B,1D",37,-75.0,-69.5333,-76.30,-76.8,8.14,12.21,357,2026-02-22T18:56:47.929789
8,500000,2,"1000075,100,8,4F,CF,3C,3D,3B,3B,16,0C",37,-78.0,-72.7333,-77.15,-77.2,8.14,12.21,367,2026-02-22T18:56:48.296789
8,500000,2,"1000076,100,8,C6,84,7D,59,0C,24,8D,47",37,-79.0,-73.8000,-78.08,-77.5,8.14,12.21,377,2026-02-22T18:56:48.673789
8,500000,2,"1000077,100,8,FA,DC,37,63,7F,A7,F5,29",37,-75.0,-69.5333,-76.54,-76.8,8.14,12.21,374,2026-02-22T18:56:49.047789
8,500000,2,"1000078,100,8,B2,81,81,2A,84,D5,73,A9",37,-76.0,-70.6000,-76.27,-77.0,8.14,12.21,334,2026-02-22T18:56:49.381789
8,500000,2,"1000079,100,8,DE,D1,E1,47,E6,39,B2,BE",37,-76.0,-70.6000,-76.13,-76.5,8.14,12.21,353,2026-02-22T18:56:49.734789
8,500000,2,"1000080,100,8,C4,66,05,54,D4,17,C7,56",37,-75.0,-69.5333,-75.57,-75.5,8.14,12.21,386,2026-02-22T18:56:50.120789
8,500000,2,"1000081,100,8,4D,54,57,D2,E4,E0,33,B0",37,-78.0,-72.7333,-76.78,-76.2,8.14,12.21,360,2026-02-22T18:56:50.480789
8,500000,2,"1000082,100,8,4A,13,6D,AF,63,C7,58,13",37,-78.0,-72.7333,-77.39,-76.8,8.14,12.21,355,2026-02-22T18:56:50.835789
8,500000,2,"1000083,100,8,A7,56,D4,E1,4C,95,BA,A5",37,-78.0,-72.7333,-77.70,-77.2,8.14,12.21,342,2026-02-22T18:56:51.177789
8,500000,2,"1000084,100,8,55,D5,3D,C2,6C,6C,E4,70",37,-74.0,-68.4667,-75.85,-77.0,8.14,12.21,373,2026-02-22T18:56:51.550789
8,500000,2,"1000085,100,8,77,5E,86,9C,BF,E0,2B,93",37,-78.0,-72.7333,-76.92,-77.0,8.14,12.21,383,2026-02-22T18:56:51.933789
8,500000,2,"1000086,100,8,12,3A,53,00,67,4F,84,E7",37,-77.0,-71.6667,-76.96,-76.8,8.14,12.21,368,2026-02-22T18:56:52.301789
8,500000,2,"1000087,100,8,27,6D,14,F2,FF,1E,E5,D1",37,-77.0,-71.6667,-76.98,-76.5,8.14,12.21,370,2026-02-22T18:56:52.671789
8,500000,2,"1000088,100,8,25,B8,5C,A5,29,9B,61,17",37,-77.0,-71.6667,-76.99,-77.2,8.14,12.21,386,2026-02-22T18:56:53.057789
8,500000,2,"1000089,100,8,F6,BE,A6,CF,F9,06,7E,09",37,-77.0,-71.6667,-77.00,-77.0,8.14,12.21,374,2026-02-22T18:56:53.431789
8,500000,2,"1000090,100,8,0D,25,F9,58,A1,B9,94,0C",37,-78.0,-72.7333,-77.50,-77.2,8.14,12.21,350,2026-02-22T18:56:53.781789
8,500000,2,"1000091,100,8,3A,CB,9A,31,CF,F5,99,4E",37,-77.0,-71.6667,-77.25,-77.2,8.14,12.21,391,2026-02-22T18:56:54.172789
8,500000,2,"1000092,100,8,6C,8D,1E,50,AC,22,93,46",37,-76.0,-70.6000,-76.62,-77.0,8.14,12.21,376,2026-02-22T18:56:54.548789
8,500000,2,"1000093,100,8,FF,6F,C5,FB,23,A0,13,82",37,-76.0,-70.6000,-76.31,-76.8,8.14,12.21,367,2026-02-22T18:56:54.915789
8,500000,2,"1000094,100,8,1F,C6,EB,5B,78,4D,7A,99",37,-78.0,-72.7333,-77.16,-76.8,8.14,12.21,379,2026-02-22T18:56:55.294789
8,500000,2,"1000095,100,8,52,5F,82,D0,86,0A,66,00",37,-74.0,-68.4667,-75.58,-76.0,8.14,12.21,344,2026-02-22T18:56:55.638789
8,500000,2,"1000096,100,8,3A,75,6D,47,04,2B,4E,FF",37,-76.0,-70.6000,-75.79,-76.0,8.14,12.21,373,2026-02-22T18:56:56.011789
8,500000,2,"1000097,100,8,5A,25,C1,7F,CF,E4,BF,22",37,-77.0,-71.6667,-76.39,-76.2,8.14,12.21,379,2026-02-22T18:56:56.390789
8,500000,2,"1000098,100,8,F2,AD,60,A1,7A,B7,EF,3F",37,-77.0,-71.6667,-76.70,-76.0,8.14,12.21,351,2026-02-22T18:56:56.741789
8,500000,2,"1000099,100,8,BA,9F,43,49,CD,84,5C,52",37,-78.0,-72.7333,-77.35,-77.0,8.14,12.21,397,2026-02-22T18:56:57.138789
8,500000,2,"1000100,100,8,3F,D8,55,5E,1D,C0,C6,0E",37,-77.0,-71.6667,-77.17,-77.2,8.14,12.21,353,2026-02-22T18:56:57.491789
