SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,12,"1000045,100,8,20,DB,DD,CC,ED,81,A6,B6",37,-69.0,-63.1333,-68.38,-68.0,10.85,16.28,352,2026-02-22T18:56:37.382062
8,500000,12,"1000046,100,8,8C,6F,CD,61,07,85,8E,AA",37,-67.0,-61.0000,-67.69,-68.0,10.85,16.28,367,2026-02-22T18:56:37.749062
8,500000,12,"1000047,100,8,DE,E9,2E,62,F5,11,C9,47",37,-68.0,-62.0667,-67.84,-68.0,10.85,16.28,370,2026-02-22T18:56:38.119062
8,500000,12,"1000048,100,8,FA,2F,C0,FB,D0,6A,4B,15",37,-67.0,-61.0000,-67.42,-67.8,10.85,16.28,357,2026-02-22T18:56:38.476062
8,500000,12,"1000049,100,8,CE,BA,5E,9C,17,70,12,C6",37,-67.0,-61.0000,-67.21,-67.2,10.85,16.28,378,2026-02-22T18:56:38.854062
8,500000,12,"1000050,100,8,10,6E,C3,97,95,D3,D9,E6",37,-67.0,-61.0000,-67.11,-67.2,10.85,16.28,353,2026-02-22T18:56:39.207062
8,500000,12,"1000051,100,8,E5,E7,84,0B,A6,2A,D7,27",37,-67.0,-61.0000,-67.05,-67.0,10.85,16.28,355,2026-02-22T18:56:39.562062
8,500000,12,"1000052,100,8,32,CC,9E,BA,C7,26,07,8B",37,-67.0,-61.0000,-67.03,-67.0,10.85,16.28,326,2026-02-22T18:56:39.888062
8,500000,12,"1000053,100,8,AD,D8,4E,ED,EB,F2,47,BB",37,-68.0,-62.0667,-67.51,-67.2,10.85,16.28,386,2026-02-22T18:56:40.274062
8,500000,12,"1000054,100,8,CC,E2,70,73,3A,AE,BB,22",37,-67.0,-61.0000,-67.26,-67.2,10.85,16.28,371,2026-02-22T18:56:40.645062
8,500000,12,"1000055,100,8,3E,A0,7A,6B,1E,69,B7,1E",37,-69.0,-63.1333,-68.13,-67.8,10.85,16.28,387,2026-02-22T18:56:41.032062
8,500000,12,"1000056,100,8,44,79,6E,BF,3F,D9,96,35",37,-66.0,-59.9333,-67.06,-67.5,10.85,16.28,336,2026-02-22T18:56:41.368062
8,500000,12,"1000057,100,8,54,5B,9D,32,20,84,57,4C",37,-67.0,-61.0000,-67.03,-67.2,10.85,16.28,320,2026-02-22T18:56:41.688062
8,500000,12,"1000058,100,8,B1,12,E2,5C,B3,5A,8F,02",37,-68.0,-62.0667,-67.52,-67.5,10.85,16.28,350,2026-02-22T18:56:42.038062
8,500000,12,"1000059,100,8,1D,70,24,6B,99,D3,C3,2F",37,-67.0,-61.0000,-67.26,-67.0,10.85,16.28,375,2026-02-22T18:56:42.413062
8,500000,12,"1000060,100,8,65,B3,F4,11,58,F0,FC,4F",37,-68.0,-62.0667,-67.63,-67.5,10.85,16.28,359,2026-02-22T18:56:42.772062
8,500000,12,"1000061,100,8,C0,F1,79,AF,FF,E7,B0,ED",37,-67.0,-61.0000,-67.31,-67.5,10.85,16.28,380,2026-02-22T18:56:43.152062
8,500000,12,"1000062,100,8,7B,D3,F5,C4,73,E5,73,51",37,-68.0,-62.0667,-67.66,-67.5,10.85,16.28,372,2026-02-22T18:56:43.524062
8,500000,12,"1000063,100,8,7F,5F,44,2C,1C,40,A4,5C",37,-67.0,-61.0000,-67.33,-67.5,10.85,16.28,368,2026-02-22T18:56:43.892062
8,500000,12,"1000064,100,8,5E,B9,F1,E1,D6,FF,61,B7",37,-66.0,-59.9333,-66.66,-67.0,10.85,16.28,364,2026-02-22T18:56:44.256062
8,500000,12,"1000065,100,8,3D,A5,49,C0,5B,8E,88,3A",37,-67.0,-61.0000,-66.83,-67.0,10.85,16.28,363,2026-02-22T18:56:44.619062
8,500000,12,"1000066,100,8,18,4B,C1,2C,67,03,DF,53",37,-68.0,-62.0667,-67.42,-67.0,10.85,16.28,378,2026-02-22T18:56:44.997062
8,500000,12,"1000067,100,8,FD,1F,72,A7,E5,F3,96,5B",37,-67.0,-61.0000,-67.21,-67.0,10.85,16.28,384,2026-02-22T18:56:45.381062
8,500000,12,"1000068,100,8,A7,34,B5,0C,EF,12,A3,95",37,-68.0,-62.0667,-67.60,-67.5,10.85,16.28,407,2026-02-22T18:56:45.788062
8,500000,12,"1000069,100,8,9A,43,A3,45,6A,4F,86,E1",37,-65.0,-58.8667,-66.30,-67.0,10.85,16.28,346,2026-02-22T18:56:46.134062
8,500000,12,"1000070,100,8,C8,96,03,5E,D1,22,82,59",37,-67.0,-61.0000,-66.65,-66.8,10.85,16.28,348,2026-02-22T18:56:46.482062
8,500000,12,"1000071,100,8,1A,D0,1D,52,F1,AD,0D,A8",37,-66.0,-59.9333,-66.33,-66.5,10.85,16.28,354,2026-02-22T18:56:46.836062
8,500000,12,"1000072,100,8,03,E6,FF,D7,22,A7,31,60",37,-67.0,-61.0000,-66.66,-66.2,10.85,16.28,393,2026-02-22T18:56:47.229062
8,500000,12,"1000073,100,8,4D,09,DA,D8,C2,60,3A,1A",37,-67.0,-61.0000,-66.83,-66.8,10.85,16.28,379,2026-02-22T18:56:47.608062
8,500000,12,"1000074,100,8,98,ED,B9,EB,FF,45,D5,D2",37,-66.0,-59.9333,-66.42,-66.5,10.85,16.28,383,2026-02-22T18:56:47.991062
8,500000,12,"1000075,100,8,BB,02,3F,76,2C,0C,BF,52",37,-68.0,-62.0667,-67.21,-67.0,10.85,16.28,379,2026-02-22T18:56:48.370062
8,500000,12,"1000076,100,8,52,6F,34,61,0B,4C,0D,6C",37,-66.0,-59.9333,-66.60,-66.8,10.85,16.28,345,2026-02-22T18:56:48.715062
8,500000,12,"1000077,100,8,82,07,8A,16,8D,44,20,F6",37,-69.0,-63.1333,-67.80,-67.2,10.85,16.28,365,2026-02-22T18:56:49.080062
8,500000,12,"1000078,100,8,EC,74,3F,A7,29,F5,9A,4B",37,-68.0,-62.0667,-67.90,-67.8,10.85,16.28,370,2026-02-22T18:56:49.450062
8,500000,12,"1000079,100,8,37,25,5C,5B,7F,D1,3B,DB",37,-67.0,-61.0000,-67.45,-67.5,10.85,16.28,390,2026-02-22T18:56:49.840062
8,500000,12,"1000080,100,8,0C,25,C9,54,8E,9B,E1,8A",37,-69.0,-63.1333,-68.23,-68.2,10.85,16.28,376,2026-02-22T18:56:50.216062
8,500000,12,"1000081,100,8,86,10,7A,DA,6B,48,F4,6E",37,-67.0,-61.0000,-67.61,-67.8,10.85,16.28,347,2026-02-22T18:56:50.563062
8,500000,12,"1000082,100,8,FC,AF,73,A9,D6,0B,C6,2B",37,-68.0,-62.0667,-67.81,-67.8,10.85,16.28,351,2026-02-22T18:56:50.914062
8,500000,12,"1000083,100,8,CD,59,73,CE,A3,00,96,58",37,-68.0,-62.0667,-67.90,-68.0,10.85,16.28,376,2026-02-22T18:56:51.290062
8,500000,12,"1000084,100,8,BD,A9,F6,69,33,53,23,50",37,-67.0,-61.0000,-67.45,-67.5,10.85,16.28,382,2026-02-22T18:56:51.672062
8,500000,12,"1000085,100,8,A6,A2,D5,0C,0A,50,33,AE",37,-67.0,-61.0000,-67.23,-67.5,10.85,16.28,352,2026-02-22T18:56:52.024062
8,500000,12,"1000086,100,8,5B,A8,0A,B6,1D,8E,DB,DD",37,-68.0,-62.0667,-67.61,-67.5,10.85,16.28,324,2026-02-22T18:56:52.348062
8,500000,12,"1000087,100,8,73,81,AF,EB,58,09,F3,0A",37,-66.0,-59.9333,-66.81,-67.0,10.85,16.28,394,2026-02-22T18:56:52.742062
8,500000,12,"1000088,100,8,EB,77,99,11,34,85,CA,B9",37,-67.0,-61.0000,-66.90,-67.0,10.85,16.28,373,2026-02-22T18:56:53.115062
8,500000,12,"1000089,100,8,F1,73,4B,74,BB,61,D7,93",37,-66.0,-59.9333,-66.45,-66.8,10.85,16.28,357,2026-02-22T18:56:53.472062
8,500000,12,"1000090,100,8,AD,DB,20,B7,06,E4,19,B4",37,-67.0,-61.0000,-66.73,-66.5,10.85,16.28,344,2026-02-22T18:56:53.816062
8,500000,12,"1000091,100,8,55,6D,C6,A5,0E,A4,16,F2",37,-67.0,-61.0000,-66.86,-66.8,10.85,16.28,368,2026-02-22T18:56:54.184062
8,500000,12,"1000092,100,8,48,99,D9,A7,4F,9F,C0,15",37,-67.0,-61.0000,-66.93,-66.8,10.85,16.28,368,2026-02-22T18:56:54.552062
8,500000,12,"1000093,100,8,01,83,DD,8C,2F,29,BA,B0",37,-68.0,-62.0667,-67.47,-67.2,10.85,16.28,369,2026-02-22T18:56:54.921062
8,500000,12,"1000094,100,8,78,C7,14,B1,97,F5,7A,C7",37,-67.0,-61.0000,-67.23,-67.2,10.85,16.28,379,2026-02-22T18:56:55.300062
8,500000,12,"1000095,100,8,93,84,83,25,7E,27,21,7E",37,-66.0,-59.9333,-66.62,-67.0,10.85,16.28,371,2026-02-22T18:56:55.671062
8,500000,12,"1000096,100,8,E0,28,5B,B8,FA,A3,B2,0F",37,-67.0,-61.0000,-66.81,-67.0,10.85,16.28,367,2026-02-22T18:56:56.038062
8,500000,12,"1000097,100,8,ED,FC,2B,BA,90,33,B3,64",37,-68.0,-62.0667,-67.40,-67.0,10.85,16.28,380,2026-02-22T18:56:56.418062
8,500000,12,"5095480,100,8,D6,DA,B3,38,5E,33,E1,20",37,-68.0,-62.0667,-67.70,-67.2,10.85,16.28,369,2026-02-22T18:56:56.787062
8,500000,12,"3547173,100,8,BD,55,0F,6C,21,47,C4,7E",37,-65.0,-58.8667,-66.35,-67.0,10.85,16.28,363,2026-02-22T18:56:57.150062
8,500000,12,"3248999,100,8,53,34,91,02,5A,62,B6,FD",37,-68.0,-62.0667,-67.18,-67.2,10.85,16.28,379,2026-02-22T18:56:57.529062
