SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,22,"1000014,100,8,50,6D,57,8E,33,EE,13,45",37,-65.0,-58.8667,-64.07,-63.8,21.70,24.41,357,2026-02-22T18:56:25.907328
8,500000,22,"1000015,100,8,CC,53,F2,5A,1D,D8,83,98",37,-64.0,-57.8000,-64.04,-63.8,21.70,24.41,370,2026-02-22T18:56:26.277328
8,500000,22,"1000016,100,8,B5,89,48,CC,58,18,B7,18",37,-65.0,-58.8667,-64.52,-64.2,21.70,24.41,364,2026-02-22T18:56:26.641328
8,500000,22,"1000017,100,8,0E,91,BC,E3,8A,34,25,5C",37,-64.0,-57.8000,-64.26,-64.5,21.70,24.41,378,2026-02-22T18:56:27.019328
8,500000,22,"1000018,100,8,B3,7A,7C,37,F4,F9,37,0E",37,-65.0,-58.8667,-64.63,-64.5,21.70,24.41,386,2026-02-22T18:56:27.405328
8,500000,22,"1000019,100,8,25,21,2F,54,13,61,7C,A7",37,-64.0,-57.8000,-64.31,-64.5,21.70,24.41,401,2026-02-22T18:56:27.806328
8,500000,22,"1000020,100,8,F4,64,48,EA,15,82,99,84",37,-64.0,-57.8000,-64.16,-64.2,21.70,24.41,341,2026-02-22T18:56:28.147328
8,500000,22,"1000021,100,8,E8,0F,03,CA,78,29,EF,A9",37,-64.0,-57.8000,-64.08,-64.2,21.70,24.41,392,2026-02-22T18:56:28.539328
8,500000,22,"1000022,100,8,8A,AF,4C,10,D1,4E,78,53",37,-64.0,-57.8000,-64.04,-64.0,21.70,24.41,389,2026-02-22T18:56:28.928328
8,500000,22,"1000023,100,8,22,75,A2,68,35,0B,6B,8A",37,-63.0,-56.7333,-63.52,-63.8,21.70,24.41,359,2026-02-22T18:56:29.287328
8,500000,22,"1000024,100,8,01,0A,99,D7,2B,A4,CB,F0",37,-64.0,-57.8000,-63.76,-63.8,21.70,24.41,371,2026-02-22T18:56:29.658328
8,500000,22,"1000025,100,8,52,3B,BE,C3,8D,9A,22,A5",37,-63.0,-56.7333,-63.38,-63.5,21.70,24.41,346,2026-02-22T18:56:30.004328
8,500000,22,"1000026,100,8,15,E6,81,84,B7,5F,CD,01",37,-63.0,-56.7333,-63.19,-63.2,21.70,24.41,358,2026-02-22T18:56:30.362328
8,500000,22,"1000027,100,8,5B,60,0F,85,81,72,94,F7",37,-65.0,-58.8667,-64.09,-63.8,21.70,24.41,378,2026-02-22T18:56:30.740328
8,500000,22,"1000028,100,8,70,61,24,DC,6E,C6,28,D3",37,-64.0,-57.8000,-64.05,-63.8,21.70,24.41,371,2026-02-22T18:56:31.111328
8,500000,22,"1000029,100,8,A0,28,48,17,8A,BE,D1,73",37,-64.0,-57.8000,-64.02,-64.0,21.70,24.41,401,2026-02-22T18:56:31.512328
8,500000,22,"1000030,100,8,68,A4,D1,B4,56,06,A9,E0",37,-64.0,-57.8000,-64.01,-64.2,21.70,24.41,377,2026-02-22T18:56:31.889328
8,500000,22,"1000031,100,8,6B,A4,D4,2A,9A,9B,35,BE",37,-64.0,-57.8000,-64.01,-64.0,21.70,24.41,363,2026-02-22T18:56:32.252328
8,500000,22,"1000032,100,8,F4,0C,CD,19,65,EC,F4,DA",37,-63.0,-56.7333,-63.50,-63.8,21.70,24.41,361,2026-02-22T18:56:32.613328
8,500000,22,"1000033,100,8,22,34,AB,89,E1,7B,F9,9D",37,-64.0,-57.8000,-63.75,-63.8,21.70,24.41,375,2026-02-22T18:56:32.988328
8,500000,22,"1000034,100,8,B4,02,3E,E2,0E,F6,F4,F7",37,-63.0,-56.7333,-63.38,-63.5,21.70,24.41,409,2026-02-22T18:56:33.397328
8,500000,22,"1000035,100,8,D4,5C,28,86,FA,CE,FA,9D",37,-63.0,-56.7333,-63.19,-63.2,21.70,24.41,353,2026-02-22T18:56:33.750328
8,500000,22,"1000036,100,8,37,A8,53,A7,9D,7D,B6,EF",37,-65.0,-58.8667,-64.09,-63.8,21.70,24.41,377,2026-02-22T18:56:34.127328
8,500000,22,"1000037,100,8,71,33,B8,C0,11,F9,DE,2A",37,-65.0,-58.8667,-64.55,-64.0,21.70,24.41,346,2026-02-22T18:56:34.473328
8,500000,22,"1000038,100,8,07,F8,13,9D,86,91,C1,BD",37,-63.0,-56.7333,-63.77,-64.0,21.70,24.41,380,2026-02-22T18:56:34.853328
8,500000,22,"1000039,100,8,8B,2E,71,0E,EC,00,BA,F7",37,-64.0,-57.8000,-63.89,-64.2,21.70,24.41,373,2026-02-22T18:56:35.226328
8,500000,22,"1000040,100,8,2C,2D,83,87,B3,D3,2C,9F",37,-65.0,-58.8667,-64.44,-64.2,21.70,24.41,360,2026-02-22T18:56:35.586328
8,500000,22,"1000041,100,8,D9,59,1E,13,F8,E6,1F,B5",37,-64.0,-57.8000,-64.22,-64.0,21.70,24.41,379,2026-02-22T18:56:35.965328
8,500000,22,"1000042,100,8,9E,B1,E3,FF,89,AC,63,27",37,-64.0,-57.8000,-64.11,-64.2,21.70,24.41,353,2026-02-22T18:56:36.318328
8,500000,22,"1000043,100,8,C7,33,52,B5,0B,D4,F4,06",37,-64.0,-57.8000,-64.06,-64.2,21.70,24.41,363,2026-02-22T18:56:36.681328
8,500000,22,"1000044,100,8,2F,7F,BD,ED,D6,A9,F9,41",37,-65.0,-58.8667,-64.53,-64.2,21.70,24.41,356,2026-02-22T18:56:37.037328
8,500000,22,"1000045,100,8,8E,68,FF,35,2E,DC,67,1F",37,-63.0,-56.7333,-63.76,-64.0,21.70,24.41,372,2026-02-22T18:56:37.409328
8,500000,22,"1000046,100,8,77,E7,F1,69,42,D1,CA,E5",37,-63.0,-56.7333,-63.38,-63.8,21.70,24.41,401,2026-02-22T18:56:37.810328
8,500000,22,"1000047,100,8,6F,32,56,F7,81,74,86,19",37,-63.0,-56.7333,-63.19,-63.5,21.70,24.41,354,2026-02-22T18:56:38.164328
8,500000,22,"1000048,100,8,0D,78,86,38,D4,6C,EE,53",37,-66.0,-59.9333,-64.60,-63.8,21.70,24.41,368,2026-02-22T18:56:38.532328
8,500000,22,"1000049,100,8,2E,5D,F8,91,11,CC,C0,41",37,-64.0,-57.8000,-64.30,-64.0,21.70,24.41,370,2026-02-22T18:56:38.902328
8,500000,22,"1000050,100,8,DD,83,54,64,92,14,63,16",37,-64.0,-57.8000,-64.15,-64.2,21.70,24.41,378,2026-02-22T18:56:39.280328
8,500000,22,"1000051,100,8,24,60,E7,A9,D3,82,E5,C7",37,-64.0,-57.8000,-64.07,-64.5,21.70,24.41,362,2026-02-22T18:56:39.642328
8,500000,22,"1000052,100,8,F0,69,22,12,26,2B,AB,F3",37,-64.0,-57.8000,-64.04,-64.0,21.70,24.41,383,2026-02-22T18:56:40.025328
8,500000,22,"1000053,100,8,D9,83,56,3B,5C,77,3F,C5",37,-64.0,-57.8000,-64.02,-64.0,21.70,24.41,364,2026-02-22T18:56:40.389328
8,500000,22,"1000054,100,8,42,1D,F0,BB,EA,1F,D2,A1",37,-65.0,-58.8667,-64.51,-64.2,21.70,24.41,367,2026-02-22T18:56:40.756328
8,500000,22,"1000055,100,8,4B,8B,8F,B5,98,EA,CA,27",37,-63.0,-56.7333,-63.75,-64.0,21.70,24.41,342,2026-02-22T18:56:41.098328
8,500000,22,"1000056,100,8,92,23,5E,1F,B1,8A,8C,58",37,-64.0,-57.8000,-63.88,-64.0,21.70,24.41,345,2026-02-22T18:56:41.443328
8,500000,22,"1000057,100,8,B2,27,5A,1A,E0,0D,98,33",37,-64.0,-57.8000,-63.94,-64.0,21.70,24.41,358,2026-02-22T18:56:41.801328
8,500000,22,"1000058,100,8,E9,17,50,ED,BB,90,04,E8",37,-65.0,-58.8667,-64.47,-64.0,21.70,24.41,378,2026-02-22T18:56:42.179328
8,500000,22,"1000059,100,8,76,C9,01,DF,32,AD,4D,97",37,-63.0,-56.7333,-63.73,-64.0,21.70,24.41,366,2026-02-22T18:56:42.545328
8,500000,22,"1000060,100,8,43,3D,9B,6E,47,79,C5,2C",37,-63.0,-56.7333,-63.37,-63.8,21.70,24.41,376,2026-02-22T18:56:42.921328
8,500000,22,"1000061,100,8,AB,38,DD,82,BF,6D,D4,A9",37,-65.0,-58.8667,-64.18,-64.0,21.70,24.41,340,2026-02-22T18:56:43.261328
8,500000,22,"1000062,100,8,D4,90,81,23,03,4A,F2,A5",37,-64.0,-57.8000,-64.09,-63.8,21.70,24.41,351,2026-02-22T18:56:43.612328
8,500000,22,"1000063,100,8,62,30,72,12,BB,CF,8C,8E",37,-64.0,-57.8000,-64.05,-64.0,21.70,24.41,357,2026-02-22T18:56:43.969328
8,500000,22,"1000064,100,8,8F,04,F1,0A,1E,F1,9A,15",37,-63.0,-56.7333,-63.52,-64.0,21.70,24.41,336,2026-02-22T18:56:44.305328
8,500000,22,"1000065,100,8,89,16,44,CA,97,CC,C3,19",37,-65.0,-58.8667,-64.26,-64.0,21.70,24.41,359,2026-02-22T18:56:44.664328
8,500000,22,"1000066,100,8,A5,AA,CB,C1,81,FA,02,3A",37,-63.0,-56.7333,-63.63,-63.8,21.70,24.41,355,2026-02-22T18:56:45.019328
8,500000,22,"1000067,100,8,6D,38,72,FF,7D,F8,1A,7A",37,-62.0,-55.6667,-62.82,-63.2,21.70,24.41,378,2026-02-22T18:56:45.397328
8,500000,22,"1000068,100,8,2E,5E,80,8E,EB,33,F4,13",37,-65.0,-58.8667,-63.91,-63.8,21.70,24.41,378,2026-02-22T18:56:45.775328
8,500000,22,"1000069,100,8,BF,63,64,F7,61,82,63,F6",37,-64.0,-57.8000,-63.95,-63.5,21.70,24.41,377,2026-02-22T18:56:46.152328
8,500000,22,"1000070,100,8,AE,81,9A,2E,55,C6,3E,38",37,-63.0,-56.7333,-63.48,-63.5,21.70,24.41,359,2026-02-22T18:56:46.511328
8,500000,22,"1000071,100,8,DB,FC,EF,0E,86,08,CD,A4",37,-62.0,-55.6667,-62.74,-63.5,21.70,24.41,370,2026-02-22T18:56:46.881328
8,500000,22,"1000072,100,8,CC,7C,9F,93,88,BB,6F,A2",37,-64.0,-57.8000,-63.37,-63.2,21.70,24.41,381,2026-02-22T18:56:47.262328
8,500000,22,"1000073,100,8,53,41,59,83,2A,6D,80,94",37,-62.0,-55.6667,-62.68,-62.8,21.70,24.41,365,2026-02-22T18:56:47.627328
8,500000,22,"1000074,100,8,3A,C4,7C,0E,09,62,68,19",37,-64.0,-57.8000,-63.34,-63.0,21.70,24.41,377,2026-02-22T18:56:48.004328
8,500000,22,"1000075,100,8,17,49,4C,47,58,7B,79,41",37,-63.0,-56.7333,-63.17,-63.2,21.70,24.41,344,2026-02-22T18:56:48.348328
8,500000,22,"1000076,100,8,58,31,CA,57,80,D1,1A,07",37,-64.0,-57.8000,-63.59,-63.2,21.70,24.41,369,2026-02-22T18:56:48.717328
8,500000,22,"1000077,100,8,47,22,6E,30,FB,DA,50,3B",37,-64.0,-57.8000,-63.79,-63.8,21.70,24.41,364,2026-02-22T18:56:49.081328
8,500000,22,"1000078,100,8,22,12,B6,62,4C,F8,76,17",37,-64.0,-57.8000,-63.90,-63.8,21.70,24.41,349,2026-02-22T18:56:49.430328
8,500000,22,"1000079,100,8,4C,0B,F0,5C,36,5B,B2,56",37,-64.0,-57.8000,-63.95,-64.0,21.70,24.41,378,2026-02-22T18:56:49.808328
8,500000,22,"1000080,100,8,EA,78,94,3F,A6,08,BF,EF",37,-63.0,-56.7333,-63.47,-63.8,21.70,24.41,378,2026-02-22T18:56:50.186328
8,500000,22,"1000081,100,8,CF,AF,07,28,C6,4D,3F,AB",37,-64.0,-57.8000,-63.74,-63.8,21.70,24.41,380,2026-02-22T18:56:50.566328
8,500000,22,"1000082,100,8,D9,45,A2,19,C0,A1,96,EC",37,-64.0,-57.8000,-63.87,-63.8,21.70,24.41,375,2026-02-22T18:56:50.941328
8,500000,22,"1000083,100,8,59,13,53,69,4F,1D,5D,97",37,-65.0,-58.8667,-64.43,-64.0,21.70,24.41,385,2026-02-22T18:56:51.326328
8,500000,22,"1000084,100,8,29,30,D7,9E,2D,C7,CA,C5",37,-64.0,-57.8000,-64.22,-64.2,21.70,24.41,356,2026-02-22T18:56:51.682328
8,500000,22,"1000085,100,8,B9,9A,9F,A6,87,7D,BD,EF",37,-64.0,-57.8000,-64.11,-64.2,21.70,24.41,374,2026-02-22T18:56:52.056328
8,500000,22,"1000086,100,8,E0,92,3A,FD,0C,64,43,45",37,-64.0,-57.8000,-64.05,-64.2,21.70,24.41,368,2026-02-22T18:56:52.424328
8,500000,22,"1000087,100,8,14,D8,F3,CB,93,B9,45,5E",37,-63.0,-56.7333,-63.53,-63.8,21.70,24.41,349,2026-02-22T18:56:52.773328
8,500000,22,"1000088,100,8,55,CC,2A,BA,34,CB,61,E6",37,-64.0,-57.8000,-63.76,-63.8,21.70,24.41,342,2026-02-22T18:56:53.115328
8,500000,22,"1000089,100,8,CD,5D,75,0B,81,67,C4,93",37,-63.0,-56.7333,-63.38,-63.5,21.70,24.41,347,2026-02-22T18:56:53.462328
8,500000,22,"1000090,100,8,B2,20,F2,E8,B4,77,4A,CE",37,-63.0,-56.7333,-63.19,-63.2,21.70,24.41,355,2026-02-22T18:56:53.817328
8,500000,22,"1000091,100,8,39,F9,1E,B0,2B,45,2E,4F",37,-62.0,-55.6667,-62.60,-63.0,21.70,24.41,362,2026-02-22T18:56:54.179328
8,500000,22,"1000092,100,8,19,72,C0,F1,1E,68,92,72",37,-63.0,-56.7333,-62.80,-62.8,21.70,24.41,378,2026-02-22T18:56:54.557328
8,500000,22,"1000093,100,8,85,D6,A1,7C,E0,9B,B7,FA",37,-64.0,-57.8000,-63.40,-63.0,21.70,24.41,372,2026-02-22T18:56:54.929328
8,500000,22,"1000094,100,8,73,3C,AB,2C,E1,4A,0C,F5",37,-63.0,-56.7333,-63.20,-63.0,21.70,24.41,354,2026-02-22T18:56:55.283328
8,500000,22,"1000095,100,8,38,BA,D1,B6,14,52,BA,5F",37,-63.0,-56.7333,-63.10,-63.2,21.70,24.41,388,2026-02-22T18:56:55.671328
8,500000,22,"1000096,100,8,F8,03,9B,BD,B6,9A,7B,18",37,-65.0,-58.8667,-64.05,-63.8,21.70,24.41,364,2026-02-22T18:56:56.035328
8,500000,22,"1000097,100,8,F3,D7,2A,13,DC,E3,A0,84",37,-63.0,-56.7333,-63.52,-63.5,21.70,24.41,348,2026-02-22T18:56:56.383328
8,500000,22,"1000098,100,8,B0,A7,DA,2E,45,96,E6,06",37,-65.0,-58.8667,-64.26,-64.0,21.70,24.41,373,2026-02-22T18:56:56.756328
8,500000,22,"1000099,100,8,34,D4,71,B5,55,72,09,ED",37,-63.0,-56.7333,-63.63,-64.0,21.70,24.41,364,2026-02-22T18:56:57.120328
8,500000,22,PACKET_LOST,0,-62.0,-55.6667,-62.82,-63.2,21.70,24.41,364,2026-02-22T18:56:57.484328
