SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,22,"1000028,100,8,8C,63,80,96,B6,B1,97,D9",37,-66.0,-59.9333,-65.61,-65.5,86.80,97.65,1428,2026-02-22T18:57:01.605615
8,125000,22,"1000029,100,8,4F,F5,64,68,35,57,7A,BC",37,-67.0,-61.0000,-66.31,-65.8,86.80,97.65,1467,2026-02-22T18:57:03.072615
8,125000,22,"1000030,100,8,A1,C8,CE,97,B3,62,5B,C7",37,-66.0,-59.9333,-66.15,-66.0,86.80,97.65,1449,2026-02-22T18:57:04.521615
8,125000,22,"1000031,100,8,CF,80,3F,BC,86,4B,E5,EE",37,-66.0,-59.9333,-66.08,-66.2,86.80,97.65,1449,2026-02-22T18:57:05.970615
8,125000,22,"1000032,100,8,64,1B,B9,B5,78,E0,8E,61",37,-67.0,-61.0000,-66.54,-66.5,86.80,97.65,1427,2026-02-22T18:57:07.397615
8,125000,22,"1000033,100,8,FE,10,EC,72,0F,35,05,03",37,-66.0,-59.9333,-66.27,-66.2,86.80,97.65,1421,2026-02-22T18:57:08.818615
8,125000,22,"1000034,100,8,CA,D6,77,4D,0E,DC,A3,FE",37,-66.0,-59.9333,-66.13,-66.2,86.80,97.65,1476,2026-02-22T18:57:10.294615
8,125000,22,"1000035,100,8,02,FD,72,23,7F,29,79,F9",37,-66.0,-59.9333,-66.07,-66.2,86.80,97.65,1425,2026-02-22T18:57:11.719615
8,125000,22,"1000036,100,8,9E,BF,65,45,25,BD,B9,33",37,-66.0,-59.9333,-66.03,-66.0,86.80,97.65,1462,2026-02-22T18:57:13.181615
8,125000,22,"1000037,100,8,A9,68,87,41,5B,02,1D,0C",37,-65.0,-58.8667,-65.52,-65.8,86.80,97.65,1463,2026-02-22T18:57:14.644615
8,125000,22,"1000038,100,8,6F,25,E6,94,08,E3,F6,80",37,-64.0,-57.8000,-64.76,-65.2,86.80,97.65,1431,2026-02-22T18:57:16.075615
8,125000,22,"1000039,100,8,75,B7,C6,58,DA,66,85,E7",37,-64.0,-57.8000,-64.38,-64.8,86.80,97.65,1453,2026-02-22T18:57:17.528615
8,125000,22,"1000040,100,8,9D,A1,FC,35,DA,F6,A5,CB",37,-65.0,-58.8667,-64.69,-64.5,86.80,97.65,1457,2026-02-22T18:57:18.985615
8,125000,22,"1000041,100,8,AD,12,76,44,D2,38,E9,E0",37,-66.0,-59.9333,-65.34,-64.8,86.80,97.65,1451,2026-02-22T18:57:20.436615
8,125000,22,"1000042,100,8,DB,35,6A,92,5B,D5,C4,F1",37,-66.0,-59.9333,-65.67,-65.2,86.80,97.65,1441,2026-02-22T18:57:21.877615
8,125000,22,"1000043,100,8,82,21,43,41,D3,EF,F8,DA",37,-66.0,-59.9333,-65.84,-65.8,86.80,97.65,1481,2026-02-22T18:57:23.358615
8,125000,22,"1000044,100,8,E8,07,C4,BD,D2,1A,A7,CB",37,-65.0,-58.8667,-65.42,-65.8,86.80,97.65,1482,2026-02-22T18:57:24.840615
8,125000,22,"1000045,100,8,0D,6B,06,90,BD,D4,35,7E",37,-65.0,-58.8667,-65.21,-65.5,86.80,97.65,1471,2026-02-22T18:57:26.311615
8,125000,22,"1000046,100,8,48,DE,B6,E5,6D,CA,A9,4A",37,-65.0,-58.8667,-65.10,-65.2,86.80,97.65,1405,2026-02-22T18:57:27.716615
8,125000,22,"1000047,100,8,0D,7D,87,83,A4,EC,07,40",37,-65.0,-58.8667,-65.05,-65.0,86.80,97.65,1456,2026-02-22T18:57:29.172615
8,125000,22,"1000048,100,8,7A,15,16,B1,05,DE,FF,08",37,-64.0,-57.8000,-64.53,-64.8,86.80,97.65,1441,2026-02-22T18:57:30.613615
8,125000,22,"1000049,100,8,90,17,DF,D7,46,F8,58,5D",37,-65.0,-58.8667,-64.76,-64.8,86.80,97.65,1442,2026-02-22T18:57:32.055615
8,125000,22,"1000050,100,8,7C,A5,C3,4C,1B,C8,52,4D",37,-65.0,-58.8667,-64.88,-64.8,86.80,97.65,1444,2026-02-22T18:57:33.499615
8,125000,22,"1000051,100,8,96,04,31,B7,52,3B,EF,9E",37,-66.0,-59.9333,-65.44,-65.0,86.80,97.65,1471,2026-02-22T18:57:34.970615
8,125000,22,"1000052,100,8,F9,EE,F7,37,F8,52,07,90",37,-64.0,-57.8000,-64.72,-65.0,86.80,97.65,1480,2026-02-22T18:57:36.450615
8,125000,22,"1000053,100,8,3B,EB,38,5A,E7,A3,54,7F",37,-66.0,-59.9333,-65.36,-65.2,86.80,97.65,1432,2026-02-22T18:57:37.882615
8,125000,22,"1000054,100,8,2A,D6,FB,38,DB,2A,A5,7E",37,-65.0,-58.8667,-65.18,-65.2,86.80,97.65,1477,2026-02-22T18:57:39.359615
8,125000,22,"1000055,100,8,0A,F9,76,7C,D6,2C,4D,63",37,-66.0,-59.9333,-65.59,-65.2,86.80,97.65,1451,2026-02-22T18:57:40.810615
8,125000,22,"1000056,100,8,5B,39,C3,0E,6A,15,1B,AA",37,-64.0,-57.8000,-64.80,-65.2,86.80,97.65,1469,2026-02-22T18:57:42.279615
8,125000,22,"1000057,100,8,0C,C8,44,25,81,F9,3F,1C",37,-66.0,-59.9333,-65.40,-65.2,86.80,97.65,1438,2026-02-22T18:57:43.717615
8,125000,22,"1000058,100,8,F3,42,85,BB,CA,4F,4B,EC",37,-65.0,-58.8667,-65.20,-65.2,86.80,97.65,1426,2026-02-22T18:57:45.143615
8,125000,22,"1000059,100,8,18,26,E7,64,7D,E6,04,B0",37,-65.0,-58.8667,-65.10,-65.0,86.80,97.65,1455,2026-02-22T18:57:46.598615
8,125000,22,"1000060,100,8,EA,BA,8C,BA,04,3A,3D,10",37,-65.0,-58.8667,-65.05,-65.2,86.80,97.65,1461,2026-02-22T18:57:48.059615
8,125000,22,"1000061,100,8,D7,B7,80,44,FA,73,C6,ED",37,-65.0,-58.8667,-65.02,-65.0,86.80,97.65,1426,2026-02-22T18:57:49.485615
8,125000,22,"1000062,100,8,20,44,34,28,A2,92,BE,9C",37,-66.0,-59.9333,-65.51,-65.2,86.80,97.65,1456,2026-02-22T18:57:50.941615
8,125000,22,"1000063,100,8,DA,B0,3D,27,35,14,1D,E1",37,-64.0,-57.8000,-64.76,-65.0,86.80,97.65,1439,2026-02-22T18:57:52.380615
8,125000,22,"1000064,100,8,C6,F5,D7,06,48,EF,66,10",37,-67.0,-61.0000,-65.88,-65.5,86.80,97.65,1449,2026-02-22T18:57:53.829615
8,125000,22,"1000065,100,8,18,2D,6F,96,46,09,0F,3F",37,-65.0,-58.8667,-65.44,-65.5,86.80,97.65,1466,2026-02-22T18:57:55.295615
8,125000,22,"1000066,100,8,4C,9E,6C,B4,CB,9D,28,73",37,-65.0,-58.8667,-65.22,-65.2,86.80,97.65,1502,2026-02-22T18:57:56.797615
8,125000,22,"1000067,100,8,3D,5F,D0,48,06,EB,6A,DC",37,-66.0,-59.9333,-65.61,-65.8,86.80,97.65,1450,2026-02-22T18:57:58.247615
8,125000,22,"1000068,100,8,D8,36,45,43,B6,92,BD,6D",37,-65.0,-58.8667,-65.30,-65.2,86.80,97.65,1465,2026-02-22T18:57:59.712615
8,125000,22,"1000069,100,8,88,7F,92,46,FC,56,76,8E",37,-66.0,-59.9333,-65.65,-65.5,86.80,97.65,1479,2026-02-22T18:58:01.191615
8,125000,22,"1000070,100,8,A2,2B,A3,48,C1,73,BB,40",37,-66.0,-59.9333,-65.83,-65.8,86.80,97.65,1440,2026-02-22T18:58:02.631615
8,125000,22,"1000071,100,8,3E,12,81,1F,E8,69,8B,01",37,-65.0,-58.8667,-65.41,-65.5,86.80,97.65,1434,2026-02-22T18:58:04.065615
8,125000,22,"1000072,100,8,FC,2D,1A,02,29,67,5C,74",37,-66.0,-59.9333,-65.71,-65.8,86.80,97.65,1476,2026-02-22T18:58:05.541615
8,125000,22,"1000073,100,8,37,1B,98,11,1A,98,D3,F9",37,-66.0,-59.9333,-65.85,-65.8,86.80,97.65,1487,2026-02-22T18:58:07.028615
8,125000,22,"1000074,100,8,1F,BE,A6,A9,17,CF,E5,7B",37,-65.0,-58.8667,-65.43,-65.5,86.80,97.65,1456,2026-02-22T18:58:08.484615
8,125000,22,"1000075,100,8,83,03,67,C3,99,DA,E6,78",37,-65.0,-58.8667,-65.21,-65.5,86.80,97.65,1444,2026-02-22T18:58:09.928615
8,125000,22,"1000076,100,8,C1,FC,BC,6C,46,09,0C,60",37,-66.0,-59.9333,-65.61,-65.5,86.80,97.65,1445,2026-02-22T18:58:11.373615
8,125000,22,"1000077,100,8,D6,C0,84,5C,31,5B,7C,D4",37,-65.0,-58.8667,-65.30,-65.2,86.80,97.65,1423,2026-02-22T18:58:12.796615
8,125000,22,"1000078,100,8,B4,FB,28,33,B9,6E,6A,6A",37,-64.0,-57.8000,-64.65,-65.0,86.80,97.65,1440,2026-02-22T18:58:14.236615
8,125000,22,"1000079,100,8,65,C7,B5,A5,02,FA,F3,CD",37,-64.0,-57.8000,-64.33,-64.8,86.80,97.65,1440,2026-02-22T18:58:15.676615
8,125000,22,"1000080,100,8,92,92,92,25,C3,FC,CD,E4",37,-66.0,-59.9333,-65.16,-64.8,86.80,97.65,1487,2026-02-22T18:58:17.163615
8,125000,22,"1000081,100,8,13,E8,C0,73,FB,EB,6F,14",37,-66.0,-59.9333,-65.58,-65.0,86.80,97.65,1431,2026-02-22T18:58:18.594615
8,125000,22,"1000082,100,8,8F,F5,78,58,91,A7,7C,54",37,-65.0,-58.8667,-65.29,-65.2,86.80,97.65,1417,2026-02-22T18:58:20.011615
8,125000,22,"1000083,100,8,A7,14,5C,B3,77,29,20,1F",37,-65.0,-58.8667,-65.15,-65.5,86.80,97.65,1440,2026-02-22T18:58:21.451615
8,125000,22,"1000084,100,8,37,41,ED,80,E7,E4,2C,CA",37,-65.0,-58.8667,-65.07,-65.2,86.80,97.65,1473,2026-02-22T18:58:22.924615
8,125000,22,"1000085,100,8,AE,C1,09,A6,F5,79,96,72",37,-65.0,-58.8667,-65.04,-65.0,86.80,97.65,1461,2026-02-22T18:58:24.385615
8,125000,22,"1000086,100,8,14,FA,D4,9F,52,C9,6F,23",37,-65.0,-58.8667,-65.02,-65.0,86.80,97.65,1459,2026-02-22T18:58:25.844615
8,125000,22,"1000087,100,8,06,4F,02,49,28,11,CD,84",37,-65.0,-58.8667,-65.01,-65.0,86.80,97.65,1443,2026-02-22T18:58:27.287615
8,125000,22,"1000088,100,8,B9,B8,2B,4E,B4,18,8B,58",37,-66.0,-59.9333,-65.50,-65.2,86.80,97.65,1420,2026-02-22T18:58:28.707615
8,125000,22,"1000089,100,8,EC,49,29,BF,49,7E,75,9B",37,-65.0,-58.8667,-65.25,-65.2,86.80,97.65,1439,2026-02-22T18:58:30.146615
8,125000,22,"1000090,100,8,B6,7C,AC,F4,0F,D6,3D,00",37,-65.0,-58.8667,-65.13,-65.2,86.80,97.65,1459,2026-02-22T18:58:31.605615
8,125000,22,"1000091,100,8,AA,6B,4E,EB,A1,2D,E6,B4",37,-66.0,-59.9333,-65.56,-65.5,86.80,97.65,1435,2026-02-22T18:58:33.040615
8,125000,22,"1000092,100,8,FE,BF,2C,CA,4E,C1,20,A3",37,-66.0,-59.9333,-65.78,-65.5,86.80,97.65,1476,2026-02-22T18:58:34.516615
8,125000,22,"1000093,100,8,C2,3D,96,79,12,0C,09,5C",37,-65.0,-58.8667,-65.39,-65.5,86.80,97.65,1468,2026-02-22T18:58:35.984615
8,125000,22,"1000094,100,8,8D,C9,93,7B,A8,89,56,CC",37,-67.0,-61.0000,-66.20,-66.0,86.80,97.65,1419,2026-02-22T18:58:37.403615
8,125000,22,"1000095,100,8,8F,F5,06,EC,D4,19,B3,3B",37,-66.0,-59.9333,-66.10,-66.0,86.80,97.65,1478,2026-02-22T18:58:38.881615
8,125000,22,"1000096,100,8,53,00,BC,C0,5C,05,06,47",37,-66.0,-59.9333,-66.05,-66.0,86.80,97.65,1479,2026-02-22T18:58:40.360615
8,125000,22,"1000097,100,8,F4,91,8A,D7,92,9D,21,0B",37,-65.0,-58.8667,-65.52,-66.0,86.80,97.65,1460,2026-02-22T18:58:41.820615
8,125000,22,"1000098,100,8,3F,DF,32,5C,DC,6A,1E,98",37,-66.0,-59.9333,-65.76,-65.8,86.80,97.65,1413,2026-02-22T18:58:43.233615
8,125000,22,"1000099,100,8,3A,B3,4D,7B,CA,62,6B,3B",37,-66.0,-59.9333,-65.88,-65.8,86.80,97.65,1471,2026-02-22T18:58:44.704615
8,125000,22,"1000100,100,8,FA,65,1B,11,16,69,E2,A8",37,-65.0,-58.8667,-65.44,-65.5,86.80,97.65,1411,2026-02-22T18:58:46.115615
