SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,22,"1000067,100,8,02,C2,C3,31,D7,78,26,94",37,-65.0,-58.8667,-64.62,-64.5,43.40,48.83,696,2026-02-22T18:57:09.547527
8,250000,22,"1000068,100,8,44,D9,19,BA,F6,AA,AF,13",37,-63.0,-56.7333,-63.81,-64.0,43.40,48.83,707,2026-02-22T18:57:10.254527
8,250000,22,"1000069,100,8,D9,3B,4A,7F,D2,7C,E8,F0",37,-65.0,-58.8667,-64.40,-64.2,43.40,48.83,722,2026-02-22T18:57:10.976527
8,250000,22,"1000070,100,8,9C,D9,DF,71,88,38,47,6B",37,-63.0,-56.7333,-63.70,-64.0,43.40,48.83,726,2026-02-22T18:57:11.702527
8,250000,22,"1000071,100,8,B5,A3,11,C2,AA,10,95,9D",37,-66.0,-59.9333,-64.85,-64.2,43.40,48.83,722,2026-02-22T18:57:12.424527
8,250000,22,"1000072,100,8,8D,A0,FB,62,7A,95,E9,8F",37,-65.0,-58.8667,-64.93,-64.8,43.40,48.83,725,2026-02-22T18:57:13.149527
8,250000,22,"1000073,100,8,F7,3D,F1,25,FA,C7,B7,F4",37,-63.0,-56.7333,-63.96,-64.2,43.40,48.83,718,2026-02-22T18:57:13.867527
8,250000,22,"1000074,100,8,06,7D,63,E2,55,3D,56,52",37,-65.0,-58.8667,-64.48,-64.8,43.40,48.83,722,2026-02-22T18:57:14.589527
8,250000,22,"1000075,100,8,24,C1,DE,1E,0A,58,C9,23",37,-65.0,-58.8667,-64.74,-64.5,43.40,48.83,705,2026-02-22T18:57:15.294527
8,250000,22,"1000076,100,8,A8,92,44,B7,86,83,7F,7F",37,-64.0,-57.8000,-64.37,-64.2,43.40,48.83,751,2026-02-22T18:57:16.045527
8,250000,22,"1000077,100,8,A9,46,52,FD,62,96,EB,B6",37,-66.0,-59.9333,-65.19,-65.0,43.40,48.83,711,2026-02-22T18:57:16.756527
8,250000,22,"1000078,100,8,2B,B2,10,8E,B0,68,5B,A9",37,-64.0,-57.8000,-64.59,-64.8,43.40,48.83,709,2026-02-22T18:57:17.465527
8,250000,22,"1000079,100,8,FC,31,0B,5D,A0,9F,9C,2D",37,-64.0,-57.8000,-64.30,-64.5,43.40,48.83,717,2026-02-22T18:57:18.182527
8,250000,22,"1000080,100,8,D0,E4,FA,F7,4E,92,0B,72",37,-65.0,-58.8667,-64.65,-64.8,43.40,48.83,733,2026-02-22T18:57:18.915527
8,250000,22,"1000081,100,8,2D,24,A3,01,73,F4,8B,64",37,-64.0,-57.8000,-64.32,-64.2,43.40,48.83,734,2026-02-22T18:57:19.649527
8,250000,22,"1000082,100,8,61,BC,C9,8B,BA,F9,2D,94",37,-65.0,-58.8667,-64.66,-64.5,43.40,48.83,735,2026-02-22T18:57:20.384527
8,250000,22,"1000083,100,8,B7,E7,9B,5E,FF,A2,71,5A",37,-65.0,-58.8667,-64.83,-64.8,43.40,48.83,765,2026-02-22T18:57:21.149527
8,250000,22,"1000084,100,8,56,2F,0C,A5,A2,C4,AD,26",37,-64.0,-57.8000,-64.42,-64.5,43.40,48.83,723,2026-02-22T18:57:21.872527
8,250000,22,"1000085,100,8,5D,63,1A,68,07,43,17,1F",37,-65.0,-58.8667,-64.71,-64.8,43.40,48.83,720,2026-02-22T18:57:22.592527
8,250000,22,"1000086,100,8,68,C0,FD,56,DC,A5,68,BF",37,-64.0,-57.8000,-64.35,-64.5,43.40,48.83,728,2026-02-22T18:57:23.320527
8,250000,22,"1000087,100,8,FB,B3,36,F0,76,23,B4,82",37,-65.0,-58.8667,-64.68,-64.5,43.40,48.83,709,2026-02-22T18:57:24.029527
8,250000,22,"1000088,100,8,5C,5A,BE,AE,44,28,A0,AE",37,-65.0,-58.8667,-64.84,-64.8,43.40,48.83,697,2026-02-22T18:57:24.726527
8,250000,22,"1000089,100,8,C0,0A,B8,9B,7B,DB,9A,A6",37,-65.0,-58.8667,-64.92,-64.8,43.40,48.83,724,2026-02-22T18:57:25.450527
8,250000,22,"1000090,100,8,78,2B,C3,67,57,DD,97,B4",37,-64.0,-57.8000,-64.46,-64.8,43.40,48.83,717,2026-02-22T18:57:26.167527
8,250000,22,"1000091,100,8,8B,A8,C1,3D,D2,1E,A0,23",37,-64.0,-57.8000,-64.23,-64.5,43.40,48.83,743,2026-02-22T18:57:26.910527
8,250000,22,"1000092,100,8,C3,63,DD,74,C1,28,AB,41",37,-64.0,-57.8000,-64.11,-64.2,43.40,48.83,688,2026-02-22T18:57:27.598527
8,250000,22,"1000093,100,8,F4,EE,C4,E7,04,D7,17,81",37,-65.0,-58.8667,-64.56,-64.2,43.40,48.83,717,2026-02-22T18:57:28.315527
8,250000,22,"1000094,100,8,5A,51,19,70,0C,5F,CE,75",37,-65.0,-58.8667,-64.78,-64.5,43.40,48.83,731,2026-02-22T18:57:29.046527
8,250000,22,"1000095,100,8,B3,32,8F,EF,37,58,30,B4",37,-64.0,-57.8000,-64.39,-64.5,43.40,48.83,733,2026-02-22T18:57:29.779527
8,250000,22,"1000096,100,8,3B,23,98,75,13,47,B1,03",37,-65.0,-58.8667,-64.69,-64.8,43.40,48.83,751,2026-02-22T18:57:30.530527
8,250000,22,"1000097,100,8,1C,FA,32,63,EF,42,0A,0C",37,-65.0,-58.8667,-64.85,-64.8,43.40,48.83,743,2026-02-22T18:57:31.273527
8,250000,22,"1000098,100,8,C5,9F,96,07,9C,AF,40,E4",37,-66.0,-59.9333,-65.42,-65.0,43.40,48.83,735,2026-02-22T18:57:32.008527
8,250000,22,"1000099,100,8,D9,4B,33,ED,FB,B9,A4,FD",37,-63.0,-56.7333,-64.21,-64.8,43.40,48.83,702,2026-02-22T18:57:32.710527
8,250000,22,"1000100,100,8,B3,E7,4E,41,B9,5D,32,59",37,-65.0,-58.8667,-64.61,-64.8,43.40,48.83,715,2026-02-22T18:57:33.425527
