SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,22,"1000045,100,8,18,2A,C5,F9,42,61,F7,CD",37,-66.0,-59.9333,-65.85,-65.8,173.55,195.25,2774,2026-02-22T18:58:29.606590
8,62500,22,"1000046,100,8,5E,0C,44,A5,F0,84,AE,88",37,-65.0,-58.8667,-65.43,-65.5,173.55,195.25,2857,2026-02-22T18:58:32.463590
8,62500,22,"1000047,100,8,6E,F6,9F,B3,02,3B,09,F6",37,-65.0,-58.8667,-65.21,-65.5,173.55,195.25,2928,2026-02-22T18:58:35.391590
8,62500,22,"1000048,100,8,43,58,D8,B7,E7,86,AA,07",37,-64.0,-57.8000,-64.61,-65.0,173.55,195.25,2876,2026-02-22T18:58:38.267590
8,62500,22,"1000049,100,8,19,C5,E2,C7,9C,93,F2,CF",37,-65.0,-58.8667,-64.80,-64.8,173.55,195.25,2957,2026-02-22T18:58:41.224590
8,62500,22,"1000050,100,8,26,4A,91,8F,C9,42,38,29",37,-65.0,-58.8667,-64.90,-64.8,173.55,195.25,2834,2026-02-22T18:58:44.058590
8,62500,22,"1000051,100,8,03,12,5E,F2,B6,A6,69,F2",37,-67.0,-61.0000,-65.95,-65.2,173.55,195.25,2893,2026-02-22T18:58:46.951590
8,62500,22,"1000052,100,8,81,C8,EA,D1,B4,FD,1D,DF",37,-65.0,-58.8667,-65.48,-65.5,173.55,195.25,2841,2026-02-22T18:58:49.792590
8,62500,22,"1000053,100,8,89,F4,5A,49,28,9C,68,1B",37,-65.0,-58.8667,-65.24,-65.5,173.55,195.25,2882,2026-02-22T18:58:52.674590
8,62500,22,"1000054,100,8,23,ED,D6,61,C2,75,BB,BA",37,-65.0,-58.8667,-65.12,-65.5,173.55,195.25,2962,2026-02-22T18:58:55.636590
8,62500,22,"1000055,100,8,3E,97,BA,42,9B,BD,38,84",37,-65.0,-58.8667,-65.06,-65.0,173.55,195.25,2901,2026-02-22T18:58:58.537590
8,62500,22,"1000056,100,8,29,19,BC,17,9B,7E,CC,98",37,-65.0,-58.8667,-65.03,-65.0,173.55,195.25,2926,2026-02-22T18:59:01.463590
8,62500,22,"1000057,100,8,C7,E8,4A,B9,58,A9,7C,A8",37,-66.0,-59.9333,-65.51,-65.2,173.55,195.25,2904,2026-02-22T18:59:04.367590
8,62500,22,"1000058,100,8,72,7D,D8,DB,F5,FA,64,59",37,-66.0,-59.9333,-65.76,-65.5,173.55,195.25,2878,2026-02-22T18:59:07.245590
8,62500,22,"1000059,100,8,6F,44,E1,A7,9C,BF,62,42",37,-65.0,-58.8667,-65.38,-65.5,173.55,195.25,2870,2026-02-22T18:59:10.115590
8,62500,22,"1000060,100,8,36,0E,42,BE,D7,BC,9D,D8",37,-64.0,-57.8000,-64.69,-65.2,173.55,195.25,2923,2026-02-22T18:59:13.038590
8,62500,22,"1000061,100,8,A7,2F,0A,A6,3B,63,73,E0",37,-65.0,-58.8667,-64.84,-65.0,173.55,195.25,2909,2026-02-22T18:59:15.947590
8,62500,22,"1000062,100,8,E6,02,36,E9,E1,48,9E,18",37,-65.0,-58.8667,-64.92,-64.8,173.55,195.25,2782,2026-02-22T18:59:18.729590
8,62500,22,"1000063,100,8,D4,52,07,0B,9B,0C,2D,F4",37,-66.0,-59.9333,-65.46,-65.0,173.55,195.25,2874,2026-02-22T18:59:21.603590
8,62500,22,"1000064,100,8,C8,32,1E,AD,A8,F1,D6,A5",37,-65.0,-58.8667,-65.23,-65.2,173.55,195.25,2846,2026-02-22T18:59:24.449590
8,62500,22,"1000065,100,8,E8,70,C7,62,F0,EE,C5,AA",37,-65.0,-58.8667,-65.12,-65.2,173.55,195.25,2960,2026-02-22T18:59:27.409590
8,62500,22,"1000066,100,8,F7,D2,45,59,B7,41,C3,5D",37,-65.0,-58.8667,-65.06,-65.2,173.55,195.25,2775,2026-02-22T18:59:30.184590
8,62500,22,"1000067,100,8,35,64,2B,68,8A,28,67,91",37,-66.0,-59.9333,-65.53,-65.2,173.55,195.25,2879,2026-02-22T18:59:33.063590
8,62500,22,"1000068,100,8,7A,C4,A1,B3,2F,FB,61,09",37,-65.0,-58.8667,-65.26,-65.2,173.55,195.25,2827,2026-02-22T18:59:35.890590
8,62500,22,"1000069,100,8,19,33,6A,34,10,13,D3,A5",37,-66.0,-59.9333,-65.63,-65.5,173.55,195.25,2868,2026-02-22T18:59:38.758590
8,62500,22,"1000070,100,8,E4,4E,05,19,3C,F9,6B,5D",37,-66.0,-59.9333,-65.82,-65.8,173.55,195.25,2807,2026-02-22T18:59:41.565590
8,62500,22,"1000071,100,8,5B,E5,29,B1,23,27,41,37",37,-65.0,-58.8667,-65.41,-65.5,173.55,195.25,2835,2026-02-22T18:59:44.400590
8,62500,22,"1000072,100,8,53,73,C9,8D,37,E1,96,45",37,-64.0,-57.8000,-64.70,-65.2,173.55,195.25,2829,2026-02-22T18:59:47.229590
8,62500,22,"1000073,100,8,C7,1C,B5,43,AB,41,65,07",37,-64.0,-57.8000,-64.35,-64.8,173.55,195.25,2871,2026-02-22T18:59:50.100590
8,62500,22,"1000074,100,8,A9,13,87,00,A9,8F,FE,DD",37,-66.0,-59.9333,-65.18,-64.8,173.55,195.25,2888,2026-02-22T18:59:52.988590
8,62500,22,"1000075,100,8,7B,41,64,8D,6D,F2,34,62",37,-66.0,-59.9333,-65.59,-65.0,173.55,195.25,2937,2026-02-22T18:59:55.925590
8,62500,22,"1000076,100,8,91,E9,48,FD,5C,D5,49,B1",37,-64.0,-57.8000,-64.79,-65.0,173.55,195.25,2764,2026-02-22T18:59:58.689590
8,62500,22,"1000077,100,8,7B,47,11,07,14,B0,FB,D9",37,-66.0,-59.9333,-65.40,-65.5,173.55,195.25,2781,2026-02-22T19:00:01.470590
8,62500,22,"1000078,100,8,89,4A,34,52,C1,52,BD,F3",37,-67.0,-61.0000,-66.20,-65.8,173.55,195.25,2829,2026-02-22T19:00:04.299590
8,62500,22,"1000079,100,8,11,CC,F3,EE,19,36,35,CB",37,-65.0,-58.8667,-65.60,-65.5,173.55,195.25,2826,2026-02-22T19:00:07.125590
8,62500,22,"1000080,100,8,DB,41,D0,3D,FB,BF,91,FC",37,-65.0,-58.8667,-65.30,-65.8,173.55,195.25,2916,2026-02-22T19:00:10.041590
8,62500,22,"1000081,100,8,7A,94,21,22,E8,3A,4B,9D",37,-66.0,-59.9333,-65.65,-65.8,173.55,195.25,2901,2026-02-22T19:00:12.942590
8,62500,22,"1000082,100,8,12,B4,84,FC,1E,F1,D5,C6",37,-67.0,-61.0000,-66.32,-65.8,173.55,195.25,2842,2026-02-22T19:00:15.784590
8,62500,22,"1000083,100,8,59,27,45,CA,2D,6B,6E,7E",37,-65.0,-58.8667,-65.66,-65.8,173.55,195.25,2890,2026-02-22T19:00:18.674590
8,62500,22,"1000084,100,8,FC,5B,48,93,E3,01,E5,24",37,-66.0,-59.9333,-65.83,-66.0,173.55,195.25,2820,2026-02-22T19:00:21.494590
8,62500,22,"1000085,100,8,BB,1F,35,24,33,5D,06,61",37,-64.0,-57.8000,-64.92,-65.5,173.55,195.25,2829,2026-02-22T19:00:24.323590
8,62500,22,"1000086,100,8,2F,7D,0E,48,2C,C4,81,29",37,-66.0,-59.9333,-65.46,-65.2,173.55,195.25,2766,2026-02-22T19:00:27.089590
8,62500,22,"1000087,100,8,D0,8B,A2,98,89,EC,32,D6",37,-65.0,-58.8667,-65.23,-65.2,173.55,195.25,2894,2026-02-22T19:00:29.983590
8,62500,22,"1000088,100,8,2B,34,5F,29,12,23,AA,6F",37,-65.0,-58.8667,-65.11,-65.0,173.55,195.25,2893,2026-02-22T19:00:32.876590
8,62500,22,"1000089,100,8,68,5F,FF,48,55,72,46,5B",37,-66.0,-59.9333,-65.56,-65.5,173.55,195.25,2807,2026-02-22T19:00:35.683590
8,62500,22,"1000090,100,8,93,D1,7E,CC,F3,11,AF,A7",37,-65.0,-58.8667,-65.28,-65.2,173.55,195.25,2849,2026-02-22T19:00:38.532590
8,62500,22,"1000091,100,8,C2,A7,2E,0C,08,3F,83,0A",37,-67.0,-61.0000,-66.14,-65.8,173.55,195.25,2847,2026-02-22T19:00:41.379590
8,62500,22,"1000092,100,8,E4,B2,7A,BF,5E,9E,7F,48",37,-66.0,-59.9333,-66.07,-66.0,173.55,195.25,2877,2026-02-22T19:00:44.256590
8,62500,22,"1000093,100,8,35,0A,8F,A4,C9,BE,38,51",37,-65.0,-58.8667,-65.53,-65.8,173.55,195.25,2870,2026-02-22T19:00:47.126590
8,62500,22,"1000094,100,8,F6,05,CE,C5,9C,47,A5,0A",37,-65.0,-58.8667,-65.27,-65.8,173.55,195.25,2941,2026-02-22T19:00:50.067590
8,62500,22,"1000095,100,8,29,8C,30,79,1A,F4,A6,E4",37,-65.0,-58.8667,-65.13,-65.2,173.55,195.25,2936,2026-02-22T19:00:53.003590
8,62500,22,"1000096,100,8,24,CE,20,00,89,2B,B8,A7",37,-65.0,-58.8667,-65.07,-65.0,173.55,195.25,2850,2026-02-22T19:00:55.853590
8,62500,22,"1000097,100,8,50,58,91,5B,BF,61,C7,63",37,-66.0,-59.9333,-65.53,-65.2,173.55,195.25,2838,2026-02-22T19:00:58.691590
8,62500,22,"1000098,100,8,02,3C,61,00,78,14,2D,F1",37,-67.0,-61.0000,-66.27,-65.8,173.55,195.25,2923,2026-02-22T19:01:01.614590
8,62500,22,"1000099,100,8,74,03,32,D1,29,41,56,44",37,-67.0,-61.0000,-66.63,-66.2,173.55,195.25,2814,2026-02-22T19:01:04.428590
8,62500,22,"1000100,100,8,60,49,66,47,0C,11,30,97",37,-65.0,-58.8667,-65.82,-66.2,173.55,195.25,2863,2026-02-22T19:01:07.291590
