SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,2,"1000014,100,8,7F,65,D1,6F,93,00,30,65",37,-79.0,-73.8000,-79.13,-79.2,65.08,97.62,2806,2026-02-22T18:57:00.688035
8,62500,2,"1000015,100,8,9B,AD,49,86,08,D3,D5,F2",37,-79.0,-73.8000,-79.07,-79.0,65.08,97.62,2769,2026-02-22T18:57:03.457035
8,62500,2,"1000016,100,8,30,41,AE,40,01,23,6E,BE",37,-80.0,-74.8667,-79.53,-79.5,65.08,97.62,2925,2026-02-22T18:57:06.382035
8,62500,2,"1000017,100,8,B6,71,D1,1E,CA,0C,AC,BF",37,-77.0,-71.6667,-78.27,-78.8,65.08,97.62,2870,2026-02-22T18:57:09.252035
8,62500,2,"1000018,100,8,E4,7B,D5,FF,62,26,70,1E",37,-80.0,-74.8667,-79.13,-79.0,65.08,97.62,2764,2026-02-22T18:57:12.016035
8,62500,2,"1000019,100,8,6B,7D,D6,88,2E,00,71,B0",37,-79.0,-73.8000,-79.07,-79.0,65.08,97.62,2906,2026-02-22T18:57:14.922035
8,62500,2,"1000020,100,8,62,97,78,6C,C4,00,F6,1D",37,-77.0,-71.6667,-78.03,-78.2,65.08,97.62,2903,2026-02-22T18:57:17.825035
8,62500,2,"1000021,100,8,44,E5,7A,0E,E3,2E,F0,B5",37,-77.0,-71.6667,-77.52,-78.2,65.08,97.62,2764,2026-02-22T18:57:20.589035
8,62500,2,"1000022,100,8,AE,CB,C4,74,EC,10,04,F4",37,-78.0,-72.7333,-77.76,-77.8,65.08,97.62,2964,2026-02-22T18:57:23.553035
8,62500,2,"1000023,100,8,B6,68,42,1F,8C,5A,E8,C4",37,-79.0,-73.8000,-78.38,-77.8,65.08,97.62,2764,2026-02-22T18:57:26.317035
8,62500,2,"1000024,100,8,0D,29,A9,0D,44,41,13,68",37,-80.0,-74.8667,-79.19,-78.5,65.08,97.62,2903,2026-02-22T18:57:29.220035
8,62500,2,"1000025,100,8,48,CE,CE,F7,EC,4E,26,56",37,-78.0,-72.7333,-78.59,-78.8,65.08,97.62,2806,2026-02-22T18:57:32.026035
8,62500,2,"1000026,100,8,71,33,D1,C5,C3,FF,C2,15",37,-78.0,-72.7333,-78.30,-78.8,65.08,97.62,2863,2026-02-22T18:57:34.889035
8,62500,2,"1000027,100,8,82,70,03,87,D2,FD,B3,97",37,-79.0,-73.8000,-78.65,-78.8,65.08,97.62,2857,2026-02-22T18:57:37.746035
8,62500,2,"1000028,100,8,89,DF,2E,A1,2E,88,87,AB",37,-78.0,-72.7333,-78.32,-78.2,65.08,97.62,2859,2026-02-22T18:57:40.605035
8,62500,2,"1000029,100,8,63,51,A3,F1,48,11,84,24",37,-79.0,-73.8000,-78.66,-78.5,65.08,97.62,2899,2026-02-22T18:57:43.504035
8,62500,2,"1000030,100,8,45,C8,2B,DD,50,89,29,F1",37,-80.0,-74.8667,-79.33,-79.0,65.08,97.62,2775,2026-02-22T18:57:46.279035
8,62500,2,"1000031,100,8,B1,74,69,04,1E,98,F7,D1",37,-79.0,-73.8000,-79.17,-79.0,65.08,97.62,2896,2026-02-22T18:57:49.175035
8,62500,2,"1000032,100,8,3E,14,8E,69,50,9C,94,99",37,-81.0,-75.9333,-80.08,-79.8,65.08,97.62,2934,2026-02-22T18:57:52.109035
8,62500,2,"1000033,100,8,25,16,B9,85,F3,EB,F6,FD",37,-79.0,-73.8000,-79.54,-79.8,65.08,97.62,2869,2026-02-22T18:57:54.978035
8,62500,2,"1000034,100,8,FE,9B,53,A6,59,FF,36,26",37,-79.0,-73.8000,-79.27,-79.5,65.08,97.62,2887,2026-02-22T18:57:57.865035
8,62500,2,"1000035,100,8,A5,9E,73,DF,94,BB,F7,C4",37,-78.0,-72.7333,-78.64,-79.2,65.08,97.62,2880,2026-02-22T18:58:00.745035
8,62500,2,"1000036,100,8,80,68,9C,E0,A4,16,E1,A8",37,-78.0,-72.7333,-78.32,-78.5,65.08,97.62,2868,2026-02-22T18:58:03.613035
8,62500,2,"1000037,100,8,94,B4,6A,BA,B3,18,BC,4A",37,-78.0,-72.7333,-78.16,-78.2,65.08,97.62,2865,2026-02-22T18:58:06.478035
8,62500,2,"1000038,100,8,72,E3,EE,3F,E5,A2,14,B5",37,-79.0,-73.8000,-78.58,-78.2,65.08,97.62,2893,2026-02-22T18:58:09.371035
8,62500,2,"1000039,100,8,8F,67,CE,75,10,4F,80,4A",37,-80.0,-74.8667,-79.29,-78.8,65.08,97.62,2835,2026-02-22T18:58:12.206035
8,62500,2,"1000040,100,8,33,AE,6B,DA,5F,60,BF,44",37,-79.0,-73.8000,-79.14,-79.0,65.08,97.62,2887,2026-02-22T18:58:15.093035
8,62500,2,"1000041,100,8,A2,E6,B9,99,20,90,3C,0A",37,-79.0,-73.8000,-79.07,-79.2,65.08,97.62,2850,2026-02-22T18:58:17.943035
8,62500,2,"1000042,100,8,36,A5,8D,8C,4C,30,59,6B",37,-78.0,-72.7333,-78.54,-79.0,65.08,97.62,2849,2026-02-22T18:58:20.792035
8,62500,2,"1000043,100,8,13,6B,49,18,CA,92,E2,94",37,-79.0,-73.8000,-78.77,-78.8,65.08,97.62,2764,2026-02-22T18:58:23.556035
8,62500,2,"1000044,100,8,1B,C2,97,D9,F6,30,E2,12",37,-79.0,-73.8000,-78.88,-78.8,65.08,97.62,2900,2026-02-22T18:58:26.456035
8,62500,2,"1000045,100,8,C2,BB,DC,6E,C2,DE,37,30",37,-79.0,-73.8000,-78.94,-78.8,65.08,97.62,2921,2026-02-22T18:58:29.377035
8,62500,2,"1000046,100,8,FC,53,19,59,D6,3D,C3,4B",37,-79.0,-73.8000,-78.97,-79.0,65.08,97.62,2794,2026-02-22T18:58:32.171035
8,62500,2,"1000047,100,8,0F,F2,86,89,83,37,47,7A",37,-79.0,-73.8000,-78.99,-79.0,65.08,97.62,2764,2026-02-22T18:58:34.935035
8,62500,2,"1000048,100,8,7E,5C,09,F9,71,86,B9,A3",37,-79.0,-73.8000,-78.99,-79.0,65.08,97.62,2853,2026-02-22T18:58:37.788035
8,62500,2,"1000049,100,8,1C,10,C2,3F,49,E0,87,B2",37,-79.0,-73.8000,-79.00,-79.0,65.08,97.62,2885,2026-02-22T18:58:40.673035
8,62500,2,"1000050,100,8,08,6F,2C,35,11,55,77,3E",37,-80.0,-74.8667,-79.50,-79.2,65.08,97.62,2952,2026-02-22T18:58:43.625035
8,62500,2,"1000051,100,8,3C,32,05,E7,B7,7C,0B,EF",37,-78.0,-72.7333,-78.75,-79.0,65.08,97.62,2849,2026-02-22T18:58:46.474035
8,62500,2,"1000052,100,8,6D,9C,44,B2,41,CC,39,5C",37,-78.0,-72.7333,-78.37,-78.8,65.08,97.62,2896,2026-02-22T18:58:49.370035
8,62500,2,"1000053,100,8,E6,4F,2F,91,12,EC,B6,27",37,-79.0,-73.8000,-78.69,-78.8,65.08,97.62,2858,2026-02-22T18:58:52.228035
8,62500,2,"1000054,100,8,8F,45,38,3E,9D,F1,80,96",37,-78.0,-72.7333,-78.34,-78.2,65.08,97.62,2866,2026-02-22T18:58:55.094035
8,62500,2,"1000055,100,8,10,4B,F1,B2,A5,9C,6B,0B",37,-81.0,-75.9333,-79.67,-79.0,65.08,97.62,2791,2026-02-22T18:58:57.885035
8,62500,2,"1000056,100,8,E6,67,4F,C7,7B,C6,AC,8E",37,-79.0,-73.8000,-79.34,-79.2,65.08,97.62,2864,2026-02-22T18:59:00.749035
8,62500,2,"1000057,100,8,60,00,D6,7F,F9,A1,AB,D7",37,-78.0,-72.7333,-78.67,-79.0,65.08,97.62,2806,2026-02-22T18:59:03.555035
8,62500,2,"1000058,100,8,64,0B,BC,8F,BC,37,72,10",37,-79.0,-73.8000,-78.83,-79.2,65.08,97.62,2799,2026-02-22T18:59:06.354035
8,62500,2,"1000059,100,8,27,1E,8E,3A,CB,4A,1B,AD",37,-79.0,-73.8000,-78.92,-78.8,65.08,97.62,2840,2026-02-22T18:59:09.194035
8,62500,2,"1000060,100,8,90,8E,56,F7,FB,41,7E,4A",37,-79.0,-73.8000,-78.96,-78.8,65.08,97.62,2931,2026-02-22T18:59:12.125035
8,62500,2,"1000061,100,8,F4,BF,FE,4F,B2,5A,80,90",37,-78.0,-72.7333,-78.48,-78.8,65.08,97.62,2833,2026-02-22T18:59:14.958035
8,62500,2,"1000062,100,8,E3,BC,F1,84,2C,76,9E,CE",37,-80.0,-74.8667,-79.24,-79.0,65.08,97.62,2823,2026-02-22T18:59:17.781035
8,62500,2,"1000063,100,8,4F,57,D2,4E,71,3D,C1,9C",37,-80.0,-74.8667,-79.62,-79.2,65.08,97.62,2930,2026-02-22T18:59:20.711035
8,62500,2,"1000064,100,8,B4,C0,35,E1,0A,57,D4,3C",37,-78.0,-72.7333,-78.81,-79.0,65.08,97.62,2823,2026-02-22T18:59:23.534035
8,62500,2,"1000065,100,8,8E,ED,11,C3,05,DC,03,09",37,-79.0,-73.8000,-78.91,-79.2,65.08,97.62,2940,2026-02-22T18:59:26.474035
8,62500,2,"1000066,100,8,8A,8A,29,7C,BC,DF,3A,86",37,-78.0,-72.7333,-78.45,-78.8,65.08,97.62,2941,2026-02-22T18:59:29.415035
8,62500,2,"1000067,100,8,20,BF,90,8B,5A,5C,38,91",37,-79.0,-73.8000,-78.73,-78.5,65.08,97.62,2926,2026-02-22T18:59:32.341035
8,62500,2,"1000068,100,8,2F,81,43,CE,D6,41,7A,CC",37,-79.0,-73.8000,-78.86,-78.8,65.08,97.62,2919,2026-02-22T18:59:35.260035
8,62500,2,"1000069,100,8,A9,C2,D8,15,A9,E2,E6,E3",37,-81.0,-75.9333,-79.93,-79.2,65.08,97.62,2851,2026-02-22T18:59:38.111035
8,62500,2,"1000070,100,8,CD,82,62,84,19,0A,74,4C",37,-78.0,-72.7333,-78.97,-79.2,65.08,97.62,2894,2026-02-22T18:59:41.005035
8,62500,2,"1000071,100,8,74,40,3A,3D,95,3D,A1,96",37,-79.0,-73.8000,-78.98,-79.2,65.08,97.62,2863,2026-02-22T18:59:43.868035
8,62500,2,"1000072,100,8,83,AA,F3,62,35,E5,FA,28",37,-79.0,-73.8000,-78.99,-79.2,65.08,97.62,2859,2026-02-22T18:59:46.727035
8,62500,2,"1000073,100,8,72,AF,CF,1C,20,0B,26,35",37,-78.0,-72.7333,-78.50,-78.5,65.08,97.62,2845,2026-02-22T18:59:49.572035
8,62500,2,"1000074,100,8,EF,CC,BD,0C,25,C7,03,C2",37,-79.0,-73.8000,-78.75,-78.8,65.08,97.62,2925,2026-02-22T18:59:52.497035
8,62500,2,"1000075,100,8,F3,79,49,3D,D6,E1,B5,28",37,-81.0,-75.9333,-79.87,-79.2,65.08,97.62,2868,2026-02-22T18:59:55.365035
8,62500,2,"1000076,100,8,A9,D7,AA,42,85,7A,3E,9B",37,-80.0,-74.8667,-79.94,-79.5,65.08,97.62,2931,2026-02-22T18:59:58.296035
8,62500,2,"1000077,100,8,4A,4F,24,D9,C1,8F,5C,93",37,-80.0,-74.8667,-79.97,-80.0,65.08,97.62,2861,2026-02-22T19:00:01.157035
8,62500,2,"1000078,100,8,44,FD,75,68,B9,DC,B0,51",37,-80.0,-74.8667,-79.98,-80.2,65.08,97.62,2804,2026-02-22T19:00:03.961035
8,62500,2,"1000079,100,8,AF,CC,C2,CE,C5,F6,C0,F9",37,-79.0,-73.8000,-79.49,-79.8,65.08,97.62,2913,2026-02-22T19:00:06.874035
8,62500,2,"1000080,100,8,CE,9E,B5,59,82,73,9A,D0",37,-78.0,-72.7333,-78.75,-79.2,65.08,97.62,2901,2026-02-22T19:00:09.775035
8,62500,2,"1000081,100,8,FF,6F,CA,2A,80,DC,A1,BF",37,-79.0,-73.8000,-78.87,-79.0,65.08,97.62,2889,2026-02-22T19:00:12.664035
8,62500,2,"1000082,100,8,AD,30,C2,D3,39,5C,DA,27",37,-77.0,-71.6667,-77.94,-78.2,65.08,97.62,2917,2026-02-22T19:00:15.581035
8,62500,2,"1000083,100,8,8B,69,01,32,A8,FA,F8,B0",37,-80.0,-74.8667,-78.97,-78.5,65.08,97.62,2845,2026-02-22T19:00:18.426035
8,62500,2,"1000084,100,8,14,FB,F8,D0,BE,CF,9E,EC",37,-77.0,-71.6667,-77.98,-78.2,65.08,97.62,2805,2026-02-22T19:00:21.231035
8,62500,2,"1000085,100,8,74,27,57,CA,61,A5,8B,F7",37,-80.0,-74.8667,-78.99,-78.5,65.08,97.62,2832,2026-02-22T19:00:24.063035
8,62500,2,"1000086,100,8,27,DA,A7,83,AE,E9,AB,FF",37,-79.0,-73.8000,-79.00,-79.0,65.08,97.62,2924,2026-02-22T19:00:26.987035
8,62500,2,"1000087,100,8,F9,F6,AB,8F,D9,0A,F6,8D",37,-79.0,-73.8000,-79.00,-78.8,65.08,97.62,2809,2026-02-22T19:00:29.796035
8,62500,2,"1000088,100,8,0B,F8,B3,3A,71,63,63,DA",37,-79.0,-73.8000,-79.00,-79.2,65.08,97.62,2866,2026-02-22T19:00:32.662035
8,62500,2,"1000089,100,8,47,7F,2B,3D,42,B2,14,41",37,-80.0,-74.8667,-79.50,-79.2,65.08,97.62,2916,2026-02-22T19:00:35.578035
8,62500,2,"1000090,100,8,11,52,D8,E0,41,EB,AD,F6",37,-79.0,-73.8000,-79.25,-79.2,65.08,97.62,2849,2026-02-22T19:00:38.427035
8,62500,2,"1000091,100,8,BA,FE,77,5A,77,9E,AC,47",37,-78.0,-72.7333,-78.62,-79.0,65.08,97.62,2921,2026-02-22T19:00:41.348035
8,62500,2,"1000092,100,8,69,63,CB,48,76,C3,3E,85",37,-78.0,-72.7333,-78.31,-78.8,65.08,97.62,2964,2026-02-22T19:00:44.312035
8,62500,2,"1000093,100,8,98,A5,CC,9F,D5,6D,B5,3D",37,-78.0,-72.7333,-78.16,-78.2,65.08,97.62,2797,2026-02-22T19:00:47.109035
8,62500,2,"1000094,100,8,E5,2E,0F,75,93,1A,B3,E6",37,-79.0,-73.8000,-78.58,-78.2,65.08,97.62,2864,2026-02-22T19:00:49.973035
8,62500,2,"1000095,100,8,2D,C7,BC,81,C7,01,A9,0D",37,-80.0,-74.8667,-79.29,-78.8,65.08,97.62,2853,2026-02-22T19:00:52.826035
8,62500,2,"1000096,100,8,A3,C7,F4,D5,25,09,EA,26",37,-79.0,-73.8000,-79.14,-79.0,65.08,97.62,2923,2026-02-22T19:00:55.749035
8,62500,2,"1000097,100,8,AE,1A,4E,0D,81,C2,BD,B6",37,-78.0,-72.7333,-78.57,-79.0,65.08,97.62,2809,2026-02-22T19:00:58.558035
8,62500,2,"1000098,100,8,E8,9E,88,22,EE,ED,90,6D",37,-79.0,-73.8000,-78.79,-79.0,65.08,97.62,2919,2026-02-22T19:01:01.477035
8,62500,2,"1000099,100,8,79,DB,64,F7,0F,FB,EA,0E",37,-80.0,-74.8667,-79.39,-79.0,65.08,97.62,2843,2026-02-22T19:01:04.320035
8,62500,2,"1000100,100,8,BD,70,B5,DC,15,B5,1D,31",37,-78.0,-72.7333,-78.70,-78.8,65.08,97.62,2843,2026-02-22T19:01:07.163035
