SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,12,"1000038,100,8,8E,E2,63,31,D3,BD,57,6E",37,-70.0,-64.2000,-69.99,-70.2,21.70,32.55,740,2026-02-22T18:56:48.384241
8,250000,12,"1000039,100,8,AF,6E,B5,FC,31,2B,3D,14",37,-69.0,-63.1333,-69.49,-70.0,21.70,32.55,719,2026-02-22T18:56:49.103241
8,250000,12,"1000040,100,8,0B,BA,2E,4C,9D,8F,EF,BD",37,-70.0,-64.2000,-69.75,-69.5,21.70,32.55,711,2026-02-22T18:56:49.814241
8,250000,12,"1000041,100,8,AE,1F,60,7D,73,2C,C4,09",37,-70.0,-64.2000,-69.87,-69.8,21.70,32.55,725,2026-02-22T18:56:50.539241
8,250000,12,"1000042,100,8,B0,D2,D3,40,34,D2,F7,0D",37,-69.0,-63.1333,-69.44,-69.5,21.70,32.55,702,2026-02-22T18:56:51.241241
8,250000,12,"1000043,100,8,F2,9C,65,B0,B5,F1,B4,EF",37,-69.0,-63.1333,-69.22,-69.5,21.70,32.55,755,2026-02-22T18:56:51.996241
8,250000,12,"1000044,100,8,E9,AA,07,19,C1,40,E5,E0",37,-70.0,-64.2000,-69.61,-69.5,21.70,32.55,746,2026-02-22T18:56:52.742241
8,250000,12,"1000045,100,8,52,A9,77,1D,AC,34,5C,55",37,-70.0,-64.2000,-69.80,-69.5,21.70,32.55,748,2026-02-22T18:56:53.490241
8,250000,12,"1000046,100,8,26,7D,5E,B9,C1,C4,67,9F",37,-69.0,-63.1333,-69.40,-69.5,21.70,32.55,703,2026-02-22T18:56:54.193241
8,250000,12,"1000047,100,8,2E,AC,69,0D,6B,B6,85,1E",37,-70.0,-64.2000,-69.70,-69.8,21.70,32.55,738,2026-02-22T18:56:54.931241
8,250000,12,"1000048,100,8,81,90,EC,77,78,17,C5,E5",37,-68.0,-62.0667,-68.85,-69.2,21.70,32.55,731,2026-02-22T18:56:55.662241
8,250000,12,"1000049,100,8,D6,9F,B0,C5,92,58,B7,23",37,-70.0,-64.2000,-69.43,-69.2,21.70,32.55,702,2026-02-22T18:56:56.364241
8,250000,12,"1000050,100,8,6B,CD,20,81,91,C4,02,70",37,-68.0,-62.0667,-68.71,-69.0,21.70,32.55,728,2026-02-22T18:56:57.092241
8,250000,12,"1000051,100,8,9D,42,B3,80,56,AB,42,AB",37,-70.0,-64.2000,-69.36,-69.0,21.70,32.55,798,2026-02-22T18:56:57.890241
8,250000,12,"1000052,100,8,4F,63,04,A5,80,FE,A2,6A",37,-70.0,-64.2000,-69.68,-69.5,21.70,32.55,742,2026-02-22T18:56:58.632241
8,250000,12,"1000053,100,8,76,0E,BE,6E,95,9A,BE,2E",37,-68.0,-62.0667,-68.84,-69.0,21.70,32.55,698,2026-02-22T18:56:59.330241
8,250000,12,"1000054,100,8,B9,BC,22,D8,27,F9,34,8F",37,-68.0,-62.0667,-68.42,-69.0,21.70,32.55,762,2026-02-22T18:57:00.092241
8,250000,12,"1000055,100,8,3A,75,23,2E,F9,9B,1D,3C",37,-70.0,-64.2000,-69.21,-69.0,21.70,32.55,733,2026-02-22T18:57:00.825241
8,250000,12,"1000056,100,8,7E,B6,EB,F0,0C,DF,07,44",37,-69.0,-63.1333,-69.10,-68.8,21.70,32.55,748,2026-02-22T18:57:01.573241
8,250000,12,"1000057,100,8,45,B8,C9,16,E6,93,72,BB",37,-69.0,-63.1333,-69.05,-69.0,21.70,32.55,738,2026-02-22T18:57:02.311241
8,250000,12,"1000058,100,8,7E,87,98,13,88,8A,95,BB",37,-70.0,-64.2000,-69.53,-69.5,21.70,32.55,710,2026-02-22T18:57:03.021241
8,250000,12,"1000059,100,8,B1,49,9E,F0,17,18,C9,1E",37,-71.0,-65.2667,-70.26,-69.8,21.70,32.55,706,2026-02-22T18:57:03.727241
8,250000,12,"1000060,100,8,73,EF,DC,28,0F,16,90,1E",37,-69.0,-63.1333,-69.63,-69.8,21.70,32.55,743,2026-02-22T18:57:04.470241
8,250000,12,"1000061,100,8,A0,8B,DB,55,40,8D,C1,F5",37,-70.0,-64.2000,-69.82,-70.0,21.70,32.55,717,2026-02-22T18:57:05.187241
8,250000,12,"1000062,100,8,C1,5F,DD,1A,97,4C,92,F8",37,-68.0,-62.0667,-68.91,-69.5,21.70,32.55,720,2026-02-22T18:57:05.907241
8,250000,12,"1000063,100,8,45,14,95,C2,0F,74,C1,2D",37,-71.0,-65.2667,-69.95,-69.5,21.70,32.55,797,2026-02-22T18:57:06.704241
8,250000,12,"1000064,100,8,E8,20,79,5E,0A,E5,3C,D5",37,-70.0,-64.2000,-69.98,-69.8,21.70,32.55,725,2026-02-22T18:57:07.429241
8,250000,12,"1000065,100,8,61,A2,7E,DE,E1,CB,54,26",37,-72.0,-66.3333,-70.99,-70.2,21.70,32.55,708,2026-02-22T18:57:08.137241
8,250000,12,"1000066,100,8,A1,6B,8B,02,61,E2,E3,AB",37,-70.0,-64.2000,-70.49,-70.8,21.70,32.55,716,2026-02-22T18:57:08.853241
8,250000,12,"1000067,100,8,27,81,B7,D6,C3,84,ED,40",37,-68.0,-62.0667,-69.25,-70.0,21.70,32.55,706,2026-02-22T18:57:09.559241
8,250000,12,"1000068,100,8,76,EA,DA,7A,5B,09,07,F0",37,-70.0,-64.2000,-69.62,-70.0,21.70,32.55,734,2026-02-22T18:57:10.293241
8,250000,12,"1000069,100,8,00,9B,78,1C,AF,66,4C,6A",37,-69.0,-63.1333,-69.31,-69.2,21.70,32.55,691,2026-02-22T18:57:10.984241
8,250000,12,"1000070,100,8,D4,AA,BF,15,A0,B4,E5,1C",37,-71.0,-65.2667,-70.16,-69.5,21.70,32.55,713,2026-02-22T18:57:11.697241
8,250000,12,"1000071,100,8,93,69,4D,C0,A6,21,34,82",37,-69.0,-63.1333,-69.58,-69.8,21.70,32.55,732,2026-02-22T18:57:12.429241
8,250000,12,"1000072,100,8,9E,6F,E6,98,2E,CA,96,95",37,-68.0,-62.0667,-68.79,-69.2,21.70,32.55,728,2026-02-22T18:57:13.157241
8,250000,12,"1000073,100,8,62,B6,60,D7,F2,BA,49,84",37,-68.0,-62.0667,-68.39,-69.0,21.70,32.55,766,2026-02-22T18:57:13.923241
8,250000,12,"1000074,100,8,AF,1C,B0,43,35,84,14,B0",37,-70.0,-64.2000,-69.20,-68.8,21.70,32.55,714,2026-02-22T18:57:14.637241
8,250000,12,"1000075,100,8,03,4A,04,71,2A,37,EC,2E",37,-69.0,-63.1333,-69.10,-68.8,21.70,32.55,731,2026-02-22T18:57:15.368241
8,250000,12,"1000076,100,8,CA,20,E4,27,57,46,B6,EB",37,-69.0,-63.1333,-69.05,-69.0,21.70,32.55,709,2026-02-22T18:57:16.077241
8,250000,12,"1000077,100,8,53,C6,FE,90,27,11,EB,AE",37,-70.0,-64.2000,-69.52,-69.5,21.70,32.55,679,2026-02-22T18:57:16.756241
8,250000,12,"1000078,100,8,21,3C,02,32,DA,FA,13,E5",37,-71.0,-65.2667,-70.26,-69.8,21.70,32.55,751,2026-02-22T18:57:17.507241
8,250000,12,"1000079,100,8,4B,AC,BC,F8,55,05,B6,A3",37,-68.0,-62.0667,-69.13,-69.5,21.70,32.55,713,2026-02-22T18:57:18.220241
8,250000,12,"1000080,100,8,0C,57,F3,37,35,02,13,B0",37,-70.0,-64.2000,-69.57,-69.8,21.70,32.55,730,2026-02-22T18:57:18.950241
8,250000,12,"1000081,100,8,04,6A,02,14,F6,AF,74,EA",37,-69.0,-63.1333,-69.28,-69.5,21.70,32.55,740,2026-02-22T18:57:19.690241
8,250000,12,"1000082,100,8,49,EC,05,F3,82,9A,DB,39",37,-69.0,-63.1333,-69.14,-69.0,21.70,32.55,719,2026-02-22T18:57:20.409241
8,250000,12,"1000083,100,8,C3,19,01,A6,5D,47,AE,4D",37,-70.0,-64.2000,-69.57,-69.5,21.70,32.55,723,2026-02-22T18:57:21.132241
8,250000,12,"1000084,100,8,51,6C,EF,4F,62,54,90,4D",37,-69.0,-63.1333,-69.29,-69.2,21.70,32.55,727,2026-02-22T18:57:21.859241
8,250000,12,"1000085,100,8,2A,50,BF,AA,2A,84,F7,ED",37,-71.0,-65.2667,-70.14,-69.8,21.70,32.55,737,2026-02-22T18:57:22.596241
8,250000,12,"1000086,100,8,CF,4E,06,A0,9C,32,F7,7B",37,-68.0,-62.0667,-69.07,-69.5,21.70,32.55,698,2026-02-22T18:57:23.294241
8,250000,12,"1000087,100,8,D6,B6,26,C2,A0,F1,2A,51",37,-70.0,-64.2000,-69.54,-69.5,21.70,32.55,725,2026-02-22T18:57:24.019241
8,250000,12,"1000088,100,8,49,34,0C,04,39,69,0B,D9",37,-70.0,-64.2000,-69.77,-69.8,21.70,32.55,749,2026-02-22T18:57:24.768241
8,250000,12,"1000089,100,8,93,76,93,20,E2,87,15,2D",37,-69.0,-63.1333,-69.38,-69.2,21.70,32.55,728,2026-02-22T18:57:25.496241
8,250000,12,"1000090,100,8,F2,E9,8E,E3,44,71,FD,43",37,-69.0,-63.1333,-69.19,-69.5,21.70,32.55,739,2026-02-22T18:57:26.235241
8,250000,12,"1000091,100,8,04,EC,AE,BA,2B,44,9B,7B",37,-69.0,-63.1333,-69.10,-69.2,21.70,32.55,734,2026-02-22T18:57:26.969241
8,250000,12,"1000092,100,8,77,B2,52,8B,27,20,C9,5A",37,-69.0,-63.1333,-69.05,-69.0,21.70,32.55,713,2026-02-22T18:57:27.682241
8,250000,12,"1000093,100,8,44,25,42,5E,FC,45,06,E2",37,-68.0,-62.0667,-68.52,-68.8,21.70,32.55,709,2026-02-22T18:57:28.391241
8,250000,12,"1000094,100,8,5E,D3,BA,D4,1B,E3,E1,F2",37,-70.0,-64.2000,-69.26,-69.0,21.70,32.55,700,2026-02-22T18:57:29.091241
8,250000,12,"1000095,100,8,32,7C,13,D9,70,86,18,A7",37,-69.0,-63.1333,-69.13,-69.0,21.70,32.55,717,2026-02-22T18:57:29.808241
8,250000,12,"1000096,100,8,BF,4D,36,41,4A,F6,44,08",37,-71.0,-65.2667,-70.07,-69.5,21.70,32.55,756,2026-02-22T18:57:30.564241
8,250000,12,"1000097,100,8,D8,45,D5,52,B2,29,22,19",37,-69.0,-63.1333,-69.53,-69.8,21.70,32.55,748,2026-02-22T18:57:31.312241
8,250000,12,"1000098,100,8,BE,88,99,D6,5A,1E,4B,2F",37,-69.0,-63.1333,-69.27,-69.5,21.70,32.55,708,2026-02-22T18:57:32.020241
8,250000,12,PACKET_LOST,0,-69.0,-63.1333,-69.13,-69.5,21.70,32.55,701,2026-02-22T18:57:32.721241
8,250000,12,PACKET_LOST,0,-68.0,-62.0667,-68.57,-68.8,21.70,32.55,706,2026-02-22T18:57:33.427241
