SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,12,2025-12-16T19:14:12.952056,-52.0,-51.9844,-52.0,1442,"1952787,100,8,95,CE,8B,40,3F,8D,D3,41",0.285516000
8,125000,12,2025-12-16T19:14:14.400056,-52.0,-51.9922,-52.0,1448,"1954236,100,8,25,55,00,40,67,7D,CE,41",0.286704000
8,125000,12,2025-12-16T19:14:15.850056,-52.0,-51.9961,-52.0,1450,"1955685,100,8,18,EC,80,40,84,51,C9,41",0.287100000
8,125000,12,2025-12-16T19:14:17.296056,-52.0,-51.9980,-52.0,1446,"1957135,100,8,09,35,EF,40,F0,1F,C4,41",0.286308000
8,125000,12,2025-12-16T19:14:18.757056,-52.0,-51.9990,-52.0,1461,"1958585,100,8,68,EA,E2,40,71,9B,BE,41",0.289278000
8,125000,12,2025-12-16T19:14:20.205056,-52.0,-51.9995,-52.0,1448,"1960034,100,8,68,25,5F,40,65,A5,B9,41",0.286704000
8,125000,12,2025-12-16T19:14:21.644056,-52.0,-51.9998,-52.0,1439,"1961483,100,8,23,5A,06,40,5D,ED,B4,41",0.284922000
8,125000,12,2025-12-16T19:14:23.094056,-52.0,-51.9999,-52.0,1450,"1962932,100,8,2F,C4,9E,40,BB,87,B0,41",0.287100000
8,125000,12,2025-12-16T19:14:24.539056,-52.0,-51.9999,-52.0,1445,"1964381,100,8,F8,29,FC,40,7F,87,AC,41",0.286110000
8,125000,12,2025-12-16T19:14:25.992056,-52.0,-52.0000,-52.0,1453,"1965830,100,8,89,8A,D2,40,F1,FD,A8,41",0.287694000
8,125000,12,2025-12-16T19:14:27.447056,-52.0,-52.0000,-52.0,1455,"1967279,100,8,94,51,30,40,F0,C4,A5,41",0.288090000
8,125000,12,2025-12-16T19:14:28.890056,-52.0,-52.0000,-52.0,1443,"1968728,100,8,9C,D9,1E,40,1C,60,A3,41",0.285714000
8,125000,12,2025-12-16T19:14:30.345056,-52.0,-52.0000,-52.0,1455,"1970177,100,8,B6,BB,BC,40,83,99,A1,41",0.288090000
8,125000,12,2025-12-16T19:14:31.789056,-52.0,-52.0000,-52.0,1444,"1971627,100,8,7C,F2,FF,40,D0,78,A0,41",0.285912000
8,125000,12,2025-12-16T19:14:33.233056,-52.0,-52.0000,-52.0,1444,"1973077,100,8,29,99,B6,40,E4,02,A0,41",0.285912000
8,125000,12,2025-12-16T19:14:34.694056,-52.0,-52.0000,-52.0,1461,"1974526,100,8,21,49,18,40,BB,39,A0,41",0.289278000
8,125000,12,2025-12-16T19:14:36.130056,-52.0,-52.0000,-52.0,1436,"1975975,100,8,54,63,47,40,E0,34,A1,41",0.284328000
8,125000,12,2025-12-16T19:14:37.591056,-52.0,-52.0000,-52.0,1461,"1977424,100,8,16,D7,D7,40,40,CC,A2,41",0.289278000
8,125000,12,2025-12-16T19:14:39.030056,-52.0,-52.0000,-52.0,1439,"1978873,100,8,2D,2E,FA,40,59,04,A5,41",0.284922000
8,125000,12,2025-12-16T19:14:40.484056,-52.0,-52.0000,-52.0,1454,"1980322,100,8,F6,67,98,40,96,D3,A7,41",0.287892000
8,125000,12,2025-12-16T19:14:41.932056,-52.0,-52.0000,-52.0,1448,"1981771,100,8,8A,83,03,40,D3,2D,AB,41",0.286704000
8,125000,12,2025-12-16T19:14:43.378056,-51.0,-51.5000,-51.8,1446,"1983220,100,8,1F,59,6A,40,93,04,AF,41",0.286308000
8,125000,12,2025-12-16T19:14:44.825056,-52.0,-51.7500,-51.8,1447,"1984669,100,8,9B,63,ED,40,1C,9F,B3,41",0.286506000
8,125000,12,2025-12-16T19:14:46.273056,-52.0,-51.8750,-51.8,1448,"1986119,100,8,FD,6F,EB,40,66,41,B8,41",0.286704000
8,125000,12,2025-12-16T19:14:47.722056,-52.0,-51.9375,-51.8,1449,"1987569,100,8,87,F0,75,40,B4,27,BD,41",0.286902000
8,125000,12,2025-12-16T19:14:49.182056,-52.0,-51.9687,-52.0,1460,"1989018,100,8,C1,80,01,40,DD,3C,C2,41",0.289080000
8,125000,12,2025-12-16T19:14:50.630056,-52.0,-51.9844,-52.0,1448,"1990467,100,8,8E,12,92,40,EB,6A,C7,41",0.286704000
8,125000,12,2025-12-16T19:14:52.081056,-51.0,-51.4922,-51.8,1451,"1991916,100,8,1E,CC,F7,40,7D,9B,CC,41",0.287298000
8,125000,12,2025-12-16T19:14:53.518056,-51.0,-51.2461,-51.5,1437,"1993365,100,8,96,2F,D5,40,5C,1B,D2,41",0.284526000
8,125000,12,2025-12-16T19:14:54.966056,-52.0,-51.6230,-51.5,1448,"1994814,100,8,42,70,42,40,E9,09,D7,41",0.286704000
8,125000,12,2025-12-16T19:14:56.418056,-51.0,-51.3115,-51.2,1452,"1996263,100,8,01,74,12,40,7C,B7,DB,41",0.287496000
8,125000,12,2025-12-16T19:14:57.867056,-52.0,-51.6558,-51.5,1449,"1997712,100,8,6F,5B,B0,40,E1,0F,E0,41",0.286902000
8,125000,12,2025-12-16T19:14:59.317056,-51.0,-51.3279,-51.5,1450,"1999161,100,8,44,86,FF,40,51,00,E4,41",0.287100000
8,125000,12,2025-12-16T19:15:00.765056,-51.0,-51.1639,-51.2,1448,"2000611,100,8,8A,BF,C2,40,C8,77,E7,41",0.286704000
8,125000,12,2025-12-16T19:15:02.210056,-52.0,-51.5820,-51.5,1445,"2002061,100,8,69,6F,1B,40,18,9B,EA,41",0.286110000
8,125000,12,2025-12-16T19:15:03.668056,-51.0,-51.2910,-51.2,1458,"2003510,100,8,63,AD,34,40,15,EA,EC,41",0.288684000
8,125000,12,2025-12-16T19:15:05.104056,-52.0,-51.6455,-51.5,1436,"2004959,100,8,85,03,CD,40,98,99,EE,41",0.284328000
8,125000,12,2025-12-16T19:15:06.559056,-52.0,-51.8227,-51.8,1455,"2006408,100,8,5D,BE,FD,40,57,A2,EF,41",0.288090000
8,125000,12,2025-12-16T19:15:08.003056,-52.0,-51.9114,-51.8,1444,"2007857,100,8,8D,23,A5,40,DA,FF,EF,41",0.285912000
8,125000,12,2025-12-16T19:15:09.462056,-52.0,-51.9557,-52.0,1459,"2009306,100,8,D2,CF,04,40,52,A3,EF,41",0.288882000
8,125000,12,2025-12-16T19:15:10.902056,-52.0,-51.9778,-52.0,1440,"2010755,100,8,D7,C4,64,40,80,9B,EE,41",0.285120000
8,125000,12,2025-12-16T19:15:12.354056,-52.0,-51.9889,-52.0,1452,"2012204,100,8,9D,30,E5,40,E3,EC,EC,41",0.287496000
8,125000,12,2025-12-16T19:15:13.808056,-52.0,-51.9945,-52.0,1454,"2013653,100,8,C9,A1,F2,40,BE,9E,EA,41",0.287892000
8,125000,12,2025-12-16T19:15:15.256056,-52.0,-51.9972,-52.0,1448,"2015103,100,8,9D,04,87,40,07,BB,E7,41",0.286704000
8,125000,12,2025-12-16T19:15:16.699056,-52.0,-51.9986,-52.0,1443,"2016553,100,8,65,01,00,40,3B,4E,E4,41",0.285714000
8,125000,12,2025-12-16T19:15:18.149056,-52.0,-51.9993,-52.0,1450,"2018002,100,8,79,F8,8E,40,B2,15,E0,41",0.287100000
8,125000,12,2025-12-16T19:15:19.599056,-52.0,-51.9997,-52.0,1450,"2019451,100,8,AF,7A,F6,40,D2,BD,DB,41",0.287100000
8,125000,12,2025-12-16T19:15:21.040056,-52.0,-51.9998,-52.0,1441,"2020900,100,8,AC,4B,DF,40,A8,10,D7,41",0.285318000
8,125000,12,2025-12-16T19:15:22.496056,-52.0,-51.9999,-52.0,1456,"2022349,100,8,7D,C4,56,40,68,22,D2,41",0.288288000
8,125000,12,2025-12-16T19:15:23.933056,-51.0,-51.5000,-51.8,1437,"2023798,100,8,15,1C,09,40,5F,08,CD,41",0.284526000
8,125000,12,2025-12-16T19:15:25.394056,-52.0,-51.7500,-51.8,1461,"2025247,100,8,7C,B1,A3,40,98,D8,C7,41",0.289278000
8,125000,12,2025-12-16T19:15:26.828056,-52.0,-51.8750,-51.8,1434,"2026696,100,8,2F,29,FF,40,12,44,C2,41",0.283932000
8,125000,12,2025-12-16T19:15:28.291056,-52.0,-51.9375,-51.8,1463,"2028145,100,8,BA,A8,C5,40,B7,2E,BD,41",0.289674000
8,125000,12,2025-12-16T19:15:29.740056,-52.0,-51.9687,-52.0,1449,"2029595,100,8,2A,F9,29,40,17,48,B8,41",0.286902000
8,125000,12,2025-12-16T19:15:31.177056,-52.0,-51.9844,-52.0,1437,"2031045,100,8,FA,6A,24,40,61,A5,B3,41",0.284526000
8,125000,12,2025-12-16T19:15:32.639056,-52.0,-51.9922,-52.0,1462,"2032494,100,8,34,65,C1,40,9A,5A,AF,41",0.289476000
8,125000,12,2025-12-16T19:15:34.079056,-51.0,-51.4961,-51.8,1440,"2033943,100,8,50,A8,FF,40,4D,7A,AB,41",0.285120000
8,125000,12,2025-12-16T19:15:35.528056,-52.0,-51.7480,-51.8,1449,"2035392,100,8,32,46,A8,40,EA,D7,A7,41",0.286902000
8,125000,12,2025-12-16T19:15:36.982056,-52.0,-51.8740,-51.8,1454,"2036841,100,8,A9,1C,0C,40,E2,07,A5,41",0.287892000
8,125000,12,2025-12-16T19:15:38.426056,-52.0,-51.9370,-51.8,1444,"2038290,100,8,40,36,4F,40,ED,CE,A2,41",0.285912000
8,125000,12,2025-12-16T19:15:39.883056,-52.0,-51.9685,-52.0,1457,"2039739,100,8,FA,C5,DB,40,A7,36,A1,41",0.288486000
8,125000,12,2025-12-16T19:15:41.325056,-52.0,-51.9843,-52.0,1442,"2041188,100,8,65,5F,F8,40,F2,45,A0,41",0.285516000
