SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,2,2025-12-16T19:11:33.090040,-61.0,-60.7400,-60.8,1439,"1793685,100,8,62,03,94,40,09,A7,E8,41",0.156707100
8,125000,2,2025-12-16T19:11:34.542040,-61.0,-60.8700,-60.8,1452,"1795134,100,8,21,08,02,40,40,5F,EB,41",0.158122800
8,125000,2,2025-12-16T19:11:35.987040,-60.0,-60.4350,-60.5,1445,"1796584,100,8,4C,57,72,40,A7,7E,ED,41",0.157360500
8,125000,2,2025-12-16T19:11:37.437040,-61.0,-60.7175,-60.8,1450,"1798034,100,8,68,EB,EF,40,7D,12,EF,41",0.157905000
8,125000,2,2025-12-16T19:11:38.886040,-60.0,-60.3587,-60.5,1449,"1799483,100,8,92,A0,E8,40,55,DA,EF,41",0.157796100
8,125000,2,2025-12-16T19:11:40.337040,-60.0,-60.1794,-60.2,1451,"1800932,100,8,28,DF,6D,40,00,F6,EF,41",0.158013900
8,125000,2,2025-12-16T19:11:41.784040,-61.0,-60.5897,-60.5,1447,"1802381,100,8,9D,CE,02,40,06,65,EF,41",0.157578300
8,125000,2,2025-12-16T19:11:43.234040,-60.0,-60.2948,-60.2,1450,"1803830,100,8,8C,74,96,40,D9,29,EE,41",0.157905000
8,125000,2,2025-12-16T19:11:44.683040,-60.0,-60.1474,-60.2,1449,"1805279,100,8,74,7D,F9,40,CC,49,EC,41",0.157796100
8,125000,2,2025-12-16T19:11:46.138040,-60.0,-60.0737,-60.2,1455,"1806728,100,8,4D,74,D1,40,C8,95,E9,41",0.158449500
8,125000,2,2025-12-16T19:11:47.579040,-60.0,-60.0369,-60.0,1441,"1808177,100,8,40,E4,3B,40,35,7C,E6,41",0.156924900
8,125000,2,2025-12-16T19:11:49.033040,-60.0,-60.0184,-60.0,1454,"1809626,100,8,E9,69,16,40,ED,DE,E2,41",0.158340600
8,125000,2,2025-12-16T19:11:50.479040,-61.0,-60.5092,-60.2,1446,"1811076,100,8,A8,B0,B4,40,8F,CD,DE,41",0.157469400
8,125000,2,2025-12-16T19:11:51.929040,-60.0,-60.2546,-60.2,1450,"1812526,100,8,BF,DC,FF,40,AC,59,DA,41",0.157905000
8,125000,2,2025-12-16T19:11:53.378040,-61.0,-60.6273,-60.5,1449,"1813975,100,8,96,98,BE,40,82,96,D5,41",0.157796100
8,125000,2,2025-12-16T19:11:54.825040,-60.0,-60.3137,-60.5,1447,"1815424,100,8,96,0F,17,40,86,34,D0,41",0.157578300
8,125000,2,2025-12-16T19:11:56.279040,-60.0,-60.1568,-60.2,1454,"1816873,100,8,6B,E6,3A,40,93,0F,CB,41",0.158340600
8,125000,2,2025-12-16T19:11:57.730040,-60.0,-60.0784,-60.2,1451,"1818322,100,8,90,DD,D0,40,67,DD,C5,41",0.158013900
8,125000,2,2025-12-16T19:11:59.172040,-61.0,-60.5392,-60.2,1442,"1819771,100,8,61,B1,FC,40,74,B4,C0,41",0.157033800
8,125000,2,2025-12-16T19:12:00.614040,-60.0,-60.2696,-60.2,1442,"1821220,100,8,99,B9,A0,40,06,AB,BB,41",0.157033800
8,125000,2,2025-12-16T19:12:02.071040,-61.0,-60.6348,-60.5,1457,"1822669,100,8,D5,63,07,40,DE,D6,B6,41",0.158667300
8,125000,2,2025-12-16T19:12:03.520040,-61.0,-60.8174,-60.8,1449,"1824118,100,8,6F,A2,6C,40,1C,F7,B1,41",0.157796100
8,125000,2,2025-12-16T19:12:04.970040,-60.0,-60.4087,-60.5,1450,"1825568,100,8,55,2D,E8,40,D4,D2,AD,41",0.157905000
8,125000,2,2025-12-16T19:12:06.419040,-60.0,-60.2044,-60.5,1449,"1827018,100,8,1D,4C,F0,40,A2,1F,AA,41",0.157796100
8,125000,2,2025-12-16T19:12:07.872040,-61.0,-60.6022,-60.5,1453,"1828467,100,8,24,C8,82,40,84,ED,A6,41",0.158231700
8,125000,2,2025-12-16T19:12:09.317040,-61.0,-60.8011,-60.5,1445,"1829916,100,8,5C,24,00,40,47,4A,A4,41",0.157360500
8,125000,2,2025-12-16T19:12:10.764040,-60.0,-60.4005,-60.5,1447,"1831365,100,8,7C,E5,89,40,52,41,A2,41",0.157578300
8,125000,2,2025-12-16T19:12:12.204040,-61.0,-60.7003,-60.8,1440,"1832814,100,8,F7,4D,F8,40,D9,C6,A0,41",0.156816000
8,125000,2,2025-12-16T19:12:13.659040,-60.0,-60.3501,-60.5,1455,"1834263,100,8,CC,E8,DB,40,3F,17,A0,41",0.158449500
8,125000,2,2025-12-16T19:12:15.113040,-61.0,-60.6751,-60.5,1454,"1835712,100,8,60,7E,4F,40,10,14,A0,41",0.158340600
8,125000,2,2025-12-16T19:12:16.563040,-61.0,-60.8375,-60.8,1450,"1837161,100,8,9A,FD,0B,40,5B,BD,A0,41",0.157905000
8,125000,2,2025-12-16T19:12:18.009040,-61.0,-60.9188,-60.8,1446,"1838610,100,8,D3,19,A8,40,43,10,A2,41",0.157469400
8,125000,2,2025-12-16T19:12:19.459040,-61.0,-60.9594,-61.0,1450,"1840060,100,8,B1,56,FE,40,11,07,A4,41",0.157905000
8,125000,2,2025-12-16T19:12:20.909040,-61.0,-60.9797,-61.0,1450,"1841510,100,8,F0,8E,C1,40,0E,D2,A6,41",0.157905000
8,125000,2,2025-12-16T19:12:22.355040,-61.0,-60.9898,-61.0,1446,"1842959,100,8,3C,9F,24,40,25,FF,A9,41",0.157469400
8,125000,2,2025-12-16T19:12:23.809040,-60.0,-60.4949,-60.8,1454,"1844408,100,8,A5,C1,29,40,DB,AD,AD,41",0.158340600
8,125000,2,2025-12-16T19:12:25.246040,-61.0,-60.7475,-60.8,1437,"1845857,100,8,BF,7F,C5,40,49,CE,B1,41",0.156489300
8,125000,2,2025-12-16T19:12:26.699040,-60.0,-60.3737,-60.5,1453,"1847306,100,8,05,2F,FF,40,99,4E,B6,41",0.158231700
8,125000,2,2025-12-16T19:12:28.156040,-60.0,-60.1869,-60.2,1457,"1848755,100,8,8D,6C,AD,40,5A,1B,BB,41",0.158667300
8,125000,2,2025-12-16T19:12:29.587040,-61.0,-60.5934,-60.5,1431,"1850204,100,8,44,37,09,40,4E,84,C0,41",0.155835900
8,125000,2,2025-12-16T19:12:31.044040,-60.0,-60.2967,-60.2,1457,"1851653,100,8,09,7A,56,40,7C,AC,C5,41",0.158667300
8,125000,2,2025-12-16T19:12:32.496040,-60.0,-60.1484,-60.2,1452,"1853102,100,8,2A,2A,DF,40,B8,DE,CA,41",0.158122800
8,125000,2,2025-12-16T19:12:33.943040,-61.0,-60.5742,-60.5,1447,"1854552,100,8,FB,8D,F6,40,8D,04,D0,41",0.157578300
8,125000,2,2025-12-16T19:12:35.394040,-61.0,-60.7871,-60.5,1451,"1856002,100,8,4E,24,8F,40,BE,07,D5,41",0.158013900
8,125000,2,2025-12-16T19:12:36.834040,-61.0,-60.8935,-60.8,1440,"1857451,100,8,44,DA,00,40,A4,D2,D9,41",0.156816000
8,125000,2,2025-12-16T19:12:38.281040,-60.0,-60.4468,-60.8,1447,"1858900,100,8,A0,D9,86,40,3D,A5,DE,41",0.157578300
8,125000,2,2025-12-16T19:12:39.731040,-61.0,-60.7234,-60.8,1450,"1860349,100,8,15,8B,F2,40,8E,BA,E2,41",0.157905000
8,125000,2,2025-12-16T19:12:41.183040,-60.0,-60.3617,-60.5,1452,"1861798,100,8,74,4F,E5,40,66,5C,E6,41",0.158122800
8,125000,2,2025-12-16T19:12:42.628040,-61.0,-60.6808,-60.5,1445,"1863247,100,8,3F,13,65,40,12,7B,E9,41",0.157360500
8,125000,2,2025-12-16T19:12:44.084040,-61.0,-60.8404,-60.8,1456,"1864696,100,8,16,BC,04,40,18,09,EC,41",0.158558400
8,125000,2,2025-12-16T19:12:45.540040,-60.0,-60.4202,-60.5,1456,"1866145,100,8,81,5E,9B,40,6F,FB,ED,41",0.158558400
8,125000,2,2025-12-16T19:12:46.981040,-60.0,-60.2101,-60.5,1441,"1867594,100,8,B9,B4,FD,40,6A,5C,EF,41",0.156924900
8,125000,2,2025-12-16T19:12:48.425040,-61.0,-60.6051,-60.5,1444,"1869044,100,8,D5,2A,CD,40,B8,F3,EF,41",0.157251600
8,125000,2,2025-12-16T19:12:49.881040,-60.0,-60.3025,-60.2,1456,"1870493,100,8,BB,EA,34,40,6A,DE,EF,41",0.158558400
8,125000,2,2025-12-16T19:12:51.322040,-60.0,-60.1513,-60.2,1441,"1871942,100,8,99,41,1B,40,DD,1C,EF,41",0.156924900
8,125000,2,2025-12-16T19:12:52.778040,-60.0,-60.0756,-60.2,1456,"1873391,100,8,8F,81,DB,40,AA,21,ED,41",0.158558400
8,125000,2,2025-12-16T19:12:54.226040,-61.0,-60.5378,-60.2,1448,"1874841,100,8,A7,8A,FF,40,06,76,EB,41",0.157687200
8,125000,2,2025-12-16T19:12:55.670040,-61.0,-60.7689,-60.5,1444,"1876290,100,8,4F,87,B0,40,3D,C3,E8,41",0.157251600
8,125000,2,2025-12-16T19:12:57.118040,-61.0,-60.8845,-60.8,1448,"1877739,100,8,2D,9A,12,40,E8,82,E5,41",0.157687200
8,125000,2,2025-12-16T19:12:58.572040,-61.0,-60.9422,-61.0,1454,"1879188,100,8,EE,2C,42,40,13,C3,E1,41",0.158340600
8,125000,2,2025-12-16T19:13:00.014040,-61.0,-60.9711,-61.0,1442,"1880637,100,8,7D,0A,D5,40,F2,93,DD,41",0.157033800
8,125000,2,2025-12-16T19:13:01.473040,-60.0,-60.4856,-60.8,1459,"1882086,100,8,FF,49,FB,40,98,07,D9,41",0.158885100
8,125000,2,2025-12-16T19:13:02.915040,-60.0,-60.2428,-60.5,1442,"1883536,100,8,9F,3E,92,40,FD,CF,D3,41",0.157033800
8,125000,2,2025-12-16T19:13:04.362040,-60.0,-60.1214,-60.2,1447,"1884986,100,8,F4,8B,01,40,38,C2,CE,41",0.157578300
8,125000,2,2025-12-16T19:13:05.819040,-61.0,-60.5607,-60.2,1457,"1886435,100,8,63,9E,75,40,41,97,C9,41",0.158667300
8,125000,2,2025-12-16T19:13:07.260040,-60.0,-60.2803,-60.2,1441,"1887884,100,8,6A,54,EB,40,6A,65,C4,41",0.156924900
8,125000,2,2025-12-16T19:13:08.711040,-60.0,-60.1402,-60.2,1451,"1889333,100,8,EC,7D,ED,40,25,43,BF,41",0.158013900
8,125000,2,2025-12-16T19:13:10.156040,-60.0,-60.0701,-60.2,1445,"1890782,100,8,A9,41,7C,40,9F,46,BA,41",0.157360500
8,125000,2,2025-12-16T19:13:11.604040,-60.0,-60.0350,-60.0,1448,"1892231,100,8,A8,72,03,40,D1,2A,B5,41",0.157687200
8,125000,2,2025-12-16T19:13:13.054040,-60.0,-60.0175,-60.0,1450,"1893680,100,8,93,3B,98,40,61,C0,B0,41",0.157905000
8,125000,2,2025-12-16T19:13:14.495040,-60.0,-60.0088,-60.0,1441,"1895129,100,8,DE,1E,FA,40,61,BA,AC,41",0.156924900
