SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,2,2025-12-16T18:57:41.995322,-61.0,-60.6484,-60.5,2765,"956283,100,8,5A,14,FF,40,91,B5,CD,41",0.301108500
8,62500,2,2025-12-16T18:57:44.760322,-60.0,-60.3242,-60.5,2765,"958963,100,8,C2,B1,45,40,D5,F4,D6,41",0.301108500
8,62500,2,2025-12-16T18:57:47.525322,-60.0,-60.1621,-60.2,2765,"961643,100,8,33,B4,A4,40,75,AB,DF,41",0.301108500
8,62500,2,2025-12-16T18:57:50.290322,-60.0,-60.0810,-60.2,2765,"964323,100,8,46,4C,DD,40,F4,A7,E6,41",0.301108500
8,62500,2,2025-12-16T18:57:53.055322,-60.0,-60.0405,-60.0,2765,"967003,100,8,10,CA,01,40,92,E2,EB,41",0.301108500
8,62500,2,2025-12-16T18:57:55.820322,-61.0,-60.5203,-60.2,2765,"969683,100,8,BA,04,F4,40,2E,24,EF,41",0.301108500
8,62500,2,2025-12-16T18:57:58.585322,-60.0,-60.2601,-60.2,2765,"972363,100,8,5B,6A,81,40,9E,FA,EF,41",0.301108500
8,62500,2,2025-12-16T18:58:01.350322,-60.0,-60.1301,-60.2,2765,"975043,100,8,AC,2C,72,40,5D,86,EE,41",0.301108500
8,62500,2,2025-12-16T18:58:04.115322,-60.0,-60.0650,-60.2,2765,"977723,100,8,51,B2,F3,40,1C,AA,EA,41",0.301108500
8,62500,2,2025-12-16T18:58:06.880322,-60.0,-60.0325,-60.0,2765,"980403,100,8,73,0B,05,40,33,ED,E4,41",0.301108500
8,62500,2,2025-12-16T18:58:09.645322,-61.0,-60.5163,-60.2,2765,"983083,100,8,C1,29,D6,40,CB,87,DD,41",0.301108500
8,62500,2,2025-12-16T18:58:12.410322,-60.0,-60.2581,-60.2,2765,"985763,100,8,14,0B,A4,40,56,85,D4,41",0.301108500
8,62500,2,2025-12-16T18:58:15.175322,-60.0,-60.1291,-60.2,2765,"988443,100,8,92,76,38,40,B6,21,CB,41",0.301108500
8,62500,2,2025-12-16T18:58:17.940322,-59.0,-59.5645,-60.0,2765,"991123,100,8,96,E6,FF,40,21,90,C1,41",0.301108500
8,62500,2,2025-12-16T18:58:20.705322,-59.0,-59.2823,-59.5,2765,"993803,100,8,7F,1D,21,40,F6,FE,B7,41",0.301108500
8,62500,2,2025-12-16T18:58:23.470322,-60.0,-59.6411,-59.5,2765,"996483,100,8,BD,2C,B6,40,A1,BD,AF,41",0.301108500
8,62500,2,2025-12-16T18:58:26.235322,-60.0,-59.8206,-59.5,2765,"999163,100,8,45,BD,CE,40,4E,E0,A8,41",0.301108500
8,62500,2,2025-12-16T18:58:29.000322,-61.0,-60.4103,-60.0,2765,"1001843,100,8,F5,BD,10,40,A5,A0,A3,41",0.301108500
8,62500,2,2025-12-16T18:58:31.942322,-61.0,-60.7051,-60.5,2942,"1004543,100,8,86,19,FB,40,AC,B6,A0,41",0.320383800
8,62500,2,2025-12-16T18:58:34.884322,-61.0,-60.8526,-60.8,2942,"1007432,100,8,61,46,52,40,F1,12,A0,41",0.320383800
8,62500,2,2025-12-16T18:58:37.826322,-60.0,-60.4263,-60.8,2942,"1010321,100,8,88,66,A6,40,83,0A,A2,41",0.320383800
8,62500,2,2025-12-16T18:58:40.768322,-61.0,-60.7131,-60.8,2942,"1013210,100,8,BC,E4,CB,40,4B,8F,A6,41",0.320383800
8,62500,2,2025-12-16T18:58:43.710322,-61.0,-60.8566,-60.8,2942,"1016099,100,8,6A,C0,1C,40,86,53,AD,41",0.320383800
8,62500,2,2025-12-16T18:58:46.652322,-61.0,-60.9283,-60.8,2942,"1018988,100,8,FB,63,FF,40,4B,3E,B6,41",0.320383800
8,62500,2,2025-12-16T18:58:49.594322,-60.0,-60.4641,-60.8,2942,"1021878,100,8,0A,63,11,40,FA,0D,C0,41",0.320383800
8,62500,2,2025-12-16T18:58:52.536322,-60.0,-60.2321,-60.5,2942,"1024768,100,8,B5,90,E7,40,D7,1E,D1,41",0.320383800
8,62500,2,2025-12-16T18:58:55.478322,-61.0,-60.6160,-60.5,2942,"1027656,100,8,BA,D2,90,40,8A,F6,D4,41",0.320383800
8,62500,2,2025-12-16T18:58:58.420322,-60.0,-60.3080,-60.2,2942,"1030545,100,8,36,47,78,40,6F,41,DE,41",0.320383800
8,62500,2,2025-12-16T18:59:01.362322,-61.0,-60.6540,-60.5,2942,"1033434,100,8,6D,A2,EC,40,59,0D,E6,41",0.320383800
8,62500,2,2025-12-16T18:59:04.304322,-60.0,-60.3270,-60.5,2942,"1036323,100,8,8D,0D,01,40,1D,D4,EB,41",0.320383800
8,62500,2,2025-12-16T18:59:07.246322,-61.0,-60.6635,-60.5,2942,"1039212,100,8,1E,9B,FA,40,40,46,EF,41",0.320383800
8,62500,2,2025-12-16T18:59:10.188322,-61.0,-60.8318,-60.8,2942,"1042101,100,8,81,6E,45,40,77,E7,EF,41",0.320383800
8,62500,2,2025-12-16T18:59:13.130322,-60.0,-60.4159,-60.5,2942,"1044990,100,8,E8,6B,AE,40,FF,D9,ED,41",0.320383800
8,62500,2,2025-12-16T18:59:16.072322,-61.0,-60.7079,-60.8,2942,"1047879,100,8,A4,91,C4,40,2B,41,E9,41",0.320383800
8,62500,2,2025-12-16T18:59:19.014322,-60.0,-60.3540,-60.5,2942,"1050769,100,8,02,02,32,40,DD,1E,E2,41",0.320383800
8,62500,2,2025-12-16T18:59:21.956322,-61.0,-60.6770,-60.5,2942,"1053659,100,8,8E,25,FE,40,67,74,D9,41",0.320383800
8,62500,2,2025-12-16T18:59:24.898322,-61.0,-60.8385,-60.8,2942,"1056547,100,8,98,4C,0B,40,93,9D,CF,41",0.320383800
8,62500,2,2025-12-16T18:59:27.840322,-61.0,-60.9192,-60.8,2942,"1059436,100,8,9D,B1,DC,40,B2,43,C5,41",0.320383800
8,62500,2,2025-12-16T18:59:30.782322,-61.0,-60.9596,-61.0,2942,"1062325,100,8,A6,EA,88,40,22,B8,BA,41",0.320383800
8,62500,2,2025-12-16T18:59:33.724322,-61.0,-60.9798,-61.0,2942,"1065214,100,8,64,BE,83,40,3B,77,B1,41",0.320383800
8,62500,2,2025-12-16T18:59:36.666322,-61.0,-60.9899,-61.0,2942,"1068103,100,8,26,82,E7,40,1C,BA,A9,41",0.320383800
8,62500,2,2025-12-16T18:59:39.608322,-61.0,-60.9950,-61.0,2942,"1070992,100,8,E3,69,03,40,EE,05,A4,41",0.320383800
8,62500,2,2025-12-16T18:59:42.550322,-60.0,-60.4975,-60.8,2942,"1073881,100,8,3A,F3,FC,40,C9,A9,A0,41",0.320383800
8,62500,2,2025-12-16T18:59:45.492322,-61.0,-60.7487,-60.8,2942,"1076770,100,8,4A,74,39,40,DA,1E,A0,41",0.320383800
8,62500,2,2025-12-16T18:59:48.434322,-61.0,-60.8744,-60.8,2942,"1079660,100,8,34,57,B6,40,2E,42,A2,41",0.320383800
8,62500,2,2025-12-16T18:59:51.376322,-61.0,-60.9372,-60.8,2942,"1082550,100,8,6A,FC,BC,40,FA,EE,A6,41",0.320383800
8,62500,2,2025-12-16T18:59:54.318322,-61.0,-60.9686,-61.0,2942,"1085438,100,8,AB,5C,3D,40,92,22,AE,41",0.320383800
8,62500,2,2025-12-16T18:59:57.260322,-61.0,-60.9843,-61.0,2942,"1088327,100,8,DE,3C,FC,40,37,D9,B6,41",0.320383800
8,62500,2,2025-12-16T19:00:00.202322,-60.0,-60.4921,-60.8,2942,"1091216,100,8,EE,7C,06,40,02,B7,C0,41",0.320383800
8,62500,2,2025-12-16T19:00:03.144322,-61.0,-60.7461,-60.8,2942,"1094105,100,8,B2,B9,E2,40,2B,12,CB,41",0.320383800
8,62500,2,2025-12-16T19:00:06.086322,-61.0,-60.8730,-60.8,2942,"1096994,100,8,50,2C,81,40,F4,98,D5,41",0.320383800
8,62500,2,2025-12-16T19:00:09.028322,-60.0,-60.4365,-60.5,2942,"1099883,100,8,47,8C,8B,40,B1,CF,DE,41",0.320383800
8,62500,2,2025-12-16T19:00:11.970322,-61.0,-60.7183,-60.8,2942,"1102772,100,8,8E,E0,E1,40,E3,7D,E6,41",0.320383800
8,62500,2,2025-12-16T19:00:14.912322,-61.0,-60.8591,-60.8,2942,"1105661,100,8,43,1B,07,40,5F,1F,EC,41",0.320383800
8,62500,2,2025-12-16T19:00:17.854322,-60.0,-60.4296,-60.5,2942,"1108551,100,8,3E,A3,FE,40,79,65,EF,41",0.320383800
8,62500,2,2025-12-16T19:00:20.796322,-60.0,-60.2148,-60.5,2942,"1111441,100,8,63,6D,2E,40,1C,DA,EF,41",0.320383800
8,62500,2,2025-12-16T19:00:23.738322,-61.0,-60.6074,-60.5,2942,"1114329,100,8,19,1A,BE,40,F6,A0,ED,41",0.320383800
8,62500,2,2025-12-16T19:00:26.680322,-60.0,-60.3037,-60.2,2942,"1117218,100,8,C5,32,B5,40,48,E0,E8,41",0.320383800
8,62500,2,2025-12-16T19:00:29.622322,-61.0,-60.6518,-60.5,2942,"1120107,100,8,95,A3,49,40,86,9B,E1,41",0.320383800
8,62500,2,2025-12-16T19:00:32.564322,-60.0,-60.3259,-60.5,2942,"1122996,100,8,60,AD,F9,40,DB,D8,D8,41",0.320383800
8,62500,2,2025-12-16T19:00:35.506322,-60.0,-60.1630,-60.2,2942,"1125885,100,8,C1,FC,02,40,46,F4,CE,41",0.320383800
8,62500,2,2025-12-16T19:00:38.448322,-61.0,-60.5815,-60.5,2942,"1128774,100,8,1C,49,E8,40,06,98,C4,41",0.320383800
8,62500,2,2025-12-16T19:00:41.390322,-61.0,-60.7907,-60.5,2942,"1131663,100,8,73,4B,73,40,35,16,BA,41",0.320383800
8,62500,2,2025-12-16T19:00:44.332322,-61.0,-60.8954,-60.8,2942,"1134552,100,8,26,7F,93,40,CB,E9,B0,41",0.320383800
8,62500,2,2025-12-16T19:00:47.274322,-61.0,-60.9477,-61.0,2942,"1137442,100,8,D3,C7,DB,40,AB,4A,A9,41",0.320383800
8,62500,2,2025-12-16T19:00:50.216322,-61.0,-60.9738,-61.0,2942,"1140332,100,8,02,1B,0C,40,FB,BB,A3,41",0.320383800
8,62500,2,2025-12-16T19:00:53.158322,-61.0,-60.9869,-61.0,2942,"1143220,100,8,1D,A8,FF,40,FC,8B,A0,41",0.320383800
8,62500,2,2025-12-16T19:00:56.100322,-61.0,-60.9935,-61.0,2942,"1146109,100,8,BF,6D,24,40,A7,2D,A0,41",0.320383800
8,62500,2,2025-12-16T19:00:59.042322,-61.0,-60.9967,-61.0,2942,"1148998,100,8,8E,A6,C5,40,95,7C,A2,41",0.320383800
8,62500,2,2025-12-16T19:01:01.984322,-61.0,-60.9984,-61.0,2942,"1151887,100,8,C9,42,AD,40,0E,51,A7,41",0.320383800
8,62500,2,2025-12-16T19:01:04.926322,-60.0,-60.4992,-60.8,2942,"1154776,100,8,8A,C0,56,40,D8,A6,AE,41",0.320383800
8,62500,2,2025-12-16T19:01:07.868322,-61.0,-60.7496,-60.8,2942,"1157665,100,8,B5,7B,F6,40,61,75,B7,41",0.320383800
8,62500,2,2025-12-16T19:01:10.810322,-60.0,-60.3748,-60.5,2942,"1160554,100,8,65,D2,00,40,91,60,C1,41",0.320383800
8,62500,2,2025-12-16T19:01:13.752322,-61.0,-60.6874,-60.5,2942,"1163443,100,8,CD,55,ED,40,B9,BD,CB,41",0.320383800
