SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,22,2025-12-16T19:06:01.527698,-47.0,-46.9524,-47.0,2865,"1457312,100,8,59,4E,1E,40,B6,CC,EF,41",1.134540000
8,62500,22,2025-12-16T19:06:04.382698,-46.0,-46.5865,-46.6,2855,"1462272,100,8,58,97,CA,40,20,6F,ED,41",1.130580000
8,62500,22,2025-12-16T19:06:07.253698,-47.0,-46.7214,-46.7,2871,"1465160,100,8,35,D7,05,40,86,93,E3,41",1.136916000
8,62500,22,2025-12-16T19:06:10.115698,-47.0,-46.8047,-46.8,2862,"1468049,100,8,88,31,FE,40,42,D9,DA,41",1.133352000
8,62500,22,2025-12-16T19:06:12.979698,-47.0,-47.0958,-46.8,2864,"1470938,100,8,24,AF,31,40,2A,25,D1,41",1.134144000
8,62500,22,2025-12-16T19:06:15.848698,-47.0,-47.0479,-47.0,2869,"1473827,100,8,60,C1,BB,40,B3,D3,C6,41",1.136124000
8,62500,22,2025-12-16T19:06:18.708698,-47.0,-47.0240,-47.0,2860,"1476716,100,8,65,97,B7,40,6B,96,BC,41",1.132560000
8,62500,22,2025-12-16T19:06:21.580698,-47.0,-47.0120,-47.0,2872,"1479605,100,8,7F,CD,45,40,76,C6,B2,41",1.137312000
8,62500,22,2025-12-16T19:06:24.446698,-46.0,-46.5060,-46.8,2866,"1482494,100,8,AC,86,FA,40,BF,C5,AA,41",1.134936000
8,62500,22,2025-12-16T19:06:27.304698,-47.0,-46.7530,-46.8,2858,"1485383,100,8,0B,EA,03,40,FC,BB,A4,41",1.131768000
8,62500,22,2025-12-16T19:06:30.168698,-47.0,-46.8765,-46.8,2864,"1488273,100,8,7C,A4,E6,40,17,11,A1,41",1.134144000
8,62500,22,2025-12-16T19:06:33.038698,-47.0,-46.9382,-46.8,2870,"1491163,100,8,E9,D4,77,40,9A,07,A0,41",1.136520000
8,62500,22,2025-12-16T19:06:35.896698,-47.0,-46.9691,-47.0,2858,"1494051,100,8,9B,0F,91,40,EE,C4,A1,41",1.131768000
8,62500,22,2025-12-16T19:06:38.759698,-47.0,-46.9846,-47.0,2863,"1496940,100,8,B5,AF,DD,40,25,14,A6,41",1.133748000
8,62500,22,2025-12-16T19:06:41.629698,-47.0,-46.9923,-47.0,2870,"1499829,100,8,D9,71,0A,40,17,AB,AC,41",1.136520000
8,62500,22,2025-12-16T19:06:44.491698,-47.0,-46.9961,-47.0,2862,"1502718,100,8,D7,6A,FF,40,D9,72,B5,41",1.133352000
8,62500,22,2025-12-16T19:06:47.353698,-47.0,-46.9981,-47.0,2862,"1505607,100,8,39,5D,27,40,BB,2E,BF,41",1.133352000
8,62500,22,2025-12-16T19:06:50.216698,-47.0,-46.9990,-47.0,2863,"1508496,100,8,E6,5F,C3,40,58,82,C9,41",1.133748000
8,62500,22,2025-12-16T19:06:53.082698,-47.0,-46.9995,-47.0,2866,"1511385,100,8,98,B1,AF,40,FD,BB,D3,41",1.134936000
8,62500,22,2025-12-16T19:06:55.949698,-46.0,-46.4998,-46.8,2867,"1514274,100,8,A2,AB,52,40,51,82,DD,41",1.135332000
8,62500,22,2025-12-16T19:06:58.823698,-47.0,-46.7499,-46.8,2874,"1517164,100,8,E5,85,F7,40,C4,74,E5,41",1.138104000
8,62500,22,2025-12-16T19:07:01.681698,-47.0,-46.8749,-46.8,2858,"1520054,100,8,8C,0E,A1,40,4C,0E,EE,41",1.131768000
8,62500,22,2025-12-16T19:07:04.549698,-47.0,-46.9375,-46.8,2868,"1522942,100,8,EA,58,F1,40,76,18,EF,41",1.135728000
