SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,22,2025-12-16T19:23:10.870030,-45.0,-44.3809,-44.2,380,"2492061,100,8,5A,05,60,40,F9,F1,EF,41",0.150480000
8,500000,22,2025-12-16T19:23:11.229030,-45.0,-44.6904,-44.2,359,"2492431,100,8,7A,2A,33,40,4D,DD,EF,41",0.142164000
8,500000,22,2025-12-16T19:23:11.602030,-45.0,-44.8452,-44.5,373,"2492801,100,8,28,E4,12,40,72,BF,EF,41",0.147708000
8,500000,22,2025-12-16T19:23:11.981030,-46.0,-45.4226,-45.2,379,"2493171,100,8,07,37,00,40,65,89,EF,41",0.150084000
8,500000,22,2025-12-16T19:23:12.346030,-45.0,-45.2113,-45.2,365,"2493540,100,8,BD,18,06,40,3A,56,EF,41",0.144540000
8,500000,22,2025-12-16T19:23:12.707030,-45.0,-45.1057,-45.2,361,"2493910,100,8,A2,95,1C,40,00,1A,EF,41",0.142956000
8,500000,22,2025-12-16T19:23:13.087030,-45.0,-45.0528,-45.2,380,"2494280,100,8,3C,BC,50,40,B0,BB,EE,41",0.150480000
8,500000,22,2025-12-16T19:23:13.453030,-45.0,-45.0264,-45.0,366,"2494650,100,8,18,F9,81,40,8A,6A,EE,41",0.144936000
8,500000,22,2025-12-16T19:23:13.817030,-44.0,-44.5132,-44.8,364,"2495020,100,8,0C,DA,A7,40,95,F0,ED,41",0.144144000
8,500000,22,2025-12-16T19:23:14.195030,-45.0,-44.7566,-44.8,378,"2495390,100,8,A4,C6,C3,40,E8,8A,ED,41",0.149688000
8,500000,22,2025-12-16T19:23:14.552030,-45.0,-44.8783,-44.8,357,"2495760,100,8,20,81,DC,40,96,1C,ED,41",0.141372000
8,500000,22,2025-12-16T19:23:14.935030,-44.0,-44.4392,-44.5,383,"2496130,100,8,BD,C0,F4,40,34,7C,EC,41",0.151668000
8,500000,22,2025-12-16T19:23:15.295030,-45.0,-44.7196,-44.8,360,"2496500,100,8,C1,4A,FE,40,19,FA,EB,41",0.142560000
8,500000,22,2025-12-16T19:23:15.663030,-45.0,-44.8598,-44.8,368,"2496870,100,8,87,68,FF,40,B4,6F,EB,41",0.145728000
8,500000,22,2025-12-16T19:23:16.041030,-44.0,-44.4299,-44.5,378,"2497240,100,8,8D,BB,F3,40,80,AA,EA,41",0.149688000
8,500000,22,2025-12-16T19:23:16.405030,-45.0,-44.7149,-44.8,364,"2497610,100,8,CE,1D,E2,40,43,0D,EA,41",0.144144000
8,500000,22,2025-12-16T19:23:16.766030,-45.0,-44.8575,-44.8,361,"2497980,100,8,22,98,CA,40,2E,68,E9,41",0.142956000
8,500000,22,2025-12-16T19:23:17.150030,-44.0,-44.4287,-44.5,384,"2498350,100,8,9E,BA,A5,40,20,80,E8,41",0.152064000
8,500000,22,2025-12-16T19:23:17.512030,-44.0,-44.2144,-44.5,362,"2498720,100,8,5A,27,89,40,54,C9,E7,41",0.143352000
8,500000,22,2025-12-16T19:23:17.878030,-45.0,-44.6072,-44.5,366,"2499090,100,8,4E,4B,4D,40,3D,CA,E6,41",0.144936000
8,500000,22,2025-12-16T19:23:18.250030,-46.0,-45.3036,-44.8,372,"2499460,100,8,90,EA,24,40,9F,02,E6,41",0.147312000
8,500000,22,2025-12-16T19:23:18.623030,-45.0,-45.1518,-45.0,373,"2499830,100,8,3C,64,0A,40,17,34,E5,41",0.147708000
8,500000,22,2025-12-16T19:23:18.993030,-46.0,-45.5759,-45.5,370,"2500200,100,8,A2,76,00,40,48,16,E4,41",0.146520000
8,500000,22,2025-12-16T19:23:19.357030,-45.0,-45.2879,-45.5,364,"2500570,100,8,37,F5,0C,40,5A,38,E3,41",0.144144000
8,500000,22,2025-12-16T19:23:19.732030,-45.0,-45.1440,-45.2,375,"2500940,100,8,14,72,29,40,27,54,E2,41",0.148500000
8,500000,22,2025-12-16T19:23:20.094030,-44.0,-44.5720,-45.0,362,"2501310,100,8,03,BB,63,40,7C,1A,E1,41",0.143352000
8,500000,22,2025-12-16T19:23:20.474030,-45.0,-44.7860,-44.8,380,"2501680,100,8,14,CE,8C,40,75,28,E0,41",0.150480000
8,500000,22,2025-12-16T19:23:20.841030,-46.0,-45.3930,-45.0,367,"2502050,100,8,98,75,A9,40,DE,30,DF,41",0.145332000
8,500000,22,2025-12-16T19:23:21.206030,-46.0,-45.6965,-45.2,365,"2502420,100,8,35,EA,CD,40,79,DE,DD,41",0.144540000
8,500000,22,2025-12-16T19:23:21.576030,-45.0,-45.3482,-45.5,370,"2502790,100,8,63,C7,E4,40,C5,DA,DC,41",0.146520000
8,500000,22,2025-12-16T19:23:21.942030,-45.0,-45.1741,-45.5,366,"2503160,100,8,27,6E,F9,40,11,79,DB,41",0.144936000
8,500000,22,2025-12-16T19:23:22.308030,-45.0,-45.0871,-45.2,366,"2503530,100,8,26,C0,FF,40,87,6A,DA,41",0.144936000
8,500000,22,2025-12-16T19:23:22.689030,-45.0,-45.0435,-45.0,381,"2503900,100,8,8C,84,FD,40,BE,57,D9,41",0.150876000
8,500000,22,2025-12-16T19:23:23.057030,-45.0,-45.0218,-45.0,368,"2504270,100,8,77,B0,ED,40,30,E3,D7,41",0.145728000
8,500000,22,2025-12-16T19:23:23.420030,-45.0,-45.0109,-45.0,363,"2504639,100,8,BB,8D,D9,40,79,C7,D6,41",0.143748000
8,500000,22,2025-12-16T19:23:23.790030,-45.0,-45.0054,-45.0,370,"2505009,100,8,E1,46,C0,40,5A,A8,D5,41",0.146520000
8,500000,22,2025-12-16T19:23:24.163030,-45.0,-45.0027,-45.0,373,"2505379,100,8,6A,85,9A,40,AC,24,D4,41",0.147708000
8,500000,22,2025-12-16T19:23:24.540030,-44.0,-44.5014,-44.8,377,"2505749,100,8,61,E2,7C,40,9D,FE,D2,41",0.149292000
8,500000,22,2025-12-16T19:23:24.901030,-45.0,-44.7507,-44.8,361,"2506119,100,8,B8,B8,4A,40,06,D6,D1,41",0.142956000
8,500000,22,2025-12-16T19:23:25.271030,-45.0,-44.8753,-44.8,370,"2506489,100,8,CA,C7,18,40,18,47,D0,41",0.146520000
8,500000,22,2025-12-16T19:23:25.648030,-45.0,-44.9377,-44.8,377,"2506859,100,8,00,5E,04,40,A3,19,CF,41",0.149292000
8,500000,22,2025-12-16T19:23:26.010030,-46.0,-45.4688,-45.2,362,"2507229,100,8,91,52,03,40,31,85,CD,41",0.143352000
8,500000,22,2025-12-16T19:23:26.374030,-45.0,-45.2344,-45.2,364,"2507599,100,8,6D,42,16,40,58,54,CC,41",0.144144000
8,500000,22,2025-12-16T19:23:26.750030,-46.0,-45.6172,-45.5,376,"2507969,100,8,DC,5B,38,40,7F,22,CB,41",0.148896000
8,500000,22,2025-12-16T19:23:27.116030,-45.0,-45.3086,-45.5,366,"2508339,100,8,BE,FB,77,40,9F,89,C9,41",0.144936000
8,500000,22,2025-12-16T19:23:27.492030,-45.0,-45.1543,-45.2,376,"2508709,100,8,0A,E6,97,40,84,56,C8,41",0.148896000
8,500000,22,2025-12-16T19:23:27.858030,-45.0,-45.0772,-45.2,366,"2509079,100,8,77,87,B4,40,56,23,C7,41",0.144936000
8,500000,22,2025-12-16T19:23:28.228030,-46.0,-45.5386,-45.2,370,"2509449,100,8,90,6D,D7,40,1E,8A,C5,41",0.146520000
8,500000,22,2025-12-16T19:23:28.600030,-45.0,-45.2693,-45.2,372,"2509819,100,8,A8,1D,EC,40,D4,57,C4,41",0.147312000
8,500000,22,2025-12-16T19:23:28.968030,-45.0,-45.1346,-45.2,368,"2510189,100,8,27,01,FA,40,61,26,C3,41",0.145728000
8,500000,22,2025-12-16T19:23:29.344030,-45.0,-45.0673,-45.2,376,"2510559,100,8,70,E7,FF,40,E8,90,C1,41",0.148896000
8,500000,22,2025-12-16T19:23:29.701030,-45.0,-45.0337,-45.0,357,"2510929,100,8,40,5A,FA,40,7E,62,C0,41",0.141372000
8,500000,22,2025-12-16T19:23:30.072030,-45.0,-45.0168,-45.0,371,"2511299,100,8,4B,96,E6,40,0D,D2,BE,41",0.146916000
8,500000,22,2025-12-16T19:23:30.445030,-45.0,-45.0084,-45.0,373,"2511669,100,8,D5,34,D0,40,26,A8,BD,41",0.147708000
8,500000,22,2025-12-16T19:23:30.817030,-44.0,-44.5042,-44.8,372,"2512039,100,8,00,85,B5,40,A2,80,BC,41",0.147312000
8,500000,22,2025-12-16T19:23:31.178030,-45.0,-44.7521,-44.8,361,"2512409,100,8,54,63,8F,40,C7,FA,BA,41",0.142956000
8,500000,22,2025-12-16T19:23:31.553030,-44.0,-44.3761,-44.5,375,"2512779,100,8,3F,60,68,40,DA,D9,B9,41",0.148500000
8,500000,22,2025-12-16T19:23:31.918030,-45.0,-44.6880,-44.5,365,"2513149,100,8,9A,CD,39,40,30,BC,B8,41",0.144540000
8,500000,22,2025-12-16T19:23:32.298030,-45.0,-44.8440,-44.8,380,"2513519,100,8,7F,EC,0E,40,D0,44,B7,41",0.150480000
8,500000,22,2025-12-16T19:23:32.654030,-46.0,-45.4220,-45.0,356,"2513889,100,8,7B,E6,00,40,BF,2F,B6,41",0.140976000
8,500000,22,2025-12-16T19:23:33.034030,-46.0,-45.7110,-45.5,380,"2514259,100,8,7A,F2,03,40,C9,1E,B5,41",0.150480000
8,500000,22,2025-12-16T19:23:33.399030,-45.0,-45.3555,-45.5,365,"2514629,100,8,EA,DF,21,40,A4,B9,B3,41",0.144540000
8,500000,22,2025-12-16T19:23:33.770030,-45.0,-45.1778,-45.5,371,"2514999,100,8,EF,1E,49,40,34,B3,B2,41",0.146916000
8,500000,22,2025-12-16T19:23:34.146030,-45.0,-45.0889,-45.2,376,"2515369,100,8,73,FC,7A,40,AC,B1,B1,41",0.148896000
8,500000,22,2025-12-16T19:23:34.504030,-46.0,-45.5444,-45.2,358,"2515739,100,8,45,1A,A3,40,55,62,B0,41",0.141768000
8,500000,22,2025-12-16T19:23:34.869030,-45.0,-45.2722,-45.2,365,"2516109,100,8,B4,51,BF,40,25,6D,AF,41",0.144540000
8,500000,22,2025-12-16T19:23:35.245030,-44.0,-44.6361,-45.0,376,"2516479,100,8,83,2F,E0,40,12,2F,AE,41",0.148896000
8,500000,22,2025-12-16T19:23:35.611030,-45.0,-44.8181,-45.0,366,"2516849,100,8,55,6A,F2,40,6E,47,AD,41",0.144936000
8,500000,22,2025-12-16T19:23:35.979030,-45.0,-44.9090,-44.8,368,"2517219,100,8,80,48,FD,40,F1,65,AC,41",0.145728000
8,500000,22,2025-12-16T19:23:36.350030,-45.0,-44.9545,-44.8,371,"2517589,100,8,16,C0,FE,40,38,43,AB,41",0.146916000
8,500000,22,2025-12-16T19:23:36.727030,-45.0,-44.9773,-45.0,377,"2517959,100,8,B0,F4,F5,40,E0,70,AA,41",0.149292000
8,500000,22,2025-12-16T19:23:37.097030,-45.0,-44.9886,-45.0,370,"2518329,100,8,AD,7B,E5,40,57,A5,A9,41",0.146520000
8,500000,22,2025-12-16T19:23:37.465030,-45.0,-44.9943,-45.0,368,"2518699,100,8,BA,33,C6,40,DF,A0,A8,41",0.145728000
8,500000,22,2025-12-16T19:23:37.828030,-44.0,-44.4972,-44.8,363,"2519069,100,8,09,78,AA,40,ED,E5,A7,41",0.143748000
8,500000,22,2025-12-16T19:23:38.197030,-45.0,-44.7486,-44.8,369,"2519439,100,8,F1,CC,8D,40,61,32,A7,41",0.146124000
8,500000,22,2025-12-16T19:23:38.579030,-46.0,-45.3743,-45.0,382,"2519809,100,8,DC,0F,55,40,C4,4E,A6,41",0.151272000
8,500000,22,2025-12-16T19:23:38.948030,-46.0,-45.6871,-45.2,369,"2520179,100,8,BD,B6,2A,40,18,AD,A5,41",0.146124000
8,500000,22,2025-12-16T19:23:39.311030,-44.0,-44.8436,-45.2,363,"2520549,100,8,14,7B,07,40,DA,E1,A4,41",0.143748000
8,500000,22,2025-12-16T19:23:39.687030,-45.0,-44.9218,-45.2,376,"2520919,100,8,C4,09,00,40,D8,52,A4,41",0.148896000
8,500000,22,2025-12-16T19:23:40.045030,-45.0,-44.9609,-45.0,358,"2521289,100,8,2F,BE,09,40,0E,CC,A3,41",0.141768000
8,500000,22,2025-12-16T19:23:40.414030,-45.0,-44.9804,-44.8,369,"2521659,100,8,28,A5,2F,40,54,25,A3,41",0.146124000
8,500000,22,2025-12-16T19:23:40.789030,-44.0,-44.4902,-44.8,375,"2522029,100,8,D1,80,5B,40,2D,B2,A2,41",0.148500000
8,500000,22,2025-12-16T19:23:41.157030,-44.0,-44.2451,-44.5,368,"2522399,100,8,4E,2B,88,40,9E,47,A2,41",0.145728000
