SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,12,2025-12-16T19:22:35.043545,-50.0,-49.9843,-50.0,380,"2456256,100,8,9D,E7,DA,40,56,16,A0,41",0.075240000
8,500000,12,2025-12-16T19:22:35.401545,-50.0,-49.9922,-50.0,358,"2456626,100,8,45,BC,B8,40,7A,03,A0,41",0.070884000
8,500000,12,2025-12-16T19:22:35.766545,-50.0,-49.9961,-50.0,365,"2456996,100,8,F7,37,9C,40,14,00,A0,41",0.072270000
8,500000,12,2025-12-16T19:22:36.142545,-48.0,-48.9980,-49.5,376,"2457366,100,8,22,0A,80,40,E6,05,A0,41",0.074448000
8,500000,12,2025-12-16T19:22:36.514545,-50.0,-49.4990,-49.5,372,"2457736,100,8,33,9F,3E,40,FB,1B,A0,41",0.073656000
8,500000,12,2025-12-16T19:22:36.872545,-50.0,-49.7495,-49.5,358,"2458106,100,8,0E,7A,1A,40,44,37,A0,41",0.070884000
8,500000,12,2025-12-16T19:22:37.256545,-50.0,-49.8748,-49.5,384,"2458476,100,8,0C,1E,05,40,B7,5B,A0,41",0.076032000
8,500000,12,2025-12-16T19:22:37.610545,-50.0,-49.9374,-50.0,354,"2458846,100,8,F8,B8,02,40,84,9A,A0,41",0.070092000
8,500000,12,2025-12-16T19:22:37.983545,-51.0,-50.4687,-50.2,373,"2459216,100,8,96,B2,14,40,36,D4,A0,41",0.073854000
8,500000,12,2025-12-16T19:22:38.348545,-50.0,-50.2343,-50.2,365,"2459586,100,8,0B,FD,43,40,2B,2F,A1,41",0.072270000
8,500000,12,2025-12-16T19:22:38.726545,-49.0,-49.6172,-50.0,378,"2459955,100,8,13,D8,74,40,D3,7D,A1,41",0.074844000
8,500000,12,2025-12-16T19:22:39.099545,-50.0,-49.8086,-50.0,373,"2460325,100,8,DF,34,96,40,5A,D5,A1,41",0.073854000
8,500000,12,2025-12-16T19:22:39.460545,-49.0,-49.4043,-49.5,361,"2460695,100,8,33,2B,BC,40,B9,57,A2,41",0.071478000
8,500000,12,2025-12-16T19:22:39.826545,-50.0,-49.7021,-49.5,366,"2461065,100,8,23,08,D6,40,A2,C3,A2,41",0.072468000
8,500000,12,2025-12-16T19:22:40.191545,-50.0,-49.8511,-49.8,365,"2461435,100,8,7E,11,EB,40,1F,38,A3,41",0.072270000
8,500000,12,2025-12-16T19:22:40.562545,-50.0,-49.9255,-49.8,371,"2461805,100,8,EF,71,FC,40,99,E0,A3,41",0.073458000
8,500000,12,2025-12-16T19:22:40.939545,-48.0,-48.9628,-49.5,377,"2462175,100,8,09,F7,FF,40,AF,68,A4,41",0.074646000
8,500000,12,2025-12-16T19:22:41.300545,-49.0,-48.9814,-49.2,361,"2462545,100,8,A4,E9,FA,40,F7,F8,A4,41",0.071478000
8,500000,12,2025-12-16T19:22:41.671545,-50.0,-49.4907,-49.2,371,"2462915,100,8,51,BA,E7,40,E0,C5,A5,41",0.073458000
8,500000,12,2025-12-16T19:22:42.043545,-50.0,-49.7453,-49.2,372,"2463285,100,8,1D,AB,D1,40,C6,68,A6,41",0.073656000
8,500000,12,2025-12-16T19:22:42.402545,-49.0,-49.3727,-49.5,359,"2463655,100,8,84,C1,AD,40,FB,4D,A7,41",0.071082000
8,500000,12,2025-12-16T19:22:42.783545,-50.0,-49.6863,-49.8,381,"2464025,100,8,79,10,91,40,B2,02,A8,41",0.075438000
8,500000,12,2025-12-16T19:22:43.143545,-50.0,-49.8432,-49.8,360,"2464395,100,8,F3,69,6B,40,C8,BE,A8,41",0.071280000
8,500000,12,2025-12-16T19:22:43.511545,-49.0,-49.4216,-49.5,368,"2464765,100,8,31,F8,2E,40,BC,C4,A9,41",0.072864000
8,500000,12,2025-12-16T19:22:43.888545,-49.0,-49.2108,-49.5,377,"2465135,100,8,EC,43,10,40,58,91,AA,41",0.074646000
8,500000,12,2025-12-16T19:22:44.254545,-50.0,-49.6054,-49.5,366,"2465505,100,8,4E,42,01,40,BD,64,AB,41",0.072468000
8,500000,12,2025-12-16T19:22:44.618545,-50.0,-49.8027,-49.5,364,"2465875,100,8,7E,C4,07,40,D0,88,AC,41",0.072072000
8,500000,12,2025-12-16T19:22:44.985545,-50.0,-49.9013,-49.8,367,"2466245,100,8,BB,F8,1F,40,47,6B,AD,41",0.072666000
8,500000,12,2025-12-16T19:22:45.353545,-50.0,-49.9507,-50.0,368,"2466615,100,8,75,78,46,40,DD,53,AE,41",0.072864000
8,500000,12,2025-12-16T19:22:45.719545,-51.0,-50.4753,-50.2,366,"2466985,100,8,5A,F9,84,40,25,93,AF,41",0.072468000
8,500000,12,2025-12-16T19:22:46.096545,-50.0,-50.2377,-50.2,377,"2467354,100,8,54,67,A1,40,33,89,B0,41",0.074646000
8,500000,12,2025-12-16T19:22:46.455545,-50.0,-50.1188,-50.2,359,"2467724,100,8,49,AC,C6,40,A4,D9,B1,41",0.071082000
8,500000,12,2025-12-16T19:22:46.835545,-49.0,-49.5594,-50.0,380,"2468094,100,8,6E,E9,DE,40,F4,DB,B2,41",0.075240000
8,500000,12,2025-12-16T19:22:47.200545,-49.0,-49.2797,-49.5,365,"2468464,100,8,ED,87,F1,40,23,E3,B3,41",0.072270000
8,500000,12,2025-12-16T19:22:47.557545,-50.0,-49.6399,-49.5,357,"2468834,100,8,E6,D4,FE,40,38,49,B5,41",0.070686000
8,500000,12,2025-12-16T19:22:47.937545,-51.0,-50.3199,-49.8,380,"2469204,100,8,40,02,FF,40,D7,5A,B6,41",0.075240000
8,500000,12,2025-12-16T19:22:48.302545,-50.0,-50.1600,-50.0,365,"2469574,100,8,F9,B2,F6,40,86,70,B7,41",0.072270000
8,500000,12,2025-12-16T19:22:48.667545,-50.0,-50.0800,-50.2,365,"2469944,100,8,71,CD,DF,40,AA,E8,B8,41",0.072270000
8,500000,12,2025-12-16T19:22:49.040545,-50.0,-50.0400,-50.2,373,"2470314,100,8,4E,C1,C7,40,DB,06,BA,41",0.073854000
8,500000,12,2025-12-16T19:22:49.397545,-50.0,-50.0200,-50.0,357,"2470684,100,8,10,28,AC,40,45,28,BB,41",0.070686000
8,500000,12,2025-12-16T19:22:49.778545,-50.0,-50.0100,-50.0,381,"2471054,100,8,18,1D,86,40,B6,AE,BC,41",0.075438000
8,500000,12,2025-12-16T19:22:50.143545,-50.0,-50.0050,-50.0,365,"2471424,100,8,C9,E6,57,40,9E,D6,BD,41",0.072270000
8,500000,12,2025-12-16T19:22:50.518545,-50.0,-50.0025,-50.0,375,"2471794,100,8,3E,4B,21,40,C1,64,BF,41",0.074250000
8,500000,12,2025-12-16T19:22:50.874545,-50.0,-50.0012,-50.0,356,"2472164,100,8,FD,72,08,40,B5,91,C0,41",0.070488000
8,500000,12,2025-12-16T19:22:51.255545,-49.0,-49.5006,-49.8,381,"2472534,100,8,1F,00,00,40,5F,C0,C1,41",0.075438000
8,500000,12,2025-12-16T19:22:51.612545,-50.0,-49.7503,-49.8,357,"2472904,100,8,DC,52,0F,40,1D,56,C3,41",0.070686000
8,500000,12,2025-12-16T19:22:51.985545,-50.0,-49.8752,-49.8,373,"2473274,100,8,44,6D,2D,40,B5,87,C4,41",0.073854000
8,500000,12,2025-12-16T19:22:52.357545,-51.0,-50.4376,-50.0,372,"2473644,100,8,78,9F,58,40,1B,BA,C5,41",0.073656000
8,500000,12,2025-12-16T19:22:52.717545,-50.0,-50.2188,-50.2,360,"2474014,100,8,F8,E4,8F,40,66,53,C7,41",0.071280000
8,500000,12,2025-12-16T19:22:53.080545,-51.0,-50.6094,-50.5,363,"2474384,100,8,E3,94,AC,40,96,86,C8,41",0.071874000
8,500000,12,2025-12-16T19:22:53.464545,-50.0,-50.3047,-50.5,384,"2474754,100,8,18,25,C8,40,A7,B9,C9,41",0.076032000
8,500000,12,2025-12-16T19:22:53.827545,-50.0,-50.1523,-50.2,363,"2475124,100,8,35,EF,E6,40,69,52,CB,41",0.071874000
8,500000,12,2025-12-16T19:22:54.194545,-49.0,-49.5762,-50.0,367,"2475494,100,8,DF,E1,F6,40,1F,84,CC,41",0.072666000
8,500000,12,2025-12-16T19:22:54.566545,-50.0,-49.7881,-49.8,372,"2475864,100,8,F7,EC,FF,40,11,1A,CE,41",0.073656000
8,500000,12,2025-12-16T19:22:54.940545,-50.0,-49.8940,-49.8,374,"2476234,100,8,F4,C1,FC,40,ED,48,CF,41",0.074052000
8,500000,12,2025-12-16T19:22:55.304545,-50.0,-49.9470,-49.8,364,"2476604,100,8,C8,4D,F1,40,1A,76,D0,41",0.072072000
8,500000,12,2025-12-16T19:22:55.669545,-50.0,-49.9735,-50.0,365,"2476974,100,8,F0,01,D7,40,98,04,D2,41",0.072270000
8,500000,12,2025-12-16T19:22:56.042545,-51.0,-50.4868,-50.2,373,"2477344,100,8,C8,4C,BD,40,CE,2C,D3,41",0.073854000
8,500000,12,2025-12-16T19:22:56.400545,-49.0,-49.7434,-50.0,358,"2477714,100,8,99,F9,A0,40,71,52,D4,41",0.070884000
8,500000,12,2025-12-16T19:22:56.783545,-50.0,-49.8717,-50.0,383,"2478084,100,8,16,08,77,40,7F,D5,D5,41",0.075834000
8,500000,12,2025-12-16T19:22:57.144545,-50.0,-49.9358,-50.0,361,"2478453,100,8,DA,CE,45,40,1A,F4,D6,41",0.071478000
8,500000,12,2025-12-16T19:22:57.513545,-51.0,-50.4679,-50.0,369,"2478823,100,8,DE,7F,1F,40,43,0F,D8,41",0.073062000
8,500000,12,2025-12-16T19:22:57.884545,-50.0,-50.2340,-50.2,371,"2479193,100,8,85,22,03,40,03,83,D9,41",0.073458000
8,500000,12,2025-12-16T19:22:58.244545,-50.0,-50.1170,-50.2,360,"2479563,100,8,E3,5B,01,40,26,95,DA,41",0.071280000
8,500000,12,2025-12-16T19:22:58.621545,-49.0,-49.5585,-50.0,377,"2479933,100,8,C8,9C,10,40,01,A3,DB,41",0.074646000
8,500000,12,2025-12-16T19:22:58.979545,-50.0,-49.7792,-49.8,358,"2480303,100,8,3E,E1,3C,40,BC,03,DD,41",0.070884000
8,500000,12,2025-12-16T19:22:59.362545,-50.0,-49.8896,-49.8,383,"2480673,100,8,33,2F,6C,40,AA,06,DE,41",0.075834000
8,500000,12,2025-12-16T19:22:59.717545,-50.0,-49.9448,-49.8,355,"2481043,100,8,C9,08,9B,40,F8,57,DF,41",0.070290000
8,500000,12,2025-12-16T19:23:00.094545,-49.0,-49.4724,-49.8,377,"2481413,100,8,8B,96,B7,40,B4,4E,E0,41",0.074646000
8,500000,12,2025-12-16T19:23:00.457545,-49.0,-49.2362,-49.5,363,"2481783,100,8,E6,08,D2,40,D7,3F,E1,41",0.071874000
8,500000,12,2025-12-16T19:23:00.829545,-50.0,-49.6181,-49.5,372,"2482153,100,8,77,FD,ED,40,44,78,E2,41",0.073656000
8,500000,12,2025-12-16T19:23:01.199545,-50.0,-49.8091,-49.5,370,"2482523,100,8,A8,0C,FB,40,80,5B,E3,41",0.073260000
8,500000,12,2025-12-16T19:23:01.576545,-50.0,-49.9045,-49.8,377,"2482893,100,8,C1,F9,FF,40,6E,38,E4,41",0.074646000
8,500000,12,2025-12-16T19:23:01.939545,-50.0,-49.9523,-50.0,363,"2483263,100,8,FE,3D,F9,40,DC,54,E5,41",0.071874000
8,500000,12,2025-12-16T19:23:02.304545,-50.0,-49.9761,-50.0,365,"2483633,100,8,E6,CC,EA,40,52,22,E6,41",0.072270000
8,500000,12,2025-12-16T19:23:02.671545,-50.0,-49.9881,-50.0,367,"2484003,100,8,4B,AD,D5,40,D6,E8,E6,41",0.072666000
8,500000,12,2025-12-16T19:23:03.038545,-50.0,-49.9940,-50.0,367,"2484373,100,8,04,72,B2,40,6C,E6,E7,41",0.072666000
8,500000,12,2025-12-16T19:23:03.405545,-49.0,-49.4970,-49.8,367,"2484743,100,8,BB,C7,95,40,0F,9C,E8,41",0.072666000
8,500000,12,2025-12-16T19:23:03.782545,-50.0,-49.7485,-49.8,377,"2485113,100,8,97,D4,62,40,87,82,E9,41",0.074646000
