SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,2,2025-12-16T19:22:17.150258,-59.0,-58.9051,-58.8,369,"2438579,100,8,BE,87,23,40,07,CE,CB,41",0.040184100
8,500000,2,2025-12-16T19:22:17.521258,-59.0,-58.9526,-59.0,371,"2438949,100,8,CB,66,4B,40,D3,9B,CA,41",0.040401900
8,500000,2,2025-12-16T19:22:17.891258,-59.0,-58.9763,-59.0,370,"2439319,100,8,2F,B0,7D,40,07,69,C9,41",0.040293000
8,500000,2,2025-12-16T19:22:18.258258,-58.0,-58.4881,-58.8,367,"2439689,100,8,8E,8B,A4,40,80,CF,C7,41",0.039966300
8,500000,2,2025-12-16T19:22:18.625258,-59.0,-58.7441,-58.8,367,"2440059,100,8,26,AE,C0,40,5F,9C,C6,41",0.039966300
8,500000,2,2025-12-16T19:22:18.990258,-59.0,-58.8720,-58.8,365,"2440429,100,8,6A,E5,D9,40,90,69,C5,41",0.039748500
8,500000,2,2025-12-16T19:22:19.361258,-59.0,-58.9360,-58.8,371,"2440799,100,8,79,25,F3,40,76,D1,C3,41",0.040401900
8,500000,2,2025-12-16T19:22:19.738258,-59.0,-58.9680,-59.0,377,"2441168,100,8,1A,9D,FD,40,79,A0,C2,41",0.041055300
8,500000,2,2025-12-16T19:22:20.104258,-59.0,-58.9840,-59.0,366,"2441538,100,8,E8,81,FE,40,CB,0B,C1,41",0.039857400
8,500000,2,2025-12-16T19:22:20.473258,-59.0,-58.9920,-59.0,369,"2441908,100,8,A0,4D,F5,40,1E,DE,BF,41",0.040184100
8,500000,2,2025-12-16T19:22:20.851258,-57.0,-57.9960,-58.5,378,"2442278,100,8,A7,7A,E4,40,50,B2,BE,41",0.041164200
8,500000,2,2025-12-16T19:22:21.219258,-60.0,-58.9980,-58.8,368,"2442648,100,8,92,DF,C4,40,F5,25,BD,41",0.040075200
8,500000,2,2025-12-16T19:22:21.587258,-57.0,-57.9990,-58.2,368,"2443018,100,8,5E,08,A9,40,93,FF,BB,41",0.040075200
8,500000,2,2025-12-16T19:22:21.955258,-58.0,-57.9995,-58.0,368,"2443388,100,8,9A,62,8C,40,F4,DB,BA,41",0.040075200
8,500000,2,2025-12-16T19:22:22.322258,-59.0,-58.4998,-58.5,367,"2443758,100,8,14,AD,52,40,E2,5B,B9,41",0.039966300
8,500000,2,2025-12-16T19:22:22.684258,-58.0,-58.2499,-58.0,362,"2444128,100,8,42,EA,28,40,BB,3F,B8,41",0.039421800
8,500000,2,2025-12-16T19:22:23.071258,-60.0,-59.1249,-58.8,387,"2444498,100,8,68,A6,0C,40,35,27,B7,41",0.042144300
8,500000,2,2025-12-16T19:22:23.431258,-59.0,-59.0625,-59.0,360,"2444868,100,8,0F,1E,00,40,42,B7,B5,41",0.039204000
8,500000,2,2025-12-16T19:22:23.802258,-59.0,-59.0312,-59.0,371,"2445238,100,8,EC,AB,0A,40,2D,A8,B4,41",0.040401900
8,500000,2,2025-12-16T19:22:24.171258,-60.0,-59.5156,-59.5,369,"2445608,100,8,AD,90,31,40,B5,45,B3,41",0.040184100
8,500000,2,2025-12-16T19:22:24.544258,-58.0,-58.7578,-59.0,373,"2445978,100,8,87,F9,5D,40,66,41,B2,41",0.040619700
8,500000,2,2025-12-16T19:22:24.910258,-59.0,-58.8789,-59.0,366,"2446348,100,8,FF,91,89,40,19,42,B1,41",0.039857400
8,500000,2,2025-12-16T19:22:25.288258,-59.0,-58.9395,-59.0,378,"2446718,100,8,BA,B0,AF,40,E3,F5,AF,41",0.041164200
8,500000,2,2025-12-16T19:22:25.656258,-59.0,-58.9697,-58.8,368,"2447088,100,8,5E,FA,CA,40,29,03,AF,41",0.040075200
8,500000,2,2025-12-16T19:22:26.017258,-59.0,-58.9849,-59.0,361,"2447458,100,8,34,6D,E2,40,31,16,AE,41",0.039312900
8,500000,2,2025-12-16T19:22:26.392258,-58.0,-58.4924,-58.8,375,"2447828,100,8,28,2C,F8,40,8E,E3,AC,41",0.040837500
