SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,22,2025-12-16T19:16:05.688681,-47.0,-46.7755,-46.5,1439,"2065515,100,8,D7,72,18,40,15,F4,DB,41",0.569844000
8,125000,22,2025-12-16T19:16:07.143681,-47.0,-46.8877,-46.8,1455,"2066964,100,8,BA,C2,B6,40,7B,47,E0,41",0.576180000
8,125000,22,2025-12-16T19:16:08.585681,-46.0,-46.4439,-46.8,1442,"2068413,100,8,3E,C6,FF,40,41,7A,E4,41",0.571032000
8,125000,22,2025-12-16T19:16:10.031681,-47.0,-46.7219,-46.8,1446,"2069862,100,8,09,48,B3,40,EF,E0,E7,41",0.572616000
8,125000,22,2025-12-16T19:16:11.488681,-46.0,-46.3610,-46.5,1457,"2071311,100,8,0D,15,15,40,E2,BD,EA,41",0.576972000
8,125000,22,2025-12-16T19:16:12.927681,-47.0,-46.6805,-46.5,1439,"2072760,100,8,23,FF,3D,40,BD,04,ED,41",0.569844000
8,125000,22,2025-12-16T19:16:14.380681,-47.0,-46.8402,-46.8,1453,"2074210,100,8,E2,AE,D2,40,AA,AB,EE,41",0.575388000
8,125000,22,2025-12-16T19:16:15.841681,-47.0,-46.9201,-46.8,1461,"2075660,100,8,F7,1D,FC,40,85,AB,EF,41",0.578556000
8,125000,22,2025-12-16T19:16:17.281681,-47.0,-46.9601,-47.0,1440,"2077109,100,8,F5,05,95,40,54,FF,EF,41",0.570240000
8,125000,22,2025-12-16T19:16:18.726681,-47.0,-46.9800,-47.0,1445,"2078558,100,8,6F,56,02,40,B7,99,EF,41",0.572220000
8,125000,22,2025-12-16T19:16:20.186681,-47.0,-46.9900,-47.0,1460,"2080007,100,8,0A,7C,70,40,05,89,EE,41",0.578160000
8,125000,22,2025-12-16T19:16:21.624681,-47.0,-46.9950,-47.0,1438,"2081456,100,8,96,8F,E9,40,D6,D1,EC,41",0.569448000
8,125000,22,2025-12-16T19:16:23.076681,-47.0,-46.9975,-47.0,1452,"2082905,100,8,E4,B0,D3,40,FE,A4,E9,41",0.574992000
8,125000,22,2025-12-16T19:16:24.518681,-47.0,-46.9988,-47.0,1442,"2084355,100,8,29,B7,6F,40,0C,51,E7,41",0.571032000
8,125000,22,2025-12-16T19:16:25.972681,-47.0,-46.9994,-47.0,1454,"2085804,100,8,97,78,02,40,8D,D3,E3,41",0.575784000
8,125000,22,2025-12-16T19:16:27.430681,-47.0,-46.9997,-47.0,1458,"2087253,100,8,89,71,95,40,D6,DD,DF,41",0.577368000
8,125000,22,2025-12-16T19:16:28.875681,-47.0,-46.9998,-47.0,1445,"2088703,100,8,E4,1D,F9,40,03,81,DB,41",0.572220000
8,125000,22,2025-12-16T19:16:30.317681,-47.0,-46.9999,-47.0,1442,"2090153,100,8,D8,3B,DA,40,EC,CF,D6,41",0.571032000
8,125000,22,2025-12-16T19:16:31.765681,-47.0,-47.0000,-47.0,1448,"2091602,100,8,8A,13,4C,40,D7,DE,D1,41",0.573408000
8,125000,22,2025-12-16T19:16:33.218681,-46.0,-46.5000,-46.8,1453,"2093051,100,8,1D,78,15,40,62,5D,CC,41",0.575388000
8,125000,22,2025-12-16T19:16:34.665681,-46.0,-46.2500,-46.5,1447,"2094500,100,8,0A,B2,B3,40,6E,2C,C7,41",0.573012000
8,125000,22,2025-12-16T19:16:36.118681,-47.0,-46.6250,-46.5,1453,"2095949,100,8,6C,CD,FF,40,0B,FF,C1,41",0.575388000
8,125000,22,2025-12-16T19:16:37.561681,-46.0,-46.3125,-46.2,1443,"2097398,100,8,01,8F,BF,40,99,EB,BC,41",0.571428000
8,125000,22,2025-12-16T19:16:39.011681,-46.0,-46.1562,-46.2,1450,"2098847,100,8,A8,29,22,40,04,08,B8,41",0.574200000
8,125000,22,2025-12-16T19:16:40.468681,-47.0,-46.5781,-46.5,1457,"2100296,100,8,B1,70,2C,40,6D,69,B3,41",0.576972000
8,125000,22,2025-12-16T19:16:41.908681,-47.0,-46.7891,-46.5,1440,"2101745,100,8,AF,FC,CF,40,E2,D3,AE,41",0.570240000
8,125000,22,2025-12-16T19:16:43.361681,-46.0,-46.3945,-46.5,1453,"2103195,100,8,D1,F3,FC,40,9F,02,AB,41",0.575388000
8,125000,22,2025-12-16T19:16:44.817681,-46.0,-46.1973,-46.5,1456,"2104645,100,8,06,BE,A1,40,9B,AE,A7,41",0.576576000
8,125000,22,2025-12-16T19:16:46.261681,-46.0,-46.0986,-46.2,1444,"2106094,100,8,9C,F5,07,40,36,E6,A4,41",0.571824000
8,125000,22,2025-12-16T19:16:47.710681,-46.0,-46.0493,-46.0,1449,"2107543,100,8,DE,0D,5A,40,76,B5,A2,41",0.573804000
8,125000,22,2025-12-16T19:16:49.153681,-47.0,-46.5247,-46.2,1443,"2108992,100,8,FA,BF,E0,40,D3,25,A1,41",0.571428000
8,125000,22,2025-12-16T19:16:50.603681,-46.0,-46.2623,-46.2,1450,"2110441,100,8,B3,D9,F0,40,4B,33,A0,41",0.574200000
8,125000,22,2025-12-16T19:16:52.051681,-47.0,-46.6312,-46.5,1448,"2111890,100,8,A5,C0,83,40,91,04,A0,41",0.573408000
8,125000,22,2025-12-16T19:16:53.506681,-47.0,-46.8156,-46.8,1455,"2113339,100,8,16,13,00,40,93,82,A0,41",0.576180000
8,125000,22,2025-12-16T19:16:54.942681,-47.0,-46.9078,-46.8,1436,"2114788,100,8,5B,E8,88,40,31,AB,A1,41",0.568656000
8,125000,22,2025-12-16T19:16:56.391681,-46.0,-46.4539,-46.8,1449,"2116237,100,8,BE,9B,F3,40,69,79,A3,41",0.573804000
8,125000,22,2025-12-16T19:16:57.849681,-47.0,-46.7269,-46.8,1458,"2117687,100,8,98,D2,E3,40,6F,E5,A5,41",0.577368000
8,125000,22,2025-12-16T19:16:59.297681,-47.0,-46.8635,-46.8,1448,"2119137,100,8,15,26,51,40,92,25,A9,41",0.573408000
8,125000,22,2025-12-16T19:17:00.747681,-46.0,-46.4317,-46.5,1450,"2120586,100,8,FF,4A,0B,40,0E,B5,AC,41",0.574200000
8,125000,22,2025-12-16T19:17:02.186681,-46.0,-46.2159,-46.5,1439,"2122035,100,8,32,16,A7,40,74,BA,B0,41",0.569844000
8,125000,22,2025-12-16T19:17:03.645681,-47.0,-46.6079,-46.5,1459,"2123484,100,8,17,25,FE,40,64,24,B5,41",0.577764000
8,125000,22,2025-12-16T19:17:05.084681,-47.0,-46.8040,-46.5,1439,"2124933,100,8,D5,47,CB,40,CD,DF,B9,41",0.569844000
8,125000,22,2025-12-16T19:17:06.543681,-47.0,-46.9020,-46.8,1459,"2126382,100,8,30,05,32,40,3E,D8,BE,41",0.577764000
8,125000,22,2025-12-16T19:17:07.987681,-46.0,-46.4510,-46.8,1444,"2127831,100,8,7D,7F,28,40,29,5E,C4,41",0.571824000
8,125000,22,2025-12-16T19:17:09.441681,-47.0,-46.7255,-46.8,1454,"2129280,100,8,75,8F,C4,40,FA,8F,C9,41",0.575784000
8,125000,22,2025-12-16T19:17:10.878681,-47.0,-46.8627,-46.8,1437,"2130729,100,8,8B,4F,FF,40,0B,BB,CE,41",0.569052000
8,125000,22,2025-12-16T19:17:12.339681,-47.0,-46.9314,-46.8,1461,"2132179,100,8,3D,6E,AE,40,08,C9,D3,41",0.578556000
8,125000,22,2025-12-16T19:17:13.789681,-46.0,-46.4657,-46.8,1450,"2133629,100,8,BC,D1,10,40,1A,A4,D8,41",0.574200000
8,125000,22,2025-12-16T19:17:15.239681,-47.0,-46.7328,-46.8,1450,"2135078,100,8,DF,6A,45,40,47,37,DD,41",0.574200000
8,125000,22,2025-12-16T19:17:16.686681,-47.0,-46.8664,-46.8,1447,"2136527,100,8,21,65,DE,40,81,BD,E1,41",0.573012000
8,125000,22,2025-12-16T19:17:18.126681,-47.0,-46.9332,-46.8,1440,"2137976,100,8,64,FD,F6,40,FD,7D,E5,41",0.570240000
8,125000,22,2025-12-16T19:17:19.581681,-47.0,-46.9666,-47.0,1455,"2139425,100,8,F1,24,90,40,0F,BF,E8,41",0.576180000
8,125000,22,2025-12-16T19:17:21.021681,-47.0,-46.9833,-47.0,1440,"2140874,100,8,0C,0E,01,40,A7,72,EB,41",0.570240000
8,125000,22,2025-12-16T19:17:22.475681,-47.0,-46.9917,-47.0,1454,"2142323,100,8,62,8E,79,40,1A,8D,ED,41",0.575784000
8,125000,22,2025-12-16T19:17:23.926681,-47.0,-46.9958,-47.0,1451,"2143772,100,8,01,A1,EC,40,51,05,EF,41",0.574596000
8,125000,22,2025-12-16T19:17:25.369681,-47.0,-46.9979,-47.0,1443,"2145221,100,8,A9,02,E6,40,D2,DD,EF,41",0.571428000
8,125000,22,2025-12-16T19:17:26.821681,-47.0,-46.9990,-47.0,1452,"2146671,100,8,53,DF,66,40,12,F4,EF,41",0.574992000
8,125000,22,2025-12-16T19:17:28.276681,-47.0,-46.9995,-47.0,1455,"2148121,100,8,D0,4B,04,40,B5,5D,EF,41",0.576180000
8,125000,22,2025-12-16T19:17:29.722681,-48.0,-47.4997,-47.2,1446,"2149570,100,8,6F,5A,9A,40,46,1D,EE,41",0.572616000
8,125000,22,2025-12-16T19:17:31.167681,-46.0,-46.7499,-47.0,1445,"2151019,100,8,B8,D4,FA,40,2C,38,EC,41",0.572220000
8,125000,22,2025-12-16T19:17:32.614681,-47.0,-46.8749,-47.0,1447,"2152468,100,8,B7,3D,D6,40,97,B6,E9,41",0.573012000
8,125000,22,2025-12-16T19:17:34.062681,-47.0,-46.9375,-47.0,1448,"2153917,100,8,D2,53,36,40,23,61,E6,41",0.573408000
8,125000,22,2025-12-16T19:17:35.510681,-47.0,-46.9687,-46.8,1448,"2155366,100,8,73,38,1A,40,F9,BF,E2,41",0.573408000
8,125000,22,2025-12-16T19:17:36.971681,-47.0,-46.9844,-47.0,1461,"2156815,100,8,8F,7D,B8,40,3D,AB,DE,41",0.578556000
8,125000,22,2025-12-16T19:17:38.406681,-47.0,-46.9922,-47.0,1435,"2158264,100,8,FA,FD,FF,40,92,34,DA,41",0.568260000
8,125000,22,2025-12-16T19:17:39.865681,-47.0,-46.9961,-47.0,1459,"2159713,100,8,76,DD,BA,40,40,6F,D5,41",0.577764000
8,125000,22,2025-12-16T19:17:41.314681,-47.0,-46.9980,-47.0,1449,"2161163,100,8,E6,C2,1C,40,E3,6F,D0,41",0.573804000
8,125000,22,2025-12-16T19:17:42.758681,-46.0,-46.4990,-46.8,1444,"2162613,100,8,4C,A5,40,40,FB,E5,CA,41",0.571824000
8,125000,22,2025-12-16T19:17:44.209681,-47.0,-46.7495,-46.8,1451,"2164062,100,8,A6,30,D4,40,C1,B3,C5,41",0.574596000
8,125000,22,2025-12-16T19:17:45.649681,-47.0,-46.8748,-46.8,1440,"2165511,100,8,44,99,FB,40,75,8B,C0,41",0.570240000
8,125000,22,2025-12-16T19:17:47.100681,-46.0,-46.4374,-46.5,1451,"2166960,100,8,A8,D0,9C,40,5E,83,BB,41",0.574596000
8,125000,22,2025-12-16T19:17:48.559681,-47.0,-46.7187,-46.8,1459,"2168409,100,8,0D,65,05,40,3A,B1,B6,41",0.577764000
8,125000,22,2025-12-16T19:17:50.003681,-47.0,-46.8593,-46.8,1444,"2169858,100,8,58,89,62,40,DC,29,B2,41",0.571824000
8,125000,22,2025-12-16T19:17:51.448681,-47.0,-46.9297,-46.8,1445,"2171307,100,8,E2,B1,EA,40,57,B3,AD,41",0.572220000
8,125000,22,2025-12-16T19:17:52.894681,-47.0,-46.9648,-47.0,1446,"2172756,100,8,8A,16,EE,40,F6,03,AA,41",0.572616000
8,125000,22,2025-12-16T19:17:54.344681,-47.0,-46.9824,-47.0,1450,"2174205,100,8,04,2A,7E,40,1F,D6,A6,41",0.574200000
8,125000,22,2025-12-16T19:17:55.791681,-46.0,-46.4912,-46.8,1447,"2175655,100,8,14,9A,00,40,8F,37,A4,41",0.573012000
8,125000,22,2025-12-16T19:17:57.239681,-46.0,-46.2456,-46.5,1448,"2177105,100,8,1B,B8,8D,40,98,33,A2,41",0.573408000
8,125000,22,2025-12-16T19:17:58.698681,-47.0,-46.6228,-46.5,1459,"2178554,100,8,D4,C3,F9,40,C0,BE,A0,41",0.577764000
8,125000,22,2025-12-16T19:18:00.138681,-47.0,-46.8114,-46.5,1440,"2180003,100,8,0F,CE,D8,40,85,14,A0,41",0.570240000
8,125000,22,2025-12-16T19:18:01.589681,-47.0,-46.9057,-46.8,1451,"2181452,100,8,47,40,49,40,C2,16,A0,41",0.574596000
8,125000,22,2025-12-16T19:18:03.035681,-46.0,-46.4529,-46.8,1446,"2182901,100,8,1B,DC,0E,40,6C,C5,A0,41",0.572616000
8,125000,22,2025-12-16T19:18:04.485681,-46.0,-46.2264,-46.5,1450,"2184350,100,8,5A,FD,AB,40,91,1D,A2,41",0.574200000
8,125000,22,2025-12-16T19:18:05.939681,-46.0,-46.1132,-46.2,1454,"2185799,100,8,0B,FC,FE,40,63,19,A4,41",0.575784000
8,125000,22,2025-12-16T19:18:07.384681,-47.0,-46.5566,-46.2,1445,"2187248,100,8,22,DE,BD,40,6C,E9,A6,41",0.572220000
