SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,22,2025-12-16T19:21:35.047162,-46.0,-46.1874,-46.5,718,"2395772,100,8,D9,AF,1F,40,D1,1D,AA,41",0.284328000
8,250000,22,2025-12-16T19:21:35.785162,-46.0,-46.0937,-46.2,738,"2396501,100,8,55,07,00,40,BE,C3,AB,41",0.292248000
8,250000,22,2025-12-16T19:21:36.517162,-46.0,-46.0469,-46.0,732,"2397230,100,8,F0,4E,2F,40,C2,D0,AD,41",0.289872000
8,250000,22,2025-12-16T19:21:37.251162,-46.0,-46.0234,-46.0,734,"2397959,100,8,C4,51,91,40,9C,FE,AF,41",0.290664000
8,250000,22,2025-12-16T19:21:37.969162,-45.0,-45.5117,-45.8,718,"2398688,100,8,A2,73,C9,40,D4,F4,B1,41",0.284328000
8,250000,22,2025-12-16T19:21:38.701162,-46.0,-45.7559,-45.8,732,"2399418,100,8,8F,7C,F7,40,4A,58,B4,41",0.289872000
8,250000,22,2025-12-16T19:21:39.429162,-47.0,-46.3779,-46.0,728,"2400147,100,8,BB,85,FE,40,22,78,B6,41",0.288288000
8,250000,22,2025-12-16T19:21:40.161162,-46.0,-46.1890,-46.0,732,"2400877,100,8,57,7C,DD,40,E4,06,B9,41",0.289872000
8,250000,22,2025-12-16T19:21:40.891162,-46.0,-46.0945,-46.2,730,"2401606,100,8,05,88,9F,40,6C,A8,BB,41",0.289080000
8,250000,22,2025-12-16T19:21:41.611162,-46.0,-46.0472,-46.2,720,"2402335,100,8,F9,D0,52,40,2D,F6,BD,41",0.285120000
8,250000,22,2025-12-16T19:21:42.351162,-46.0,-46.0236,-46.0,740,"2403066,100,8,90,BF,06,40,C4,B1,C0,41",0.293040000
8,250000,22,2025-12-16T19:21:43.075162,-46.0,-46.0118,-46.0,724,"2403796,100,8,9B,CE,11,40,83,76,C3,41",0.286704000
8,250000,22,2025-12-16T19:21:43.797162,-47.0,-46.5059,-46.2,722,"2404524,100,8,00,D4,5D,40,AC,DA,C5,41",0.285912000
8,250000,22,2025-12-16T19:21:44.525162,-46.0,-46.2530,-46.2,728,"2405254,100,8,31,9B,AF,40,33,A7,C8,41",0.288288000
8,250000,22,2025-12-16T19:21:45.257162,-46.0,-46.1265,-46.2,732,"2405983,100,8,70,5D,E2,40,DA,0C,CB,41",0.289872000
8,250000,22,2025-12-16T19:21:45.999162,-46.0,-46.0632,-46.2,742,"2406713,100,8,1E,72,FF,40,11,D5,CD,41",0.293832000
8,250000,22,2025-12-16T19:21:46.721162,-47.0,-46.5316,-46.2,722,"2407442,100,8,0C,A3,EF,40,F9,95,D0,41",0.285912000
8,250000,22,2025-12-16T19:21:47.449162,-45.0,-45.7658,-46.0,728,"2408171,100,8,01,75,C3,40,BC,E9,D2,41",0.288288000
8,250000,22,2025-12-16T19:21:48.175162,-47.0,-46.3829,-46.2,726,"2408901,100,8,A4,A5,81,40,F0,93,D5,41",0.287496000
8,250000,22,2025-12-16T19:21:48.907162,-46.0,-46.1915,-46.2,732,"2409630,100,8,99,39,1C,40,1D,2D,D8,41",0.289872000
