SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,12,2025-12-16T19:02:22.160567,-52.0,-51.9980,-52.0,2863,"1240629,100,8,B9,68,F6,40,BA,87,E5,41",0.566874000
8,62500,12,2025-12-16T19:02:25.028567,-52.0,-51.9990,-52.0,2868,"1243518,100,8,67,CA,00,40,54,79,EB,41",0.567864000
8,62500,12,2025-12-16T19:02:27.903567,-52.0,-51.9995,-52.0,2875,"1246407,100,8,A3,6F,ED,40,7B,08,EF,41",0.569250000
8,62500,12,2025-12-16T19:02:30.766567,-52.0,-51.9997,-52.0,2863,"1249296,100,8,34,7C,64,40,5D,F3,EF,41",0.566874000
8,62500,12,2025-12-16T19:02:33.616567,-52.0,-51.9999,-52.0,2850,"1252185,100,8,3E,B4,9B,40,E3,18,EE,41",0.564300000
8,62500,12,2025-12-16T19:02:36.497567,-52.0,-51.9999,-52.0,2881,"1255075,100,8,A4,1E,D5,40,D1,AE,E9,41",0.570438000
8,62500,12,2025-12-16T19:02:39.352567,-52.0,-52.0000,-52.0,2855,"1257965,100,8,6D,85,12,40,20,01,E3,41",0.565290000
8,62500,12,2025-12-16T19:02:42.220567,-52.0,-52.0000,-52.0,2868,"1260853,100,8,FB,FF,FF,40,B8,27,DA,41",0.567864000
8,62500,12,2025-12-16T19:02:45.079567,-52.0,-52.0000,-52.0,2859,"1263742,100,8,76,5A,1B,40,C8,61,D0,41",0.566082000
8,62500,12,2025-12-16T19:02:47.949567,-52.0,-52.0000,-52.0,2870,"1266631,100,8,7C,15,CD,40,9A,0B,C6,41",0.568260000
8,62500,12,2025-12-16T19:02:50.814567,-52.0,-52.0000,-52.0,2865,"1269520,100,8,3B,0F,A5,40,0F,D7,BB,41",0.567270000
8,62500,12,2025-12-16T19:02:53.678567,-52.0,-52.0000,-52.0,2864,"1272409,100,8,A7,E8,64,40,C7,1D,B2,41",0.567072000
8,62500,12,2025-12-16T19:02:56.539567,-52.0,-52.0000,-52.0,2861,"1275298,100,8,6C,97,F2,40,78,3E,AA,41",0.566478000
8,62500,12,2025-12-16T19:02:59.410567,-52.0,-52.0000,-52.0,2871,"1278187,100,8,1B,01,00,40,37,5F,A4,41",0.568458000
8,62500,12,2025-12-16T19:03:02.271567,-52.0,-52.0000,-52.0,2861,"1281076,100,8,82,83,F6,40,06,D0,A0,41",0.566478000
8,62500,12,2025-12-16T19:03:05.135567,-52.0,-52.0000,-52.0,2864,"1283966,100,8,76,A2,56,40,46,11,A0,41",0.567072000
8,62500,12,2025-12-16T19:03:07.998567,-52.0,-52.0000,-52.0,2863,"1286855,100,8,D0,C5,A3,40,B2,01,A2,41",0.566874000
8,62500,12,2025-12-16T19:03:10.866567,-52.0,-52.0000,-52.0,2868,"1289744,100,8,94,37,CE,40,EC,7F,A6,41",0.567864000
8,62500,12,2025-12-16T19:03:13.734567,-52.0,-52.0000,-52.0,2868,"1292633,100,8,D6,82,24,40,18,8B,AD,41",0.567864000
8,62500,12,2025-12-16T19:03:16.597567,-52.0,-52.0000,-52.0,2863,"1295522,100,8,97,A6,FF,40,28,25,B6,41",0.566874000
8,62500,12,2025-12-16T19:03:19.457567,-52.0,-52.0000,-52.0,2860,"1298411,100,8,09,A4,13,40,7A,F2,BF,41",0.566280000
8,62500,12,2025-12-16T19:03:22.323567,-52.0,-52.0000,-52.0,2866,"1301300,100,8,BE,0A,D4,40,5E,4A,CA,41",0.567468000
8,62500,12,2025-12-16T19:03:25.190567,-52.0,-52.0000,-52.0,2867,"1304189,100,8,51,6D,93,40,F9,DB,D4,41",0.567666000
8,62500,12,2025-12-16T19:03:28.044567,-52.0,-52.0000,-52.0,2854,"1307078,100,8,6F,6C,73,40,17,2A,DE,41",0.565092000
8,62500,12,2025-12-16T19:03:30.919567,-52.0,-52.0000,-52.0,2875,"1309967,100,8,C3,30,EE,40,CB,FA,E5,41",0.569250000
8,62500,12,2025-12-16T19:03:33.787567,-52.0,-52.0000,-52.0,2868,"1312857,100,8,05,93,00,40,99,C7,EB,41",0.567864000
8,62500,12,2025-12-16T19:03:36.649567,-52.0,-52.0000,-52.0,2862,"1315747,100,8,CA,B3,F9,40,E3,40,EF,41",0.566676000
8,62500,12,2025-12-16T19:03:39.513567,-52.0,-52.0000,-52.0,2864,"1318635,100,8,44,87,49,40,5E,E9,EF,41",0.567072000
8,62500,12,2025-12-16T19:03:42.370567,-52.0,-52.0000,-52.0,2857,"1321524,100,8,90,D0,AB,40,09,E3,ED,41",0.565686000
8,62500,12,2025-12-16T19:03:45.244567,-52.0,-52.0000,-52.0,2874,"1324413,100,8,F0,FC,C6,40,BC,50,E9,41",0.569052000
8,62500,12,2025-12-16T19:03:48.106567,-52.0,-52.0000,-52.0,2862,"1327302,100,8,DA,84,2E,40,19,34,E2,41",0.566676000
8,62500,12,2025-12-16T19:03:50.970567,-52.0,-52.0000,-52.0,2864,"1330191,100,8,38,A0,FE,40,A5,8D,D9,41",0.567072000
8,62500,12,2025-12-16T19:03:53.842567,-52.0,-52.0000,-52.0,2872,"1333080,100,8,50,25,0D,40,20,B9,CF,41",0.568656000
8,62500,12,2025-12-16T19:03:56.698567,-52.0,-52.0000,-52.0,2856,"1335969,100,8,E2,A1,DA,40,B4,5F,C5,41",0.565488000
8,62500,12,2025-12-16T19:03:59.565567,-51.0,-51.5000,-51.8,2867,"1338858,100,8,B4,7A,8B,40,A0,D2,BA,41",0.567666000
8,62500,12,2025-12-16T19:04:02.429567,-52.0,-51.7500,-51.8,2864,"1341748,100,8,59,3D,81,40,72,8E,B1,41",0.567072000
8,62500,12,2025-12-16T19:04:05.293567,-52.0,-51.8750,-51.8,2864,"1344638,100,8,B3,3C,E9,40,7C,CC,A9,41",0.567072000
8,62500,12,2025-12-16T19:04:08.160567,-52.0,-51.9375,-51.8,2867,"1347526,100,8,1D,7F,02,40,3C,12,A4,41",0.567666000
8,62500,12,2025-12-16T19:04:11.017567,-52.0,-51.9687,-52.0,2857,"1350415,100,8,D9,41,FC,40,E9,AE,A0,41",0.565686000
8,62500,12,2025-12-16T19:04:13.887567,-52.0,-51.9844,-52.0,2870,"1353304,100,8,51,42,3D,40,B7,1C,A0,41",0.568260000
8,62500,12,2025-12-16T19:04:16.757567,-52.0,-51.9922,-52.0,2870,"1356193,100,8,F3,C5,B3,40,EB,38,A2,41",0.568260000
8,62500,12,2025-12-16T19:04:19.623567,-52.0,-51.9961,-52.0,2866,"1359082,100,8,CA,7B,BF,40,37,DF,A6,41",0.567468000
8,62500,12,2025-12-16T19:04:22.478567,-52.0,-51.9980,-52.0,2855,"1361971,100,8,F5,8D,39,40,2F,0D,AE,41",0.565290000
8,62500,12,2025-12-16T19:04:25.348567,-52.0,-51.9990,-52.0,2870,"1364860,100,8,B9,EE,FC,40,E0,BF,B6,41",0.568260000
8,62500,12,2025-12-16T19:04:28.203567,-52.0,-51.9995,-52.0,2855,"1367749,100,8,08,EA,07,40,6A,9B,C0,41",0.565290000
8,62500,12,2025-12-16T19:04:31.083567,-52.0,-51.9998,-52.0,2880,"1370639,100,8,FD,CE,E0,40,2D,F6,CA,41",0.570240000
8,62500,12,2025-12-16T19:04:33.949567,-52.0,-51.9999,-52.0,2866,"1373528,100,8,34,AD,83,40,8B,7E,D5,41",0.567468000
8,62500,12,2025-12-16T19:04:36.799567,-52.0,-51.9999,-52.0,2850,"1376417,100,8,1B,FC,88,40,9D,B8,DE,41",0.564300000
8,62500,12,2025-12-16T19:04:39.660567,-52.0,-52.0000,-52.0,2861,"1379306,100,8,31,C4,E3,40,B1,6B,E6,41",0.566478000
8,62500,12,2025-12-16T19:04:42.529567,-52.0,-52.0000,-52.0,2869,"1382195,100,8,E9,C1,05,40,48,13,EC,41",0.568062000
8,62500,12,2025-12-16T19:04:45.393567,-52.0,-52.0000,-52.0,2864,"1385084,100,8,10,29,FE,40,94,60,EF,41",0.567072000
8,62500,12,2025-12-16T19:04:48.261567,-52.0,-52.0000,-52.0,2868,"1387973,100,8,CE,E9,31,40,7C,DC,EF,41",0.567864000
8,62500,12,2025-12-16T19:04:51.124567,-52.0,-52.0000,-52.0,2863,"1390862,100,8,93,97,BB,40,72,AA,ED,41",0.566874000
8,62500,12,2025-12-16T19:04:53.994567,-52.0,-52.0000,-52.0,2870,"1393751,100,8,B4,C1,B7,40,3D,F0,E8,41",0.568260000
8,62500,12,2025-12-16T19:04:56.849567,-52.0,-52.0000,-52.0,2855,"1396640,100,8,34,8A,45,40,10,B1,E1,41",0.565290000
8,62500,12,2025-12-16T19:04:59.721567,-51.0,-51.5000,-51.8,2872,"1399530,100,8,2A,95,FA,40,4C,F2,D8,41",0.568656000
8,62500,12,2025-12-16T19:05:02.583567,-52.0,-51.7500,-51.8,2862,"1402420,100,8,A8,FB,03,40,E9,0F,CF,41",0.566676000
8,62500,12,2025-12-16T19:05:05.450567,-52.0,-51.8750,-51.8,2867,"1405308,100,8,41,AD,EC,40,FD,4D,C4,41",0.567666000
8,62500,12,2025-12-16T19:05:08.312567,-52.0,-51.9375,-51.8,2862,"1408197,100,8,D9,25,78,40,89,30,BA,41",0.566676000
8,62500,12,2025-12-16T19:05:11.179567,-52.0,-51.9687,-52.0,2867,"1411086,100,8,7D,E4,90,40,BD,00,B1,41",0.567666000
8,62500,12,2025-12-16T19:05:14.049567,-52.0,-51.9844,-52.0,2870,"1413975,100,8,22,D1,DD,40,AF,5C,A9,41",0.568260000
8,62500,12,2025-12-16T19:05:16.905567,-53.0,-52.4922,-52.2,2856,"1416864,100,8,02,72,11,40,DD,9C,A3,41",0.565488000
8,62500,12,2025-12-16T19:05:19.769567,-52.0,-52.2461,-52.2,2864,"1419753,100,8,00,66,FF,40,A6,90,A0,41",0.567072000
8,62500,12,2025-12-16T19:05:22.643567,-52.0,-52.1230,-52.2,2874,"1422642,100,8,3F,92,27,40,0B,2B,A0,41",0.569052000
8,62500,12,2025-12-16T19:05:25.501567,-52.0,-52.0615,-52.2,2858,"1425531,100,8,4D,37,C3,40,E0,72,A2,41",0.565884000
8,62500,12,2025-12-16T19:05:28.367567,-52.0,-52.0308,-52.0,2866,"1428421,100,8,96,54,A6,40,21,7C,A7,41",0.567468000
8,62500,12,2025-12-16T19:05:31.233567,-52.0,-52.0154,-52.0,2866,"1431311,100,8,E8,63,52,40,27,91,AE,41",0.567468000
8,62500,12,2025-12-16T19:05:34.095567,-51.0,-51.5077,-51.8,2862,"1434199,100,8,CC,97,F7,40,D7,5B,B7,41",0.566676000
8,62500,12,2025-12-16T19:05:36.958567,-52.0,-51.7538,-51.8,2863,"1437088,100,8,4D,61,01,40,E4,44,C1,41",0.566874000
8,62500,12,2025-12-16T19:05:39.830567,-52.0,-51.8769,-51.8,2872,"1439977,100,8,B3,41,F1,40,B3,07,CC,41",0.568656000
8,62500,12,2025-12-16T19:05:42.692567,-52.0,-51.9385,-51.8,2862,"1442866,100,8,3A,73,69,40,22,20,D6,41",0.566676000
8,62500,12,2025-12-16T19:05:45.561567,-52.0,-51.9692,-52.0,2869,"1445755,100,8,31,E8,98,40,7E,45,DF,41",0.568062000
8,62500,12,2025-12-16T19:05:48.420567,-52.0,-51.9846,-52.0,2859,"1448644,100,8,48,6E,D7,40,63,DA,E6,41",0.566082000
8,62500,12,2025-12-16T19:05:51.282567,-52.0,-51.9923,-52.0,2862,"1451533,100,8,ED,C6,18,40,90,86,EC,41",0.566676000
8,62500,12,2025-12-16T19:05:54.150567,-52.0,-51.9962,-52.0,2868,"1454422,100,8,69,F6,FF,40,6A,7D,EF,41",0.567864000
