SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,12,2025-12-16T19:19:42.119356,-51.0,-50.7408,-50.8,735,"2282866,100,8,32,B6,F4,40,3B,C4,EF,41",0.145530000
8,250000,12,2025-12-16T19:19:42.844356,-51.0,-50.8704,-50.8,725,"2283595,100,8,C6,69,CC,40,28,F4,EF,41",0.143550000
8,250000,12,2025-12-16T19:19:43.576356,-50.0,-50.4352,-50.5,732,"2284325,100,8,00,24,8B,40,8B,FD,EF,41",0.144936000
8,250000,12,2025-12-16T19:19:44.305356,-51.0,-50.7176,-50.8,729,"2285054,100,8,6C,5B,27,40,C9,D4,EF,41",0.144342000
8,250000,12,2025-12-16T19:19:45.034356,-51.0,-50.8588,-50.8,729,"2285784,100,8,D6,41,00,40,16,8A,EF,41",0.144342000
8,250000,12,2025-12-16T19:19:45.748356,-52.0,-51.4294,-51.0,714,"2286513,100,8,7A,F2,26,40,EB,04,EF,41",0.141372000
8,250000,12,2025-12-16T19:19:46.487356,-51.0,-51.2147,-51.2,739,"2287241,100,8,82,91,81,40,CE,6B,EE,41",0.146322000
8,250000,12,2025-12-16T19:19:47.220356,-50.0,-50.6074,-51.0,733,"2287971,100,8,47,61,C3,40,7A,8C,ED,41",0.145134000
8,250000,12,2025-12-16T19:19:47.947356,-51.0,-50.8037,-51.0,727,"2288700,100,8,44,8D,F4,40,11,7E,EC,41",0.143946000
8,250000,12,2025-12-16T19:19:48.675356,-50.0,-50.4018,-50.5,728,"2289429,100,8,62,74,FF,40,D0,71,EB,41",0.144144000
8,250000,12,2025-12-16T19:19:49.404356,-52.0,-51.2009,-50.8,729,"2290159,100,8,C4,6C,E2,40,A6,0F,EA,41",0.144342000
8,250000,12,2025-12-16T19:19:50.135356,-51.0,-51.1005,-51.0,731,"2290888,100,8,8B,27,A6,40,C7,82,E8,41",0.144738000
8,250000,12,2025-12-16T19:19:50.859356,-51.0,-51.0502,-51.0,724,"2291617,100,8,7D,F8,5D,40,13,0E,E7,41",0.143352000
8,250000,12,2025-12-16T19:19:51.579356,-52.0,-51.5251,-51.5,720,"2292347,100,8,87,AB,0A,40,32,37,E5,41",0.142560000
8,250000,12,2025-12-16T19:19:52.315356,-51.0,-51.2626,-51.2,736,"2293077,100,8,6D,B4,06,40,56,86,E3,41",0.145728000
8,250000,12,2025-12-16T19:19:53.047356,-51.0,-51.1313,-51.2,732,"2293806,100,8,12,AE,52,40,65,6D,E1,41",0.144936000
8,250000,12,2025-12-16T19:19:53.770356,-51.0,-51.0656,-51.2,723,"2294534,100,8,F7,08,A9,40,92,34,DF,41",0.143154000
8,250000,12,2025-12-16T19:19:54.502356,-51.0,-51.0328,-51.0,732,"2295263,100,8,08,6C,DD,40,BD,35,DD,41",0.144936000
8,250000,12,2025-12-16T19:19:55.231356,-51.0,-51.0164,-51.0,729,"2295993,100,8,03,82,FE,40,35,C9,DA,41",0.144342000
8,250000,12,2025-12-16T19:19:55.965356,-51.0,-51.0082,-51.0,734,"2296722,100,8,2B,25,F3,40,1D,45,D8,41",0.145332000
8,250000,12,2025-12-16T19:19:56.690356,-51.0,-51.0041,-51.0,725,"2297451,100,8,C6,86,C9,40,AE,0C,D6,41",0.143550000
8,250000,12,2025-12-16T19:19:57.418356,-51.0,-51.0021,-51.0,728,"2298181,100,8,71,00,88,40,4A,65,D3,41",0.144144000
8,250000,12,2025-12-16T19:19:58.148356,-51.0,-51.0010,-51.0,730,"2298910,100,8,DA,6A,2F,40,74,13,D1,41",0.144540000
8,250000,12,2025-12-16T19:19:58.880356,-50.0,-50.5005,-50.8,732,"2299640,100,8,15,08,00,40,3A,54,CE,41",0.144936000
8,250000,12,2025-12-16T19:19:59.596356,-52.0,-51.2503,-51.0,716,"2300370,100,8,77,EE,2A,40,11,8D,CB,41",0.141768000
8,250000,12,2025-12-16T19:20:00.327356,-51.0,-51.1251,-51.0,731,"2301099,100,8,9E,A5,84,40,D3,27,C9,41",0.144738000
8,250000,12,2025-12-16T19:20:01.066356,-51.0,-51.0626,-51.0,739,"2301828,100,8,50,5C,C6,40,2F,5B,C6,41",0.146322000
8,250000,12,2025-12-16T19:20:01.784356,-50.0,-50.5313,-51.0,718,"2302557,100,8,5C,08,F6,40,9B,90,C3,41",0.142164000
8,250000,12,2025-12-16T19:20:02.522356,-51.0,-50.7656,-50.8,738,"2303286,100,8,9D,0E,FF,40,67,30,C1,41",0.146124000
8,250000,12,2025-12-16T19:20:03.246356,-51.0,-50.8828,-50.8,724,"2304016,100,8,93,0E,E0,40,EB,72,BE,41",0.143352000
8,250000,12,2025-12-16T19:20:03.981356,-51.0,-50.9414,-50.8,735,"2304745,100,8,A6,7E,AC,40,0C,23,BC,41",0.145530000
8,250000,12,2025-12-16T19:20:04.699356,-51.0,-50.9707,-51.0,718,"2305475,100,8,AD,79,58,40,7E,7E,B9,41",0.142164000
8,250000,12,2025-12-16T19:20:05.429356,-51.0,-50.9854,-51.0,730,"2306204,100,8,84,A6,08,40,21,EC,B6,41",0.144540000
8,250000,12,2025-12-16T19:20:06.164356,-51.0,-50.9927,-51.0,735,"2306933,100,8,2B,80,08,40,BD,C8,B4,41",0.145530000
8,250000,12,2025-12-16T19:20:06.899356,-51.0,-50.9963,-51.0,735,"2307664,100,8,7E,0C,58,40,A1,60,B2,41",0.145530000
8,250000,12,2025-12-16T19:20:07.629356,-51.0,-50.9982,-51.0,730,"2308394,100,8,50,3E,AC,40,A2,13,B0,41",0.144540000
8,250000,12,2025-12-16T19:20:08.361356,-51.0,-50.9991,-51.0,732,"2309122,100,8,32,DE,DF,40,8C,32,AE,41",0.144936000
8,250000,12,2025-12-16T19:20:09.081356,-50.0,-50.4995,-50.8,720,"2309852,100,8,75,05,FF,40,71,1F,AC,41",0.142560000
8,250000,12,2025-12-16T19:20:09.808356,-51.0,-50.7498,-50.8,727,"2310581,100,8,12,25,F6,40,F0,73,AA,41",0.143946000
8,250000,12,2025-12-16T19:20:10.538356,-50.0,-50.3749,-50.5,730,"2311311,100,8,C0,97,C6,40,B1,A3,A8,41",0.144540000
8,250000,12,2025-12-16T19:20:11.268356,-51.0,-50.6874,-50.5,730,"2312040,100,8,D5,E3,84,40,C5,FA,A6,41",0.144540000
8,250000,12,2025-12-16T19:20:12.003356,-51.0,-50.8437,-50.8,735,"2312769,100,8,60,40,2B,40,6E,AF,A5,41",0.145530000
8,250000,12,2025-12-16T19:20:12.722356,-50.0,-50.4219,-50.5,719,"2313499,100,8,E6,05,00,40,E7,54,A4,41",0.142362000
8,250000,12,2025-12-16T19:20:13.451356,-51.0,-50.7109,-50.8,729,"2314228,100,8,9B,15,2F,40,19,27,A3,41",0.144342000
8,250000,12,2025-12-16T19:20:14.183356,-51.0,-50.8555,-50.8,732,"2314958,100,8,A5,C1,87,40,22,49,A2,41",0.144936000
8,250000,12,2025-12-16T19:20:14.918356,-51.0,-50.9277,-50.8,735,"2315687,100,8,3E,4C,C9,40,23,72,A1,41",0.145530000
8,250000,12,2025-12-16T19:20:15.647356,-51.0,-50.9639,-51.0,729,"2316415,100,8,8D,6A,F7,40,7D,CB,A0,41",0.144342000
8,250000,12,2025-12-16T19:20:16.370356,-51.0,-50.9819,-51.0,723,"2317144,100,8,53,8D,FE,40,BF,63,A0,41",0.143154000
8,250000,12,2025-12-16T19:20:17.106356,-51.0,-50.9910,-51.0,736,"2317874,100,8,D7,9D,DD,40,DB,18,A0,41",0.145728000
8,250000,12,2025-12-16T19:20:17.833356,-50.0,-50.4955,-50.8,727,"2318603,100,8,8C,49,A9,40,7B,00,A0,41",0.143946000
8,250000,12,2025-12-16T19:20:18.557356,-51.0,-50.7477,-50.8,724,"2319333,100,8,D6,18,53,40,9E,12,A0,41",0.143352000
8,250000,12,2025-12-16T19:20:19.288356,-50.0,-50.3739,-50.5,731,"2320062,100,8,95,D6,06,40,D2,56,A0,41",0.144738000
8,250000,12,2025-12-16T19:20:20.018356,-51.0,-50.6869,-50.5,730,"2320791,100,8,09,81,0A,40,E1,B8,A0,41",0.144540000
8,250000,12,2025-12-16T19:20:20.733356,-50.0,-50.3435,-50.5,715,"2321521,100,8,02,89,5D,40,FC,58,A1,41",0.141570000
8,250000,12,2025-12-16T19:20:21.470356,-50.0,-50.1717,-50.2,737,"2322251,100,8,1C,70,AF,40,8F,29,A2,41",0.145926000
8,250000,12,2025-12-16T19:20:22.204356,-51.0,-50.5859,-50.5,734,"2322980,100,8,DE,3D,E2,40,24,02,A3,41",0.145332000
8,250000,12,2025-12-16T19:20:22.934356,-51.0,-50.7929,-50.5,730,"2323710,100,8,65,6D,FF,40,D6,29,A4,41",0.144540000
8,250000,12,2025-12-16T19:20:23.658356,-51.0,-50.8965,-50.8,724,"2324439,100,8,EB,AB,F4,40,1D,4B,A5,41",0.143352000
8,250000,12,2025-12-16T19:20:24.389356,-51.0,-50.9482,-51.0,731,"2325169,100,8,8F,9D,C3,40,F0,C4,A6,41",0.144738000
8,250000,12,2025-12-16T19:20:25.119356,-51.0,-50.9741,-51.0,730,"2325898,100,8,11,CF,81,40,6E,68,A8,41",0.144540000
8,250000,12,2025-12-16T19:20:25.852356,-51.0,-50.9871,-51.0,733,"2326627,100,8,F5,40,27,40,9B,EF,A9,41",0.145134000
8,250000,12,2025-12-16T19:20:26.573356,-50.0,-50.4935,-50.8,721,"2327357,100,8,4B,3B,00,40,E2,DA,AB,41",0.142758000
8,250000,12,2025-12-16T19:20:27.311356,-50.0,-50.2468,-50.5,738,"2328086,100,8,B2,66,33,40,73,E9,AD,41",0.146124000
8,250000,12,2025-12-16T19:20:28.038356,-51.0,-50.6234,-50.5,727,"2328815,100,8,B1,E4,8A,40,EF,C6,AF,41",0.143946000
8,250000,12,2025-12-16T19:20:28.753356,-51.0,-50.8117,-50.5,715,"2329546,100,8,38,30,CC,40,13,10,B2,41",0.141570000
8,250000,12,2025-12-16T19:20:29.490356,-50.0,-50.4058,-50.5,737,"2330275,100,8,98,97,F4,40,A2,1B,B4,41",0.145926000
8,250000,12,2025-12-16T19:20:30.220356,-51.0,-50.7029,-50.8,730,"2331004,100,8,A9,F0,FD,40,79,95,B6,41",0.144540000
8,250000,12,2025-12-16T19:20:30.950356,-51.0,-50.8515,-50.8,730,"2331733,100,8,44,1B,DB,40,28,25,B9,41",0.144540000
8,250000,12,2025-12-16T19:20:31.685356,-51.0,-50.9257,-50.8,735,"2332462,100,8,C3,11,A6,40,1E,66,BB,41",0.145530000
8,250000,12,2025-12-16T19:20:32.403356,-51.0,-50.9629,-51.0,718,"2333192,100,8,86,D7,4D,40,C4,15,BE,41",0.142164000
8,250000,12,2025-12-16T19:20:33.133356,-51.0,-50.9814,-51.0,730,"2333921,100,8,40,3C,05,40,D8,D1,C0,41",0.144540000
8,250000,12,2025-12-16T19:20:33.872356,-51.0,-50.9907,-51.0,739,"2334650,100,8,71,B6,0C,40,35,31,C3,41",0.146322000
8,250000,12,2025-12-16T19:20:34.588356,-51.0,-50.9954,-51.0,716,"2335380,100,8,07,22,63,40,3F,FB,C5,41",0.141768000
8,250000,12,2025-12-16T19:20:35.320356,-50.0,-50.4977,-50.8,732,"2336109,100,8,B2,1E,A9,40,6D,61,C8,41",0.144936000
