SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,2,2025-12-16T19:18:34.074924,-60.0,-59.9989,-60.0,740,"2215184,100,8,B8,2A,88,40,C7,FC,EF,41",0.080586000
8,250000,2,2025-12-16T19:18:34.792924,-60.0,-59.9994,-60.0,718,"2215913,100,8,5C,A4,2F,40,F4,DA,EF,41",0.078190200
8,250000,2,2025-12-16T19:18:35.532924,-60.0,-59.9997,-60.0,740,"2216643,100,8,BE,09,00,40,19,85,EF,41",0.080586000
8,250000,2,2025-12-16T19:18:36.262924,-60.0,-59.9999,-60.0,730,"2217372,100,8,96,68,1F,40,0B,14,EF,41",0.079497000
8,250000,2,2025-12-16T19:18:36.985924,-59.0,-59.4999,-59.8,723,"2218102,100,8,C9,7B,84,40,AE,62,EE,41",0.078734700
8,250000,2,2025-12-16T19:18:37.723924,-60.0,-59.7500,-59.8,738,"2218831,100,8,47,34,C6,40,2F,81,ED,41",0.080368200
8,250000,2,2025-12-16T19:18:38.440924,-59.0,-59.3750,-59.5,717,"2219561,100,8,7D,42,F1,40,6D,9A,EC,41",0.078081300
8,250000,2,2025-12-16T19:18:39.172924,-60.0,-59.6875,-59.5,732,"2220290,100,8,AD,14,FF,40,A6,62,EB,41",0.079714800
8,250000,2,2025-12-16T19:18:39.896924,-60.0,-59.8437,-59.8,724,"2221018,100,8,11,2F,E0,40,81,FE,E9,41",0.078843600
8,250000,2,2025-12-16T19:18:40.628924,-58.0,-58.9219,-59.2,732,"2221747,100,8,ED,A9,AC,40,3D,AB,E8,41",0.079714800
8,250000,2,2025-12-16T19:18:41.360924,-59.0,-58.9609,-59.2,732,"2222477,100,8,40,C3,58,40,7A,F9,E6,41",0.079714800
8,250000,2,2025-12-16T19:18:42.090924,-60.0,-59.4805,-59.2,730,"2223206,100,8,7E,63,0F,40,AF,66,E5,41",0.079497000
8,250000,2,2025-12-16T19:18:42.820924,-59.0,-59.2402,-59.0,730,"2223936,100,8,8D,66,08,40,A2,6E,E3,41",0.079497000
8,250000,2,2025-12-16T19:18:43.550924,-60.0,-59.6201,-59.5,730,"2224665,100,8,20,C3,57,40,2F,54,E1,41",0.079497000
8,250000,2,2025-12-16T19:18:44.268924,-60.0,-59.8101,-59.8,718,"2225394,100,8,8B,81,A2,40,46,6D,DF,41",0.078190200
8,250000,2,2025-12-16T19:18:45.001924,-60.0,-59.9050,-59.8,733,"2226124,100,8,94,BD,DF,40,0F,1A,DD,41",0.079823700
8,250000,2,2025-12-16T19:18:45.732924,-59.0,-59.4525,-59.8,731,"2226854,100,8,33,FF,FE,40,62,AC,DA,41",0.079605900
8,250000,2,2025-12-16T19:18:46.469924,-60.0,-59.7263,-59.8,737,"2227583,100,8,4D,38,F6,40,C4,84,D8,41",0.080259300
8,250000,2,2025-12-16T19:18:47.200924,-60.0,-59.8631,-59.8,731,"2228312,100,8,B5,BF,C6,40,1F,EE,D5,41",0.079605900
8,250000,2,2025-12-16T19:18:47.915924,-60.0,-59.9316,-59.8,715,"2229041,100,8,0D,63,8E,40,1C,A8,D3,41",0.077863500
8,250000,2,2025-12-16T19:18:48.647924,-59.0,-59.4658,-59.8,732,"2229771,100,8,A4,77,2B,40,AC,F3,D0,41",0.079714800
8,250000,2,2025-12-16T19:18:49.379924,-59.0,-59.2329,-59.5,732,"2230500,100,8,A0,04,00,40,03,34,CE,41",0.079714800
8,250000,2,2025-12-16T19:18:50.112924,-59.0,-59.1164,-59.2,733,"2231229,100,8,A4,09,23,40,8D,D2,CB,41",0.079823700
8,250000,2,2025-12-16T19:18:50.833924,-59.0,-59.0582,-59.0,721,"2231959,100,8,6A,97,87,40,38,07,C9,41",0.078516900
8,250000,2,2025-12-16T19:18:51.565924,-60.0,-59.5291,-59.2,732,"2232688,100,8,D1,24,C9,40,99,3A,C6,41",0.079714800
8,250000,2,2025-12-16T19:18:52.298924,-60.0,-59.7646,-59.5,733,"2233417,100,8,B6,EE,F2,40,FC,D5,C3,41",0.079823700
8,250000,2,2025-12-16T19:18:53.025924,-60.0,-59.8823,-59.8,727,"2234148,100,8,D7,94,FE,40,45,10,C1,41",0.079170300
8,250000,2,2025-12-16T19:18:53.750924,-60.0,-59.9411,-60.0,725,"2234878,100,8,4A,BF,DD,40,41,53,BE,41",0.078952500
8,250000,2,2025-12-16T19:18:54.478924,-60.0,-59.9706,-60.0,728,"2235606,100,8,FF,74,A9,40,E9,03,BC,41",0.079279200
8,250000,2,2025-12-16T19:18:55.215924,-58.0,-58.9853,-59.5,737,"2236336,100,8,C9,60,53,40,1D,60,B9,41",0.080259300
8,250000,2,2025-12-16T19:18:55.941924,-60.0,-59.4926,-59.5,726,"2237065,100,8,C7,F4,0C,40,55,2B,B7,41",0.079061400
8,250000,2,2025-12-16T19:18:56.672924,-60.0,-59.7463,-59.5,731,"2237795,100,8,A0,64,0A,40,28,AC,B4,41",0.079605900
8,250000,2,2025-12-16T19:18:57.390924,-59.0,-59.3732,-59.2,718,"2238524,100,8,18,3E,5D,40,37,45,B2,41",0.078190200
8,250000,2,2025-12-16T19:18:58.122924,-60.0,-59.6866,-59.8,732,"2239253,100,8,38,BB,A5,40,B3,4B,B0,41",0.079714800
8,250000,2,2025-12-16T19:18:58.851924,-60.0,-59.8433,-59.8,729,"2239983,100,8,3E,1E,E2,40,A8,19,AE,41",0.079388100
8,250000,2,2025-12-16T19:18:59.577924,-59.0,-59.4216,-59.5,726,"2240712,100,8,98,68,FF,40,16,08,AC,41",0.079061400
8,250000,2,2025-12-16T19:19:00.303924,-59.0,-59.2108,-59.5,726,"2241442,100,8,74,C0,F4,40,FD,5D,AA,41",0.079061400
8,250000,2,2025-12-16T19:19:01.036924,-60.0,-59.6054,-59.5,733,"2242171,100,8,15,C6,C3,40,7C,8F,A8,41",0.079823700
8,250000,2,2025-12-16T19:19:01.771924,-60.0,-59.8027,-59.5,735,"2242899,100,8,4F,39,8B,40,59,22,A7,41",0.080041500
8,250000,2,2025-12-16T19:19:02.490924,-61.0,-60.4014,-60.0,719,"2243629,100,8,EB,75,27,40,B6,9E,A5,41",0.078299100
8,250000,2,2025-12-16T19:19:03.229924,-59.0,-59.7007,-60.0,739,"2244358,100,8,16,37,00,40,2F,46,A4,41",0.080477100
8,250000,2,2025-12-16T19:19:03.951924,-59.0,-59.3503,-59.8,722,"2245087,100,8,22,D8,26,40,79,42,A3,41",0.078625800
8,250000,2,2025-12-16T19:19:04.688924,-60.0,-59.6752,-59.8,737,"2245817,100,8,1D,BA,8A,40,50,3E,A2,41",0.080259300
8,250000,2,2025-12-16T19:19:05.415924,-60.0,-59.8376,-59.5,727,"2246546,100,8,72,09,CC,40,7F,69,A1,41",0.079170300
8,250000,2,2025-12-16T19:19:06.147924,-60.0,-59.9188,-59.8,732,"2247275,100,8,EC,82,F4,40,90,D9,A0,41",0.079714800
8,250000,2,2025-12-16T19:19:06.868924,-60.0,-59.9594,-60.0,721,"2248005,100,8,9E,F9,FD,40,41,5F,A0,41",0.078516900
8,250000,2,2025-12-16T19:19:07.606924,-60.0,-59.9797,-60.0,738,"2248735,100,8,85,7C,E2,40,F4,1D,A0,41",0.080368200
8,250000,2,2025-12-16T19:19:08.330924,-60.0,-59.9898,-60.0,724,"2249464,100,8,53,3D,A6,40,37,00,A0,41",0.078843600
8,250000,2,2025-12-16T19:19:09.049924,-60.0,-59.9949,-60.0,719,"2250192,100,8,C5,1D,4E,40,A3,14,A0,41",0.078299100
8,250000,2,2025-12-16T19:19:09.788924,-60.0,-59.9975,-60.0,739,"2250921,100,8,E5,B9,0A,40,FD,4D,A0,41",0.080477100
8,250000,2,2025-12-16T19:19:10.518924,-60.0,-59.9987,-60.0,730,"2251651,100,8,45,97,0C,40,19,BF,A0,41",0.079497000
8,250000,2,2025-12-16T19:19:11.248924,-60.0,-59.9994,-60.0,730,"2252380,100,8,A6,D5,62,40,6E,61,A1,41",0.079497000
8,250000,2,2025-12-16T19:19:11.970924,-60.0,-59.9997,-60.0,722,"2253109,100,8,3C,F3,A8,40,26,13,A2,41",0.078625800
8,250000,2,2025-12-16T19:19:12.703924,-59.0,-59.4998,-59.8,733,"2253839,100,8,C5,6B,E4,40,99,0E,A3,41",0.079823700
8,250000,2,2025-12-16T19:19:13.436924,-60.0,-59.7499,-59.8,733,"2254568,100,8,2B,7E,FE,40,0C,0B,A4,41",0.079823700
8,250000,2,2025-12-16T19:19:14.166924,-60.0,-59.8750,-59.8,730,"2255298,100,8,13,30,F3,40,60,5B,A5,41",0.079497000
8,250000,2,2025-12-16T19:19:14.893924,-59.0,-59.4375,-59.5,727,"2256028,100,8,1A,C2,C0,40,23,D7,A6,41",0.079170300
8,250000,2,2025-12-16T19:19:15.627924,-60.0,-59.7187,-59.8,734,"2256757,100,8,94,15,88,40,D1,3D,A8,41",0.079932600
8,250000,2,2025-12-16T19:19:16.346924,-60.0,-59.8594,-59.8,719,"2257486,100,8,5C,A0,23,40,29,05,AA,41",0.078299100
8,250000,2,2025-12-16T19:19:17.070924,-60.0,-59.9297,-59.8,724,"2258215,100,8,10,A1,00,40,19,F2,AB,41",0.078843600
8,250000,2,2025-12-16T19:19:17.801924,-60.0,-59.9648,-60.0,731,"2258944,100,8,F7,D2,2A,40,B5,B4,AD,41",0.079605900
8,250000,2,2025-12-16T19:19:18.533924,-60.0,-59.9824,-60.0,732,"2259674,100,8,F8,E2,8D,40,EC,E0,AF,41",0.079714800
8,250000,2,2025-12-16T19:19:19.266924,-59.0,-59.4912,-59.8,733,"2260403,100,8,4D,48,C6,40,DB,D5,B1,41",0.079823700
8,250000,2,2025-12-16T19:19:19.990924,-58.0,-58.7456,-59.2,724,"2261133,100,8,AB,FE,F5,40,F5,37,B4,41",0.078843600
8,250000,2,2025-12-16T19:19:20.722924,-58.0,-58.3728,-58.8,732,"2261862,100,8,31,43,FD,40,DC,B2,B6,41",0.079714800
8,250000,2,2025-12-16T19:19:21.453924,-60.0,-59.1864,-58.8,731,"2262591,100,8,D4,1E,E0,40,74,E4,B8,41",0.079605900
