SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,22,2025-12-14T19:36:13.141460,-47.0,-46.7182,-46.5,1341,"94963097,100,8,1C,AF,00,40,57,24,B6,41",0.531036000
9,250000,22,2025-12-14T19:36:14.496460,-46.0,-46.3591,-46.2,1355,"94964447,100,8,49,95,6B,40,50,FC,B1,41",0.536580000
9,250000,22,2025-12-14T19:36:15.844460,-47.0,-46.6796,-46.8,1348,"94965797,100,8,A2,11,E1,40,58,25,AE,41",0.533808000
9,250000,22,2025-12-14T19:36:17.193460,-47.0,-46.8398,-46.8,1349,"94967147,100,8,CF,6A,F5,40,4B,68,AA,41",0.534204000
9,250000,22,2025-12-14T19:36:18.541460,-47.0,-46.9199,-46.8,1348,"94968497,100,8,DF,1C,96,40,02,66,A7,41",0.533808000
9,250000,22,2025-12-14T19:36:19.885460,-47.0,-46.9599,-47.0,1344,"94969847,100,8,AF,D5,06,40,C2,DB,A4,41",0.532224000
9,250000,22,2025-12-14T19:36:21.238460,-47.0,-46.9800,-47.0,1353,"94971197,100,8,10,95,4D,40,E7,D2,A2,41",0.535788000
9,250000,22,2025-12-14T19:36:22.580460,-46.0,-46.4900,-46.8,1342,"94972548,100,8,A9,FA,DA,40,4B,39,A1,41",0.531432000
9,250000,22,2025-12-14T19:36:23.927460,-47.0,-46.7450,-46.8,1347,"94973896,100,8,45,F8,FB,40,C6,53,A0,41",0.533412000
9,250000,22,2025-12-14T19:36:25.283460,-47.0,-46.8725,-46.8,1356,"94975246,100,8,3D,AC,A7,40,54,00,A0,41",0.536976000
9,250000,22,2025-12-14T19:36:26.627460,-47.0,-46.9362,-46.8,1344,"94976596,100,8,7D,2E,13,40,28,40,A0,41",0.532224000
9,250000,22,2025-12-14T19:36:27.974460,-46.0,-46.4681,-46.8,1347,"94977946,100,8,BA,2A,41,40,62,2A,A1,41",0.533412000
9,250000,22,2025-12-14T19:36:29.327460,-47.0,-46.7341,-46.8,1353,"94979296,100,8,BA,31,CC,40,A5,97,A2,41",0.535788000
9,250000,22,2025-12-14T19:36:30.680460,-47.0,-46.8670,-46.8,1353,"94980646,100,8,DE,71,FF,40,A4,8E,A4,41",0.535788000
9,250000,22,2025-12-14T19:36:32.035460,-47.0,-46.9335,-46.8,1355,"94981996,100,8,EC,98,AF,40,8C,42,A7,41",0.536580000
9,250000,22,2025-12-14T19:36:33.374460,-47.0,-46.9668,-47.0,1339,"94983346,100,8,D7,BA,1A,40,14,3F,AA,41",0.530244000
9,250000,22,2025-12-14T19:36:34.714460,-47.0,-46.9834,-47.0,1340,"94984696,100,8,0E,08,29,40,2A,A9,AD,41",0.530640000
9,250000,22,2025-12-14T19:36:36.063460,-46.0,-46.4917,-46.8,1349,"94986047,100,8,33,EE,BB,40,3B,74,B1,41",0.534204000
9,250000,22,2025-12-14T19:36:37.424460,-47.0,-46.7458,-46.8,1361,"94987395,100,8,AD,F8,FF,40,6D,ED,B5,41",0.538956000
9,250000,22,2025-12-14T19:36:38.768460,-47.0,-46.8729,-46.8,1344,"94988745,100,8,74,97,C0,40,4C,54,BA,41",0.532224000
9,250000,22,2025-12-14T19:36:40.118460,-47.0,-46.9365,-46.8,1350,"94990095,100,8,E9,4B,2F,40,81,ED,BE,41",0.534600000
9,250000,22,2025-12-14T19:36:41.465460,-47.0,-46.9682,-47.0,1347,"94991445,100,8,AA,F2,15,40,1D,A8,C3,41",0.533412000
9,250000,22,2025-12-14T19:36:42.806460,-47.0,-46.9841,-47.0,1341,"94992795,100,8,CE,33,B4,40,19,D9,C8,41",0.531036000
9,250000,22,2025-12-14T19:36:44.154460,-47.0,-46.9921,-47.0,1348,"94994145,100,8,E5,CA,FE,40,1D,A1,CD,41",0.533808000
9,250000,22,2025-12-14T19:36:45.511460,-47.0,-46.9960,-47.0,1357,"94995495,100,8,CB,7E,D0,40,67,54,D2,41",0.537372000
9,250000,22,2025-12-14T19:36:46.863460,-45.0,-45.9980,-46.5,1352,"94996845,100,8,43,48,3A,40,84,40,D7,41",0.535392000
9,250000,22,2025-12-14T19:36:48.206460,-47.0,-46.4990,-46.5,1343,"94998195,100,8,12,21,0F,40,AE,91,DB,41",0.531828000
9,250000,22,2025-12-14T19:36:49.549460,-47.0,-46.7495,-46.5,1343,"94999546,100,8,B3,C4,A2,40,CA,9A,DF,41",0.531828000
9,250000,22,2025-12-14T19:36:50.901460,-47.0,-46.8748,-46.5,1352,"95000894,100,8,12,71,FA,40,FD,4C,E3,41",0.535392000
9,250000,22,2025-12-14T19:36:52.243460,-47.0,-46.9374,-47.0,1342,"95002244,100,8,2B,36,D7,40,35,DC,E6,41",0.531432000
9,250000,22,2025-12-14T19:36:53.606460,-47.0,-46.9687,-47.0,1363,"95003594,100,8,3B,9E,55,40,4F,AF,E9,41",0.539748000
9,250000,22,2025-12-14T19:36:54.948460,-47.0,-46.9843,-47.0,1342,"95004944,100,8,EF,7A,04,40,63,06,EC,41",0.531432000
9,250000,22,2025-12-14T19:36:56.303460,-47.0,-46.9922,-47.0,1355,"95006294,100,8,E0,3D,91,40,D2,D8,ED,41",0.536580000
9,250000,22,2025-12-14T19:36:57.649460,-46.0,-46.4961,-46.8,1346,"95007644,100,8,43,74,F7,40,B5,34,EF,41",0.533016000
9,250000,22,2025-12-14T19:36:58.998460,-46.0,-46.2480,-46.5,1349,"95008994,100,8,08,98,E4,40,95,DF,EF,41",0.534204000
9,250000,22,2025-12-14T19:37:00.340460,-46.0,-46.1240,-46.2,1342,"95010344,100,8,87,83,74,40,A4,F7,EF,41",0.531432000
9,250000,22,2025-12-14T19:37:01.692460,-46.0,-46.0620,-46.0,1352,"95011694,100,8,D3,B3,01,40,AF,6B,EF,41",0.535392000
