SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,12,2025-12-14T19:33:11.293608,-51.0,-51.3133,-51.5,1342,"94781176,100,8,C7,3E,D2,40,4D,90,B9,41",0.265716000
9,250000,12,2025-12-14T19:33:12.642608,-51.0,-51.1566,-51.2,1349,"94782527,100,8,0C,EE,4B,40,1C,22,BE,41",0.267102000
9,250000,12,2025-12-14T19:33:13.991608,-50.0,-50.5783,-51.0,1349,"94783875,100,8,D5,94,0D,40,DC,3D,C3,41",0.267102000
9,250000,12,2025-12-14T19:33:15.349608,-51.0,-50.7892,-50.8,1358,"94785224,100,8,6B,BA,A0,40,C4,07,C8,41",0.268884000
9,250000,12,2025-12-14T19:33:16.694608,-51.0,-50.8946,-50.8,1345,"94786574,100,8,AF,BC,F9,40,90,D1,CC,41",0.266310000
9,250000,12,2025-12-14T19:33:18.043608,-50.0,-50.4473,-50.5,1349,"94787924,100,8,3E,4E,E0,40,9E,89,D1,41",0.267102000
9,250000,12,2025-12-14T19:33:19.385608,-51.0,-50.7236,-50.8,1342,"94789274,100,8,0A,0A,59,40,2F,7E,D6,41",0.265716000
9,250000,12,2025-12-14T19:33:20.741608,-51.0,-50.8618,-50.8,1356,"94790624,100,8,6B,A5,03,40,10,DA,DA,41",0.268488000
9,250000,12,2025-12-14T19:33:22.082608,-49.0,-49.9309,-50.2,1341,"94791974,100,8,9A,3A,8F,40,87,F0,DE,41",0.265518000
9,250000,12,2025-12-14T19:33:23.447608,-51.0,-50.4655,-50.5,1365,"94793324,100,8,C5,97,F6,40,71,FE,E2,41",0.270270000
9,250000,12,2025-12-14T19:33:24.789608,-51.0,-50.7327,-50.5,1342,"94794674,100,8,7F,01,E6,40,60,55,E6,41",0.265716000
9,250000,12,2025-12-14T19:33:26.132608,-50.0,-50.3664,-50.2,1343,"94796025,100,8,70,48,78,40,9E,3C,E9,41",0.265914000
9,250000,12,2025-12-14T19:33:27.490608,-51.0,-50.6832,-50.8,1358,"94797373,100,8,8C,03,00,40,7C,A9,EB,41",0.268884000
9,250000,12,2025-12-14T19:33:28.831608,-51.0,-50.8416,-50.8,1341,"94798723,100,8,D9,6E,87,40,AE,B5,ED,41",0.265518000
9,250000,12,2025-12-14T19:33:30.195608,-51.0,-50.9208,-50.8,1364,"94800073,100,8,24,98,ED,40,1B,09,EF,41",0.270072000
9,250000,12,2025-12-14T19:33:31.539608,-51.0,-50.9604,-51.0,1344,"94801423,100,8,01,CD,F0,40,CE,CC,EF,41",0.266112000
9,250000,12,2025-12-14T19:33:32.896608,-51.0,-50.9802,-51.0,1357,"94802773,100,8,9A,F6,8C,40,F6,FD,EF,41",0.268686000
9,250000,12,2025-12-14T19:33:34.239608,-51.0,-50.9901,-51.0,1343,"94804123,100,8,72,7C,00,40,13,8D,EF,41",0.265914000
9,250000,12,2025-12-14T19:33:35.578608,-51.0,-50.9950,-51.0,1339,"94805473,100,8,A3,E0,6D,40,1E,8D,EE,41",0.265122000
9,250000,12,2025-12-14T19:33:36.935608,-51.0,-50.9975,-51.0,1357,"94806823,100,8,CD,FF,E1,40,37,FF,EC,41",0.268686000
9,250000,12,2025-12-14T19:33:38.283608,-50.0,-50.4988,-50.8,1348,"94808173,100,8,21,D4,F4,40,A9,B6,EA,41",0.266904000
9,250000,12,2025-12-14T19:33:39.631608,-50.0,-50.2494,-50.5,1348,"94809524,100,8,E8,D8,94,40,B1,15,E8,41",0.266904000
9,250000,12,2025-12-14T19:33:40.979608,-49.0,-49.6247,-50.0,1348,"94810872,100,8,7B,2D,06,40,96,FE,E4,41",0.266904000
9,250000,12,2025-12-14T19:33:42.328608,-51.0,-50.3123,-50.0,1349,"94812221,100,8,17,A3,4F,40,BA,7C,E1,41",0.267102000
9,250000,12,2025-12-14T19:33:43.674608,-51.0,-50.6562,-50.2,1346,"94813571,100,8,7D,FA,DB,40,95,46,DD,41",0.266508000
9,250000,12,2025-12-14T19:33:45.030608,-49.0,-49.8281,-50.0,1356,"94814921,100,8,C2,98,FB,40,59,11,D9,41",0.268488000
9,250000,12,2025-12-14T19:33:46.380608,-51.0,-50.4140,-50.5,1350,"94816271,100,8,31,67,A6,40,45,9D,D4,41",0.267300000
9,250000,12,2025-12-14T19:33:47.730608,-52.0,-51.2070,-50.8,1350,"94817621,100,8,61,16,12,40,BF,FA,CF,41",0.267300000
9,250000,12,2025-12-14T19:33:49.075608,-51.0,-51.1035,-50.8,1345,"94818971,100,8,F3,16,43,40,BC,D4,CA,41",0.266310000
9,250000,12,2025-12-14T19:33:50.422608,-51.0,-51.0518,-51.2,1347,"94820321,100,8,0F,52,CD,40,BE,08,C6,41",0.266706000
9,250000,12,2025-12-14T19:33:51.776608,-51.0,-51.0259,-51.2,1354,"94821671,100,8,B8,4C,FF,40,FE,43,C1,41",0.268092000
9,250000,12,2025-12-14T19:33:53.119608,-50.0,-50.5129,-50.8,1343,"94823022,100,8,9F,BE,B7,40,09,98,BC,41",0.265914000
9,250000,12,2025-12-14T19:33:54.472608,-51.0,-50.7565,-50.8,1353,"94824370,100,8,CB,72,19,40,55,B8,B7,41",0.267894000
9,250000,12,2025-12-14T19:33:55.826608,-51.0,-50.8782,-50.8,1354,"94825720,100,8,32,9E,2A,40,93,76,B3,41",0.268092000
9,250000,12,2025-12-14T19:33:57.169608,-52.0,-51.4391,-51.0,1343,"94827070,100,8,64,25,BD,40,6F,80,AF,41",0.265914000
9,250000,12,2025-12-14T19:33:58.525608,-48.0,-49.7196,-50.5,1356,"94828420,100,8,8F,EE,FF,40,FF,9B,AB,41",0.268488000
9,250000,12,2025-12-14T19:33:59.877608,-51.0,-50.3598,-50.5,1352,"94829770,100,8,29,64,BF,40,BA,70,A8,41",0.267696000
9,250000,12,2025-12-14T19:34:01.223608,-50.0,-50.1799,-50.2,1346,"94831120,100,8,BE,A2,2D,40,A9,B9,A5,41",0.266508000
9,250000,12,2025-12-14T19:34:02.566608,-51.0,-50.5899,-50.0,1343,"94832470,100,8,21,25,17,40,CA,80,A3,41",0.265914000
9,250000,12,2025-12-14T19:34:03.928608,-51.0,-50.7950,-50.8,1362,"94833820,100,8,F8,71,B5,40,5F,B0,A1,41",0.269676000
9,250000,12,2025-12-14T19:34:05.269608,-51.0,-50.8975,-50.8,1341,"94835170,100,8,4A,FC,FE,40,73,96,A0,41",0.265518000
9,250000,12,2025-12-14T19:34:06.621608,-52.0,-51.4487,-51.2,1352,"94836521,100,8,6C,64,CF,40,A5,0D,A0,41",0.267696000
9,250000,12,2025-12-14T19:34:07.970608,-51.0,-51.2244,-51.2,1349,"94837869,100,8,88,B8,46,40,EC,17,A0,41",0.267102000
9,250000,12,2025-12-14T19:34:09.312608,-51.0,-51.1122,-51.2,1342,"94839218,100,8,AC,22,10,40,D1,C8,A0,41",0.265716000
9,250000,12,2025-12-14T19:34:10.667608,-51.0,-51.0561,-51.2,1355,"94840568,100,8,6B,0A,A4,40,97,02,A2,41",0.268290000
9,250000,12,2025-12-14T19:34:12.016608,-51.0,-51.0280,-51.0,1349,"94841918,100,8,53,DC,FA,40,3E,C8,A3,41",0.267102000
9,250000,12,2025-12-14T19:34:13.364608,-50.0,-50.5140,-50.8,1348,"94843268,100,8,4D,2A,D6,40,F0,49,A6,41",0.266904000
9,250000,12,2025-12-14T19:34:14.718608,-51.0,-50.7570,-50.8,1354,"94844618,100,8,FE,81,53,40,D3,1B,A9,41",0.268092000
9,250000,12,2025-12-14T19:34:16.065608,-50.0,-50.3785,-50.5,1347,"94845968,100,8,26,0B,05,40,74,5F,AC,41",0.266706000
9,250000,12,2025-12-14T19:34:17.414608,-51.0,-50.6893,-50.5,1349,"94847318,100,8,41,80,92,40,CE,08,B0,41",0.267102000
9,250000,12,2025-12-14T19:34:18.759608,-51.0,-50.8446,-50.8,1345,"94848668,100,8,B8,F8,F7,40,64,63,B4,41",0.266310000
9,250000,12,2025-12-14T19:34:20.115608,-52.0,-51.4223,-51.0,1356,"94850019,100,8,78,B2,E3,40,E6,B3,B8,41",0.268488000
9,250000,12,2025-12-14T19:34:21.453608,-50.0,-50.7112,-51.0,1338,"94851367,100,8,E1,2D,72,40,BA,3C,BD,41",0.264924000
9,250000,12,2025-12-14T19:34:22.807608,-51.0,-50.8556,-51.0,1354,"94852717,100,8,32,35,00,40,30,ED,C1,41",0.268092000
9,250000,12,2025-12-14T19:34:24.150608,-51.0,-50.9278,-51.0,1343,"94854067,100,8,7C,A6,8A,40,5F,1A,C7,41",0.265914000
9,250000,12,2025-12-14T19:34:25.509608,-52.0,-51.4639,-51.0,1359,"94855417,100,8,B2,7F,EF,40,91,E5,CB,41",0.269082000
9,250000,12,2025-12-14T19:34:26.860608,-51.0,-51.2319,-51.2,1351,"94856767,100,8,B4,F6,EE,40,6A,A2,D0,41",0.267498000
9,250000,12,2025-12-14T19:34:28.203608,-51.0,-51.1160,-51.2,1343,"94858117,100,8,36,BA,89,40,78,3F,D5,41",0.265914000
9,250000,12,2025-12-14T19:34:29.558608,-51.0,-51.0580,-51.2,1355,"94859467,100,8,05,21,00,40,63,07,DA,41",0.268290000
9,250000,12,2025-12-14T19:34:30.906608,-51.0,-51.0290,-51.0,1348,"94860817,100,8,70,EA,73,40,79,2C,DE,41",0.266904000
9,250000,12,2025-12-14T19:34:32.257608,-51.0,-51.0145,-51.0,1351,"94862167,100,8,A5,5D,E4,40,EA,FF,E1,41",0.267498000
9,250000,12,2025-12-14T19:34:33.595608,-52.0,-51.5072,-51.2,1338,"94863518,100,8,1D,3A,F3,40,89,B8,E5,41",0.264924000
9,250000,12,2025-12-14T19:34:34.951608,-51.0,-51.2536,-51.2,1356,"94864866,100,8,37,90,91,40,3F,B6,E8,41",0.268488000
9,250000,12,2025-12-14T19:34:36.293608,-51.0,-51.1268,-51.2,1342,"94866215,100,8,FE,9E,04,40,82,3B,EB,41",0.265716000
9,250000,12,2025-12-14T19:34:37.649608,-51.0,-51.0634,-51.2,1356,"94867565,100,8,AF,13,55,40,0C,3F,ED,41",0.268488000
9,250000,12,2025-12-14T19:34:39.005608,-51.0,-51.0317,-51.0,1356,"94868915,100,8,92,87,DE,40,9B,D2,EE,41",0.268488000
9,250000,12,2025-12-14T19:34:40.356608,-51.0,-51.0159,-51.0,1351,"94870265,100,8,DF,8C,FA,40,5B,B2,EF,41",0.267498000
9,250000,12,2025-12-14T19:34:41.701608,-50.0,-50.5079,-50.8,1345,"94871615,100,8,F8,17,A3,40,F2,FF,EF,41",0.266310000
9,250000,12,2025-12-14T19:34:43.042608,-51.0,-50.7540,-50.8,1341,"94872965,100,8,29,62,0F,40,42,BA,EF,41",0.265518000
9,250000,12,2025-12-14T19:34:44.406608,-51.0,-50.8770,-50.8,1364,"94874315,100,8,37,32,48,40,C7,C9,EE,41",0.270072000
9,250000,12,2025-12-14T19:34:45.753608,-51.0,-50.9385,-50.8,1347,"94875665,100,8,D2,36,D0,40,EB,56,ED,41",0.266706000
