SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,12,2025-12-14T19:23:06.370170,-51.0,-51.4844,-51.8,2673,"94174548,100,8,18,EF,B5,40,66,CF,E7,41",0.529254000
9,125000,12,2025-12-14T19:23:09.043170,-52.0,-51.7422,-51.8,2673,"94177228,100,8,C0,64,21,40,B7,A9,EC,41",0.529254000
9,125000,12,2025-12-14T19:23:11.724170,-52.0,-51.8711,-51.8,2681,"94179908,100,8,62,E9,FF,40,F6,7A,EF,41",0.530838000
9,125000,12,2025-12-14T19:23:14.404170,-52.0,-51.9355,-51.8,2680,"94182588,100,8,F6,1C,38,40,5C,E0,EF,41",0.530640000
9,125000,12,2025-12-14T19:23:17.084170,-52.0,-51.9678,-52.0,2680,"94185268,100,8,5C,4A,A4,40,93,FC,ED,41",0.530640000
9,125000,12,2025-12-14T19:23:19.776170,-52.0,-51.9839,-52.0,2692,"94187948,100,8,69,F5,D5,40,A1,B4,E9,41",0.533016000
9,125000,12,2025-12-14T19:23:22.442170,-52.0,-51.9919,-52.0,2666,"94190628,100,8,75,28,05,40,9E,9E,E3,41",0.527868000
9,125000,12,2025-12-14T19:23:25.128170,-52.0,-51.9960,-52.0,2686,"94193308,100,8,43,12,F8,40,49,9A,DB,41",0.531828000
9,125000,12,2025-12-14T19:23:27.804170,-52.0,-51.9980,-52.0,2676,"94195988,100,8,EF,B8,71,40,B4,C0,D2,41",0.529848000
9,125000,12,2025-12-14T19:23:30.487170,-51.0,-51.4990,-51.8,2683,"94198668,100,8,6B,A6,81,40,54,49,C9,41",0.531234000
9,125000,12,2025-12-14T19:23:33.161170,-51.0,-51.2495,-51.5,2674,"94201348,100,8,3D,D2,EE,40,FC,5A,BF,41",0.529452000
9,125000,12,2025-12-14T19:23:35.840170,-52.0,-51.6247,-51.5,2679,"94204028,100,8,F9,B8,01,40,DC,51,B6,41",0.530442000
9,125000,12,2025-12-14T19:23:38.522170,-52.0,-51.8124,-51.5,2682,"94206708,100,8,F8,7C,DD,40,31,4C,AE,41",0.531036000
9,125000,12,2025-12-14T19:23:41.212170,-51.0,-51.4062,-51.5,2690,"94209388,100,8,5F,DC,9A,40,8C,83,A7,41",0.532620000
9,125000,12,2025-12-14T19:23:43.886170,-52.0,-51.7031,-51.8,2674,"94212068,100,8,83,13,46,40,C5,E5,A2,41",0.529452000
9,125000,12,2025-12-14T19:23:46.571170,-52.0,-51.8515,-51.8,2685,"94214748,100,8,85,0B,FF,40,77,68,A0,41",0.531630000
9,125000,12,2025-12-14T19:23:49.249170,-52.0,-51.9258,-51.8,2678,"94217428,100,8,09,8B,17,40,9B,3A,A0,41",0.530244000
9,125000,12,2025-12-14T19:23:51.931170,-52.0,-51.9629,-52.0,2682,"94220108,100,8,54,FF,BE,40,77,62,A2,41",0.531036000
9,125000,12,2025-12-14T19:23:54.611170,-52.0,-51.9814,-52.0,2680,"94222788,100,8,E7,8A,BD,40,78,EB,A6,41",0.530640000
9,125000,12,2025-12-14T19:23:57.289170,-52.0,-51.9907,-52.0,2678,"94225468,100,8,1B,09,19,40,9F,36,AD,41",0.530244000
9,125000,12,2025-12-14T19:23:59.960170,-52.0,-51.9954,-52.0,2671,"94228148,100,8,70,93,FD,40,DD,0A,B5,41",0.528858000
9,125000,12,2025-12-14T19:24:02.647170,-52.0,-51.9977,-52.0,2687,"94230828,100,8,31,B9,43,40,8E,58,BE,41",0.532026000
9,125000,12,2025-12-14T19:24:05.324170,-51.0,-51.4988,-51.8,2677,"94233508,100,8,68,64,9C,40,82,D9,C7,41",0.530046000
9,125000,12,2025-12-14T19:24:08.001170,-52.0,-51.7494,-51.8,2677,"94236188,100,8,82,75,E3,40,AB,5C,D1,41",0.530046000
9,125000,12,2025-12-14T19:24:10.677170,-52.0,-51.8747,-51.8,2676,"94238868,100,8,14,28,02,40,36,B1,DA,41",0.529848000
9,125000,12,2025-12-14T19:24:13.363170,-52.0,-51.9374,-51.8,2686,"94241548,100,8,AF,AF,EF,40,03,90,E2,41",0.531828000
9,125000,12,2025-12-14T19:24:16.038170,-52.0,-51.9687,-52.0,2675,"94244228,100,8,C3,66,89,40,03,E9,E8,41",0.529650000
9,125000,12,2025-12-14T19:24:18.716170,-52.0,-51.9843,-52.0,2678,"94246908,100,8,29,88,74,40,15,83,ED,41",0.530244000
9,125000,12,2025-12-14T19:24:21.398170,-52.0,-51.9922,-52.0,2682,"94249588,100,8,39,73,F7,40,E2,BC,EF,41",0.531036000
9,125000,12,2025-12-14T19:24:24.071170,-52.0,-51.9961,-52.0,2673,"94252268,100,8,0D,87,09,40,89,AF,EF,41",0.529254000
9,125000,12,2025-12-14T19:24:26.752170,-52.0,-51.9980,-52.0,2681,"94254948,100,8,3A,38,D7,40,BB,36,ED,41",0.530838000
9,125000,12,2025-12-14T19:24:29.439170,-52.0,-51.9990,-52.0,2687,"94257628,100,8,25,53,AC,40,22,A9,E8,41",0.532026000
9,125000,12,2025-12-14T19:24:32.116170,-52.0,-51.9995,-52.0,2677,"94260308,100,8,E1,4B,3A,40,9C,EE,E1,41",0.530046000
9,125000,12,2025-12-14T19:24:34.796170,-52.0,-51.9998,-52.0,2680,"94262988,100,8,6C,D5,FF,40,11,F3,D9,41",0.530640000
9,125000,12,2025-12-14T19:24:37.466170,-52.0,-51.9999,-52.0,2670,"94265668,100,8,F5,08,2B,40,1E,F0,D0,41",0.528660000
9,125000,12,2025-12-14T19:24:40.156170,-52.0,-51.9999,-52.0,2690,"94268348,100,8,6E,6C,B7,40,A0,03,C7,41",0.532620000
9,125000,12,2025-12-14T19:24:42.836170,-52.0,-52.0000,-52.0,2680,"94271028,100,8,BD,9C,CD,40,86,89,BD,41",0.530640000
9,125000,12,2025-12-14T19:24:45.517170,-52.0,-52.0000,-52.0,2681,"94273708,100,8,BB,9D,0A,40,F7,A8,B4,41",0.530838000
9,125000,12,2025-12-14T19:24:48.197170,-52.0,-52.0000,-52.0,2680,"94276388,100,8,3C,7F,FB,40,44,99,AC,41",0.530640000
9,125000,12,2025-12-14T19:24:50.865170,-52.0,-52.0000,-52.0,2668,"94279068,100,8,A2,50,60,40,12,75,A6,41",0.528264000
9,125000,12,2025-12-14T19:24:53.552170,-52.0,-52.0000,-52.0,2687,"94281748,100,8,7F,0F,8B,40,1C,3D,A2,41",0.532026000
9,125000,12,2025-12-14T19:24:56.233170,-52.0,-52.0000,-52.0,2681,"94284428,100,8,72,D8,E8,40,F9,25,A0,41",0.530838000
9,125000,12,2025-12-14T19:24:58.911170,-52.0,-52.0000,-52.0,2678,"94287108,100,8,9A,19,00,40,F4,78,A0,41",0.530244000
9,125000,12,2025-12-14T19:25:01.585170,-51.0,-51.5000,-51.8,2674,"94289788,100,8,04,04,EB,40,C4,37,A3,41",0.529452000
9,125000,12,2025-12-14T19:25:04.272170,-52.0,-51.7500,-51.8,2687,"94292468,100,8,D2,25,91,40,28,02,A8,41",0.532026000
9,125000,12,2025-12-14T19:25:06.949170,-52.0,-51.8750,-51.8,2677,"94295148,100,8,C7,C6,55,40,06,A2,AE,41",0.530046000
9,125000,12,2025-12-14T19:25:09.633170,-52.0,-51.9375,-51.8,2684,"94297828,100,8,E5,68,FA,40,B6,12,B7,41",0.531432000
9,125000,12,2025-12-14T19:25:12.305170,-52.0,-51.9687,-52.0,2672,"94300508,100,8,26,0E,0F,40,4D,2C,C0,41",0.529056000
9,125000,12,2025-12-14T19:25:14.996170,-52.0,-51.9844,-52.0,2691,"94303188,100,8,75,11,C8,40,C1,B8,C9,41",0.532818000
9,125000,12,2025-12-14T19:25:17.670170,-52.0,-51.9922,-52.0,2674,"94305868,100,8,00,1C,B4,40,1F,8E,D3,41",0.529452000
9,125000,12,2025-12-14T19:25:20.353170,-52.0,-51.9961,-52.0,2683,"94308548,100,8,FE,87,23,40,A2,53,DC,41",0.531234000
9,125000,12,2025-12-14T19:25:23.033170,-52.0,-51.9980,-52.0,2680,"94311228,100,8,0C,45,FF,40,DB,EE,E3,41",0.530640000
9,125000,12,2025-12-14T19:25:25.702170,-51.0,-51.4990,-51.8,2669,"94313908,100,8,34,7F,35,40,EC,25,EA,41",0.528462000
9,125000,12,2025-12-14T19:25:28.382170,-52.0,-51.7495,-51.8,2680,"94316588,100,8,5D,28,A6,40,EE,1E,EE,41",0.530640000
9,125000,12,2025-12-14T19:25:31.065170,-52.0,-51.8748,-51.8,2683,"94319268,100,8,9A,2B,DC,40,84,E8,EF,41",0.531234000
9,125000,12,2025-12-14T19:25:33.753170,-52.0,-51.9374,-51.8,2688,"94321948,100,8,F3,0D,06,40,64,56,EF,41",0.532224000
9,125000,12,2025-12-14T19:25:36.426170,-52.0,-51.9687,-52.0,2673,"94324628,100,8,94,B6,F4,40,93,7C,EC,41",0.529254000
9,125000,12,2025-12-14T19:25:39.105170,-51.0,-51.4843,-51.8,2679,"94327308,100,8,89,52,6E,40,F2,4B,E7,41",0.530442000
9,125000,12,2025-12-14T19:25:41.787170,-52.0,-51.7422,-51.8,2682,"94329988,100,8,08,6E,83,40,79,7A,E0,41",0.531036000
