SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,12,2025-12-14T19:38:39.727712,-52.0,-51.5743,-51.5,683,"95110394,100,8,87,D8,CD,40,C5,63,A1,41",0.135234000
9,500000,12,2025-12-14T19:38:40.411712,-52.0,-51.7871,-51.8,684,"95111073,100,8,96,76,F5,40,1C,D5,A0,41",0.135432000
9,500000,12,2025-12-14T19:38:41.088712,-52.0,-51.8936,-51.8,677,"95111753,100,8,D3,39,FF,40,88,6A,A0,41",0.134046000
9,500000,12,2025-12-14T19:38:41.771712,-52.0,-51.9468,-52.0,683,"95112433,100,8,A3,FE,E0,40,4E,1C,A0,41",0.135234000
9,500000,12,2025-12-14T19:38:42.454712,-52.0,-51.9734,-52.0,683,"95113113,100,8,D5,BF,AD,40,0F,01,A0,41",0.135234000
9,500000,12,2025-12-14T19:38:43.132712,-51.0,-51.4867,-51.8,678,"95113793,100,8,E7,66,6B,40,A8,0A,A0,41",0.134244000
9,500000,12,2025-12-14T19:38:43.814712,-52.0,-51.7433,-51.8,682,"95114473,100,8,96,DB,18,40,13,39,A0,41",0.135036000
9,500000,12,2025-12-14T19:38:44.499712,-52.0,-51.8717,-51.8,685,"95115153,100,8,7E,B3,00,40,23,8C,A0,41",0.135630000
9,500000,12,2025-12-14T19:38:45.183712,-51.0,-51.4358,-51.5,684,"95115833,100,8,61,3F,38,40,F4,1A,A1,41",0.135432000
9,500000,12,2025-12-14T19:38:45.859712,-52.0,-51.7179,-51.8,676,"95116513,100,8,DC,4F,8E,40,38,BC,A1,41",0.133848000
9,500000,12,2025-12-14T19:38:46.542712,-48.0,-49.8590,-50.8,683,"95117193,100,8,D7,AD,C6,40,BD,80,A2,41",0.135234000
9,500000,12,2025-12-14T19:38:47.227712,-51.0,-50.4295,-50.5,685,"95117872,100,8,D3,88,F1,40,CE,67,A3,41",0.135630000
9,500000,12,2025-12-14T19:38:47.903712,-52.0,-51.2147,-50.8,676,"95118552,100,8,54,E8,FF,40,96,70,A4,41",0.133848000
9,500000,12,2025-12-14T19:38:48.587712,-52.0,-51.6074,-50.8,684,"95119232,100,8,00,C7,EC,40,22,9A,A5,41",0.135432000
9,500000,12,2025-12-14T19:38:49.271712,-52.0,-51.8037,-51.8,684,"95119912,100,8,9D,98,B5,40,3D,1D,A7,41",0.135432000
9,500000,12,2025-12-14T19:38:49.947712,-51.0,-51.4018,-51.8,676,"95120592,100,8,FE,03,7A,40,F2,89,A8,41",0.133848000
9,500000,12,2025-12-14T19:38:50.627712,-51.0,-51.2009,-51.5,680,"95121272,100,8,54,49,21,40,A2,13,AA,41",0.134640000
9,500000,12,2025-12-14T19:38:51.311712,-51.0,-51.1005,-51.2,684,"95121952,100,8,21,00,00,40,E5,B8,AB,41",0.135432000
9,500000,12,2025-12-14T19:38:51.994712,-52.0,-51.5502,-51.2,683,"95122632,100,8,18,C9,21,40,35,78,AD,41",0.135234000
9,500000,12,2025-12-14T19:38:52.677712,-51.0,-51.2751,-51.2,683,"95123312,100,8,E3,D6,7A,40,F6,4F,AF,41",0.135234000
9,500000,12,2025-12-14T19:38:53.350712,-51.0,-51.1376,-51.2,673,"95123993,100,8,AD,3E,BF,40,F7,92,B1,41",0.133254000
9,500000,12,2025-12-14T19:38:54.034712,-49.0,-50.0688,-50.8,684,"95124671,100,8,B5,0A,ED,40,BF,99,B3,41",0.135432000
9,500000,12,2025-12-14T19:38:54.718712,-49.0,-49.5344,-50.0,684,"95125351,100,8,08,ED,FF,40,53,B3,B5,41",0.135432000
9,500000,12,2025-12-14T19:38:55.401712,-52.0,-50.7672,-50.2,683,"95126031,100,8,E1,4C,F1,40,C3,DD,B7,41",0.135234000
9,500000,12,2025-12-14T19:38:56.081712,-51.0,-50.8836,-50.2,680,"95126711,100,8,30,46,C6,40,10,17,BA,41",0.134640000
9,500000,12,2025-12-14T19:38:56.761712,-51.0,-50.9418,-50.8,680,"95127391,100,8,7E,8E,84,40,4C,BF,BC,41",0.134640000
9,500000,12,2025-12-14T19:38:57.444712,-51.0,-50.9709,-51.2,683,"95128071,100,8,11,D0,2A,40,B7,11,BF,41",0.135234000
9,500000,12,2025-12-14T19:38:58.127712,-51.0,-50.9854,-51.0,683,"95128751,100,8,B1,A0,00,40,5C,6C,C1,41",0.135234000
9,500000,12,2025-12-14T19:38:58.806712,-50.0,-50.4927,-50.8,679,"95129431,100,8,64,4B,19,40,10,CD,C3,41",0.134442000
9,500000,12,2025-12-14T19:38:59.490712,-48.0,-49.2464,-50.0,684,"95130111,100,8,41,32,6C,40,A3,31,C6,41",0.135432000
9,500000,12,2025-12-14T19:39:00.164712,-52.0,-50.6232,-50.2,674,"95130791,100,8,C4,2F,AE,40,E0,97,C8,41",0.133452000
9,500000,12,2025-12-14T19:39:00.847712,-51.0,-50.8116,-50.2,683,"95131470,100,8,32,04,E8,40,A3,63,CB,41",0.135234000
9,500000,12,2025-12-14T19:39:01.533712,-52.0,-51.4058,-50.8,686,"95132150,100,8,E8,47,FF,40,E6,C5,CD,41",0.135828000
9,500000,12,2025-12-14T19:39:02.208712,-50.0,-50.7029,-51.2,675,"95132830,100,8,D2,42,F5,40,D8,22,D0,41",0.133650000
9,500000,12,2025-12-14T19:39:02.894712,-51.0,-50.8514,-51.0,686,"95133510,100,8,00,75,CD,40,4A,78,D2,41",0.135828000
9,500000,12,2025-12-14T19:39:03.578712,-50.0,-50.4257,-50.8,684,"95134190,100,8,0B,C6,95,40,17,C4,D4,41",0.135432000
9,500000,12,2025-12-14T19:39:04.262712,-51.0,-50.7129,-50.5,684,"95134870,100,8,EF,5E,35,40,D9,62,D7,41",0.135432000
9,500000,12,2025-12-14T19:39:04.936712,-52.0,-51.3564,-51.0,674,"95135550,100,8,12,94,02,40,8D,92,D9,41",0.133452000
9,500000,12,2025-12-14T19:39:05.619712,-52.0,-51.6782,-51.2,683,"95136230,100,8,D5,F4,11,40,0F,B2,DB,41",0.135234000
9,500000,12,2025-12-14T19:39:06.304712,-52.0,-51.8391,-51.8,685,"95136910,100,8,FF,21,5E,40,6D,BF,DD,41",0.135630000
9,500000,12,2025-12-14T19:39:06.976712,-51.0,-51.4196,-51.8,672,"95137590,100,8,9F,3F,A6,40,C1,B8,DF,41",0.133056000
9,500000,12,2025-12-14T19:39:07.661712,-51.0,-51.2098,-51.5,685,"95138269,100,8,74,3F,DB,40,3A,9C,E1,41",0.135630000
9,500000,12,2025-12-14T19:39:08.342712,-51.0,-51.1049,-51.2,681,"95138949,100,8,17,FA,FD,40,56,B2,E3,41",0.134838000
9,500000,12,2025-12-14T19:39:09.027712,-51.0,-51.0524,-51.0,685,"95139629,100,8,D0,A1,F8,40,9A,60,E5,41",0.135630000
9,500000,12,2025-12-14T19:39:09.702712,-50.0,-50.5262,-50.8,675,"95140309,100,8,56,53,D4,40,CD,F3,E6,41",0.133650000
9,500000,12,2025-12-14T19:39:10.393712,-51.0,-50.7631,-50.8,691,"95140989,100,8,7B,BD,9D,40,7B,6A,E8,41",0.136818000
9,500000,12,2025-12-14T19:39:11.068712,-51.0,-50.8816,-50.8,675,"95141669,100,8,70,E3,4F,40,4C,C3,E9,41",0.133650000
9,500000,12,2025-12-14T19:39:11.751712,-50.0,-50.4408,-50.5,683,"95142349,100,8,CE,D6,05,40,2F,2E,EB,41",0.135234000
9,500000,12,2025-12-14T19:39:12.436712,-50.0,-50.2204,-50.5,685,"95143029,100,8,68,D2,0B,40,2F,42,EC,41",0.135630000
9,500000,12,2025-12-14T19:39:13.110712,-50.0,-50.1102,-50.2,674,"95143709,100,8,01,BF,50,40,C7,34,ED,41",0.133452000
9,500000,12,2025-12-14T19:39:13.796712,-50.0,-50.0551,-50.0,686,"95144389,100,8,6A,44,9E,40,17,05,EE,41",0.135828000
9,500000,12,2025-12-14T19:39:14.479712,-52.0,-51.0275,-50.5,683,"95145068,100,8,49,C4,D4,40,60,B2,EE,41",0.135234000
9,500000,12,2025-12-14T19:39:15.156712,-51.0,-51.0138,-50.8,677,"95145748,100,8,53,D5,F8,40,03,3C,EF,41",0.134046000
9,500000,12,2025-12-14T19:39:15.841712,-50.0,-50.5069,-50.8,685,"95146428,100,8,E3,63,FB,40,DE,AE,EF,41",0.135630000
9,500000,12,2025-12-14T19:39:16.516712,-51.0,-50.7534,-51.0,675,"95147108,100,8,08,D5,DA,40,BB,E9,EF,41",0.133650000
9,500000,12,2025-12-14T19:39:17.203712,-51.0,-50.8767,-50.8,687,"95147788,100,8,EC,B8,A5,40,D1,FF,EF,41",0.136026000
9,500000,12,2025-12-14T19:39:17.887712,-50.0,-50.4384,-50.5,684,"95148468,100,8,25,3A,5D,40,0E,F1,EF,41",0.135432000
9,500000,12,2025-12-14T19:39:18.565712,-51.0,-50.7192,-50.8,678,"95149148,100,8,86,83,11,40,7E,BD,EF,41",0.134244000
9,500000,12,2025-12-14T19:39:19.250712,-52.0,-51.3596,-51.0,685,"95149828,100,8,FA,EE,06,40,14,53,EF,41",0.135630000
9,500000,12,2025-12-14T19:39:19.933712,-51.0,-51.1798,-51.0,683,"95150508,100,8,FB,20,44,40,99,D0,EE,41",0.135234000
