SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,2,2025-12-14T19:31:13.345859,-58.0,-58.9004,-59.2,1347,"94664049,100,8,4B,82,B6,40,22,FD,EF,41",0.146688300
9,250000,2,2025-12-14T19:31:14.698859,-59.0,-58.9502,-59.2,1353,"94665399,100,8,3E,32,18,40,2A,C6,EF,41",0.147341700
9,250000,2,2025-12-14T19:31:16.054859,-60.0,-59.4751,-59.2,1356,"94666749,100,8,0F,3B,2C,40,D6,FA,EE,41",0.147668400
9,250000,2,2025-12-14T19:31:17.402859,-58.0,-58.7375,-58.8,1348,"94668099,100,8,45,5B,BE,40,FD,9F,ED,41",0.146797200
9,250000,2,2025-12-14T19:31:18.743859,-59.0,-58.8688,-59.0,1341,"94669449,100,8,1F,E0,FF,40,1C,8C,EB,41",0.146034900
9,250000,2,2025-12-14T19:31:20.098859,-60.0,-59.4344,-59.2,1355,"94670799,100,8,73,2F,BE,40,95,18,E9,41",0.147559500
9,250000,2,2025-12-14T19:31:21.442859,-60.0,-59.7172,-59.2,1344,"94672149,100,8,2A,00,2C,40,33,2B,E6,41",0.146361600
9,250000,2,2025-12-14T19:31:22.788859,-59.0,-59.3586,-59.5,1346,"94673500,100,8,32,5F,18,40,BC,CE,E2,41",0.146579400
9,250000,2,2025-12-14T19:31:24.138859,-60.0,-59.6793,-59.8,1350,"94674848,100,8,2B,AF,B6,40,9B,BB,DE,41",0.147015000
9,250000,2,2025-12-14T19:31:25.492859,-60.0,-59.8396,-59.8,1354,"94676197,100,8,69,29,FF,40,1D,A1,DA,41",0.147450600
9,250000,2,2025-12-14T19:31:26.835859,-60.0,-59.9198,-59.8,1343,"94677547,100,8,EC,47,CE,40,07,42,D6,41",0.146252700
9,250000,2,2025-12-14T19:31:28.190859,-60.0,-59.9599,-60.0,1355,"94678897,100,8,ED,C1,44,40,72,AE,D1,41",0.147559500
9,250000,2,2025-12-14T19:31:29.534859,-60.0,-59.9800,-60.0,1344,"94680247,100,8,31,2C,11,40,8C,91,CC,41",0.146361600
9,250000,2,2025-12-14T19:31:30.889859,-60.0,-59.9900,-60.0,1355,"94681597,100,8,F5,4F,A5,40,4E,C7,C7,41",0.147559500
9,250000,2,2025-12-14T19:31:32.244859,-60.0,-59.9950,-60.0,1355,"94682947,100,8,7C,43,FB,40,E1,FD,C2,41",0.147559500
9,250000,2,2025-12-14T19:31:33.585859,-60.0,-59.9975,-60.0,1341,"94684297,100,8,EC,D3,DC,40,E5,46,BE,41",0.146034900
9,250000,2,2025-12-14T19:31:34.938859,-60.0,-59.9987,-60.0,1353,"94685647,100,8,A3,6A,51,40,42,54,B9,41",0.147341700
9,250000,2,2025-12-14T19:31:36.276859,-60.0,-59.9994,-60.0,1338,"94686998,100,8,C7,A3,05,40,D8,FA,B4,41",0.145708200
9,250000,2,2025-12-14T19:31:37.628859,-61.0,-60.4997,-60.2,1352,"94688346,100,8,3D,C3,93,40,75,E7,B0,41",0.147232800
9,250000,2,2025-12-14T19:31:38.985859,-58.0,-59.2498,-59.8,1357,"94689696,100,8,37,79,F8,40,88,DD,AC,41",0.147777300
9,250000,2,2025-12-14T19:31:40.330859,-58.0,-58.6249,-59.2,1345,"94691046,100,8,DC,C9,E2,40,D2,8A,A9,41",0.146470500
9,250000,2,2025-12-14T19:31:41.682859,-60.0,-59.3125,-59.2,1352,"94692396,100,8,BD,DB,6F,40,42,A8,A6,41",0.147232800
9,250000,2,2025-12-14T19:31:43.037859,-60.0,-59.6562,-59.0,1355,"94693746,100,8,D5,57,00,40,76,40,A4,41",0.147559500
9,250000,2,2025-12-14T19:31:44.376859,-58.0,-58.8281,-59.0,1339,"94695096,100,8,B9,E4,8B,40,1D,3A,A2,41",0.145817100
9,250000,2,2025-12-14T19:31:45.733859,-60.0,-59.4141,-59.5,1357,"94696446,100,8,9B,34,F0,40,54,EC,A0,41",0.147777300
9,250000,2,2025-12-14T19:31:47.084859,-59.0,-59.2070,-59.2,1351,"94697796,100,8,93,3B,EE,40,6D,2E,A0,41",0.147123900
9,250000,2,2025-12-14T19:31:48.427859,-60.0,-59.6035,-59.2,1343,"94699146,100,8,B0,7D,88,40,22,03,A0,41",0.146252700
9,250000,2,2025-12-14T19:31:49.788859,-60.0,-59.8018,-59.8,1361,"94700497,100,8,73,0D,00,40,5A,7A,A0,41",0.148212900
9,250000,2,2025-12-14T19:31:51.135859,-61.0,-60.4009,-60.0,1347,"94701845,100,8,A0,42,76,40,0B,80,A1,41",0.146688300
9,250000,2,2025-12-14T19:31:52.474859,-59.0,-59.7004,-60.0,1339,"94703194,100,8,E9,40,E5,40,7E,13,A3,41",0.145817100
9,250000,2,2025-12-14T19:31:53.829859,-60.0,-59.8502,-60.0,1355,"94704544,100,8,CD,95,F2,40,C0,61,A5,41",0.147559500
9,250000,2,2025-12-14T19:31:55.182859,-60.0,-59.9251,-60.0,1353,"94705894,100,8,54,4E,90,40,9F,07,A8,41",0.147341700
9,250000,2,2025-12-14T19:31:56.529859,-59.0,-59.4626,-59.5,1347,"94707244,100,8,10,15,04,40,34,23,AB,41",0.146688300
9,250000,2,2025-12-14T19:31:57.880859,-60.0,-59.7313,-59.8,1351,"94708594,100,8,7F,33,57,40,0F,A9,AE,41",0.147123900
9,250000,2,2025-12-14T19:31:59.226859,-60.0,-59.8656,-59.8,1346,"94709944,100,8,76,7D,DF,40,E9,E2,B2,41",0.146579400
9,250000,2,2025-12-14T19:32:00.575859,-60.0,-59.9328,-59.8,1349,"94711294,100,8,96,1E,FA,40,F4,1A,B7,41",0.146906100
9,250000,2,2025-12-14T19:32:01.932859,-60.0,-59.9664,-60.0,1357,"94712644,100,8,26,D2,A1,40,33,91,BB,41",0.147777300
9,250000,2,2025-12-14T19:32:03.275859,-60.0,-59.9832,-60.0,1343,"94713995,100,8,7B,66,0E,40,39,35,C0,41",0.146252700
9,250000,2,2025-12-14T19:32:04.630859,-58.0,-58.9916,-59.5,1355,"94715343,100,8,49,32,4A,40,14,5C,C5,41",0.147559500
9,250000,2,2025-12-14T19:32:05.976859,-60.0,-59.4958,-59.5,1346,"94716693,100,8,92,4F,D1,40,1E,28,CA,41",0.146579400
9,250000,2,2025-12-14T19:32:07.325859,-59.0,-59.2479,-59.2,1349,"94718043,100,8,46,A6,F5,40,F0,19,D0,41",0.146906100
9,250000,2,2025-12-14T19:32:08.669859,-60.0,-59.6240,-59.2,1344,"94719392,100,8,2D,CA,A9,40,AF,F8,D3,41",0.146361600
9,250000,2,2025-12-14T19:32:10.030859,-60.0,-59.8120,-59.8,1361,"94720742,100,8,81,13,15,40,4F,74,D8,41",0.148212900
9,250000,2,2025-12-14T19:32:11.373859,-60.0,-59.9060,-59.8,1343,"94722092,100,8,A4,8C,30,40,5A,B3,DC,41",0.146252700
9,250000,2,2025-12-14T19:32:12.719859,-60.0,-59.9530,-60.0,1346,"94723442,100,8,41,7B,C1,40,2C,A6,E0,41",0.146579400
9,250000,2,2025-12-14T19:32:14.074859,-60.0,-59.9765,-60.0,1355,"94724792,100,8,51,A6,FF,40,63,86,E4,41",0.147559500
9,250000,2,2025-12-14T19:32:15.417859,-60.0,-59.9882,-60.0,1343,"94726142,100,8,BB,05,BB,40,3E,AD,E7,41",0.146252700
9,250000,2,2025-12-14T19:32:16.773859,-60.0,-59.9941,-60.0,1356,"94727493,100,8,23,DE,27,40,77,5F,EA,41",0.147668400
9,250000,2,2025-12-14T19:32:18.116859,-59.0,-59.4971,-59.8,1343,"94728841,100,8,DF,B3,1B,40,20,93,EC,41",0.146252700
9,250000,2,2025-12-14T19:32:19.473859,-60.0,-59.7485,-59.8,1357,"94730190,100,8,D4,E3,B9,40,96,5D,EE,41",0.147777300
9,250000,2,2025-12-14T19:32:20.813859,-59.0,-59.3743,-59.5,1340,"94731540,100,8,BC,8A,FF,40,CA,71,EF,41",0.145926000
9,250000,2,2025-12-14T19:32:22.166859,-60.0,-59.6871,-59.5,1353,"94732890,100,8,CC,59,CB,40,C3,F4,EF,41",0.147341700
9,250000,2,2025-12-14T19:32:23.507859,-61.0,-60.3436,-60.0,1341,"94734240,100,8,06,C0,3F,40,9E,E4,EF,41",0.146034900
9,250000,2,2025-12-14T19:32:24.870859,-60.0,-60.1718,-60.0,1363,"94735590,100,8,0E,04,14,40,6E,2D,EF,41",0.148430700
9,250000,2,2025-12-14T19:32:26.210859,-60.0,-60.0859,-60.2,1340,"94736940,100,8,FC,9D,A8,40,FC,ED,ED,41",0.145926000
9,250000,2,2025-12-14T19:32:27.566859,-59.0,-59.5429,-60.0,1356,"94738290,100,8,AF,3C,FC,40,E2,22,EC,41",0.147668400
9,250000,2,2025-12-14T19:32:28.920859,-60.0,-59.7715,-59.8,1354,"94739640,100,8,5F,51,D2,40,A1,9B,E9,41",0.147450600
