SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,22,2025-12-14T19:26:40.187839,-47.0,-47.0488,-47.0,2676,"94388338,100,8,A9,85,DE,40,41,E6,EF,41",1.059696000
9,125000,22,2025-12-14T19:26:42.867839,-47.0,-47.0244,-47.0,2680,"94391018,100,8,17,A0,04,40,41,5C,EF,41",1.061280000
9,125000,22,2025-12-14T19:26:45.550839,-47.0,-47.0122,-47.0,2683,"94393698,100,8,5E,3B,F3,40,E5,89,EC,41",1.062468000
9,125000,22,2025-12-14T19:26:48.226839,-47.0,-47.0061,-47.0,2676,"94396378,100,8,1E,F0,82,40,55,9F,E7,41",1.059696000
9,125000,22,2025-12-14T19:26:50.906839,-47.0,-47.0031,-47.0,2680,"94399058,100,8,84,86,80,40,3D,94,E0,41",1.061280000
9,125000,22,2025-12-14T19:26:53.585839,-47.0,-47.0015,-47.0,2679,"94401738,100,8,2B,78,F4,40,90,5F,D8,41",1.060884000
9,125000,22,2025-12-14T19:26:56.280839,-47.0,-47.0008,-47.0,2695,"94404418,100,8,DD,CC,05,40,9C,3A,CF,41",1.067220000
9,125000,22,2025-12-14T19:26:58.957839,-47.0,-47.0004,-47.0,2677,"94407098,100,8,3C,92,DC,40,61,45,C5,41",1.060092000
9,125000,22,2025-12-14T19:27:01.635839,-47.0,-47.0002,-47.0,2678,"94409778,100,8,9C,A4,A5,40,00,DD,BB,41",1.060488000
9,125000,22,2025-12-14T19:27:04.314839,-47.0,-47.0001,-47.0,2679,"94412458,100,8,14,40,44,40,9B,CF,B2,41",1.060884000
9,125000,22,2025-12-14T19:27:07.002839,-47.0,-47.0000,-47.0,2688,"94415138,100,8,72,34,FF,40,92,5A,AB,41",1.064448000
9,125000,22,2025-12-14T19:27:09.672839,-47.0,-47.0000,-47.0,2670,"94417818,100,8,92,EF,22,40,EC,89,A5,41",1.057320000
9,125000,22,2025-12-14T19:27:12.353839,-47.0,-47.0000,-47.0,2681,"94420498,100,8,EA,DE,BD,40,F3,95,A1,41",1.061676000
9,125000,22,2025-12-14T19:27:15.036839,-47.0,-47.0000,-47.0,2683,"94423178,100,8,5B,99,C7,40,41,09,A0,41",1.062468000
9,125000,22,2025-12-14T19:27:17.712839,-48.0,-47.5000,-47.2,2676,"94425858,100,8,47,75,0F,40,07,C7,A0,41",1.059696000
9,125000,22,2025-12-14T19:27:20.388839,-47.0,-47.2500,-47.2,2676,"94428538,100,8,B3,4D,FD,40,3C,F0,A3,41",1.059696000
9,125000,22,2025-12-14T19:27:23.081839,-47.0,-47.1250,-47.2,2693,"94431218,100,8,41,EB,54,40,0D,16,A9,41",1.066428000
9,125000,22,2025-12-14T19:27:25.754839,-47.0,-47.0625,-47.2,2673,"94433898,100,8,4A,A8,91,40,87,01,B0,41",1.058508000
9,125000,22,2025-12-14T19:27:28.438839,-47.0,-47.0313,-47.0,2684,"94436578,100,8,8B,4C,E4,40,7F,AB,B8,41",1.062864000
9,125000,22,2025-12-14T19:27:31.121839,-47.0,-47.0156,-47.0,2683,"94439258,100,8,D4,22,00,40,33,E4,C1,41",1.062468000
9,125000,22,2025-12-14T19:27:33.803839,-47.0,-47.0078,-47.0,2682,"94441938,100,8,26,2E,E9,40,8B,76,CB,41",1.062072000
9,125000,22,2025-12-14T19:27:36.477839,-47.0,-47.0039,-47.0,2674,"94444618,100,8,C1,8E,8A,40,E3,36,D5,41",1.058904000
9,125000,22,2025-12-14T19:27:39.158839,-47.0,-47.0020,-47.0,2681,"94447298,100,8,DE,35,61,40,57,CF,DD,41",1.061676000
9,125000,22,2025-12-14T19:27:41.848839,-47.0,-47.0010,-47.0,2690,"94449978,100,8,F6,EE,F7,40,78,6D,E5,41",1.065240000
9,125000,22,2025-12-14T19:27:44.527839,-47.0,-47.0005,-47.0,2679,"94452658,100,8,D5,47,0A,40,30,06,EB,41",1.060884000
9,125000,22,2025-12-14T19:27:47.201839,-47.0,-47.0002,-47.0,2674,"94455338,100,8,B8,10,CE,40,ED,9C,EE,41",1.058904000
9,125000,22,2025-12-14T19:27:49.883839,-47.0,-47.0001,-47.0,2682,"94458018,100,8,7B,80,AD,40,FB,FE,EF,41",1.062072000
9,125000,22,2025-12-14T19:27:52.556839,-47.0,-47.0001,-47.0,2673,"94460698,100,8,11,B0,2B,40,DB,FB,EE,41",1.058508000
9,125000,22,2025-12-14T19:27:55.239839,-47.0,-47.0000,-47.0,2683,"94463378,100,8,D6,DC,FF,40,A6,BC,EB,41",1.062468000
9,125000,22,2025-12-14T19:27:57.920839,-47.0,-47.0000,-47.0,2681,"94466058,100,8,96,8B,2C,40,2F,2E,E6,41",1.061676000
9,125000,22,2025-12-14T19:28:00.611839,-47.0,-47.0000,-47.0,2691,"94468738,100,8,02,D6,AC,40,48,13,DF,41",1.065636000
9,125000,22,2025-12-14T19:28:03.281839,-47.0,-47.0000,-47.0,2670,"94471418,100,8,0C,CC,D6,40,C0,A5,D6,41",1.057320000
9,125000,22,2025-12-14T19:28:05.965839,-47.0,-47.0000,-47.0,2684,"94474098,100,8,DB,D9,09,40,BB,FB,CC,41",1.062864000
9,125000,22,2025-12-14T19:28:08.644839,-47.0,-47.0000,-47.0,2679,"94476778,100,8,5B,A9,F7,40,0E,68,C3,41",1.060884000
9,125000,22,2025-12-14T19:28:11.349839,-47.0,-47.0000,-47.0,2705,"94479458,100,8,C9,61,62,40,F5,B7,B9,41",1.071180000
9,125000,22,2025-12-14T19:28:14.004839,-47.0,-47.0000,-47.0,2655,"94482138,100,8,23,E7,89,40,19,3F,B1,41",1.051380000
9,125000,22,2025-12-14T19:28:16.690839,-47.0,-47.0000,-47.0,2686,"94484818,100,8,C7,65,EF,40,26,14,AA,41",1.063656000
9,125000,22,2025-12-14T19:28:19.369839,-47.0,-47.0000,-47.0,2679,"94487498,100,8,FD,30,00,40,F1,70,A4,41",1.060884000
9,125000,22,2025-12-14T19:28:22.044839,-47.0,-47.0000,-47.0,2675,"94490178,100,8,2D,D3,E3,40,22,1B,A1,41",1.059300000
9,125000,22,2025-12-14T19:28:24.735839,-47.0,-47.0000,-47.0,2691,"94492858,100,8,84,E0,9B,40,18,00,A0,41",1.065636000
9,125000,22,2025-12-14T19:28:27.406839,-47.0,-47.0000,-47.0,2671,"94495538,100,8,3B,CE,53,40,50,49,A1,41",1.057716000
9,125000,22,2025-12-14T19:28:30.094839,-47.0,-47.0000,-47.0,2688,"94498218,100,8,9E,75,FD,40,B3,C9,A4,41",1.064448000
9,125000,22,2025-12-14T19:28:32.779839,-47.0,-47.0000,-47.0,2685,"94500898,100,8,60,87,18,40,D2,4E,AA,41",1.063260000
9,125000,22,2025-12-14T19:28:35.445839,-47.0,-47.0000,-47.0,2666,"94503578,100,8,55,FC,C6,40,AD,DC,B1,41",1.055736000
9,125000,22,2025-12-14T19:28:38.130839,-47.0,-47.0000,-47.0,2685,"94506258,100,8,48,82,BE,40,6A,6A,BA,41",1.063260000
9,125000,22,2025-12-14T19:28:40.817839,-47.0,-47.0000,-47.0,2687,"94508938,100,8,52,0A,18,40,80,BF,C3,41",1.064052000
9,125000,22,2025-12-14T19:28:43.494839,-47.0,-47.0000,-47.0,2677,"94511618,100,8,BE,1D,FF,40,66,B8,CD,41",1.060092000
9,125000,22,2025-12-14T19:28:46.176839,-47.0,-47.0000,-47.0,2682,"94514298,100,8,06,48,45,40,7C,F7,D6,41",1.062072000
9,125000,22,2025-12-14T19:28:48.860839,-47.0,-47.0000,-47.0,2684,"94516978,100,8,C6,F8,A4,40,C3,AD,DF,41",1.062864000
9,125000,22,2025-12-14T19:28:51.532839,-47.0,-47.0000,-47.0,2672,"94519658,100,8,5F,17,DD,40,CA,A9,E6,41",1.058112000
9,125000,22,2025-12-14T19:28:54.211839,-47.0,-47.0000,-47.0,2679,"94522338,100,8,F5,DC,01,40,D6,E3,EB,41",1.060884000
9,125000,22,2025-12-14T19:28:56.893839,-48.0,-47.5000,-47.2,2682,"94525018,100,8,DC,25,F4,40,C5,24,EF,41",1.062072000
9,125000,22,2025-12-14T19:28:59.575839,-47.0,-47.2500,-47.2,2682,"94527698,100,8,4D,29,81,40,86,FA,EF,41",1.062072000
9,125000,22,2025-12-14T19:29:02.253839,-47.0,-47.1250,-47.2,2678,"94530378,100,8,49,AA,72,40,98,85,EE,41",1.060488000
9,125000,22,2025-12-14T19:29:04.937839,-47.0,-47.0625,-47.2,2684,"94533058,100,8,9A,90,F3,40,AE,A8,EA,41",1.062864000
9,125000,22,2025-12-14T19:29:07.617839,-47.0,-47.0313,-47.0,2680,"94535738,100,8,5D,EC,04,40,39,EB,E4,41",1.061280000
9,125000,22,2025-12-14T19:29:10.294839,-47.0,-47.0156,-47.0,2677,"94538418,100,8,64,62,D6,40,61,85,DD,41",1.060092000
9,125000,22,2025-12-14T19:29:12.979839,-47.0,-47.0078,-47.0,2685,"94541098,100,8,7A,C6,A3,40,9E,82,D4,41",1.063260000
9,125000,22,2025-12-14T19:29:15.659839,-47.0,-47.0039,-47.0,2680,"94543778,100,8,DF,3B,DF,40,4E,20,C5,41",1.061280000
9,125000,22,2025-12-14T19:29:18.339839,-47.0,-47.0020,-47.0,2680,"94546458,100,8,56,F2,FE,40,54,28,C1,41",1.061280000
9,125000,22,2025-12-14T19:29:21.024839,-47.0,-47.0010,-47.0,2685,"94549138,100,8,8E,D0,20,40,56,FC,B7,41",1.063260000
9,125000,22,2025-12-14T19:29:23.706839,-48.0,-47.5005,-47.2,2682,"94551818,100,8,85,6F,B6,40,5B,BB,AF,41",1.062072000
9,125000,22,2025-12-14T19:29:26.386839,-47.0,-47.2502,-47.2,2680,"94554498,100,8,5E,E3,C5,40,9C,9E,A8,41",1.061280000
9,125000,22,2025-12-14T19:29:29.067839,-47.0,-47.1251,-47.2,2681,"94557178,100,8,37,F6,10,40,74,9F,A3,41",1.061676000
9,125000,22,2025-12-14T19:29:31.741839,-47.0,-47.0626,-47.2,2674,"94559858,100,8,17,2F,FB,40,22,B6,A0,41",1.058904000
9,125000,22,2025-12-14T19:29:34.428839,-47.0,-47.0313,-47.0,2687,"94562538,100,8,CC,D5,51,40,1D,13,A0,41",1.064052000
9,125000,22,2025-12-14T19:29:37.108839,-48.0,-47.5156,-47.2,2680,"94565218,100,8,4D,82,93,40,B9,CC,A1,41",1.061280000
9,125000,22,2025-12-14T19:29:39.784839,-47.0,-47.2578,-47.2,2676,"94567898,100,8,07,81,E9,40,EB,B6,A5,41",1.059696000
9,125000,22,2025-12-14T19:29:42.464839,-47.0,-47.1289,-47.2,2680,"94570578,100,8,2E,50,00,40,B5,E0,AB,41",1.061280000
9,125000,22,2025-12-14T19:29:45.148839,-47.0,-47.0645,-47.2,2684,"94573258,100,8,6B,60,EA,40,02,72,B3,41",1.062864000
9,125000,22,2025-12-14T19:29:47.825839,-47.0,-47.0322,-47.0,2677,"94575938,100,8,57,27,92,40,F3,30,BC,41",1.060092000
9,125000,22,2025-12-14T19:29:50.496839,-47.0,-47.0161,-47.0,2671,"94578618,100,8,0A,7B,64,40,6E,03,C6,41",1.057716000
9,125000,22,2025-12-14T19:29:53.183839,-47.0,-47.0081,-47.0,2687,"94581298,100,8,2C,BF,FA,40,14,91,CF,41",1.064052000
9,125000,22,2025-12-14T19:29:55.866839,-47.0,-47.0040,-47.0,2683,"94583978,100,8,95,1B,09,40,89,0C,D9,41",1.062468000
9,125000,22,2025-12-14T19:29:58.554839,-47.0,-47.0020,-47.0,2688,"94586658,100,8,76,B2,CF,40,58,29,E1,41",1.064448000
9,125000,22,2025-12-14T19:30:01.222839,-47.0,-47.0010,-47.0,2668,"94589338,100,8,60,1A,B5,40,E9,D4,E7,41",1.056528000
9,125000,22,2025-12-14T19:30:03.908839,-48.0,-47.5005,-47.2,2686,"94592018,100,8,44,17,2E,40,BE,D5,EC,41",1.063656000
9,125000,22,2025-12-14T19:30:06.589839,-47.0,-47.2503,-47.2,2681,"94594698,100,8,C7,F1,FF,40,6C,7C,EF,41",1.061676000
9,125000,22,2025-12-14T19:30:09.264839,-47.0,-47.1251,-47.2,2675,"94597378,100,8,EE,E9,36,40,A5,DF,EF,41",1.059300000
9,125000,22,2025-12-14T19:30:11.948839,-47.0,-47.0626,-47.2,2684,"94600058,100,8,C7,AF,AE,40,12,D9,ED,41",1.062864000
