SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,2,2025-12-14T19:37:36.943465,-61.0,-60.4853,-60.2,687,"95048002,100,8,38,9B,C0,40,AA,68,A2,41",0.074814300
9,500000,2,2025-12-14T19:37:37.625465,-60.0,-60.2426,-60.2,682,"95048682,100,8,F9,E4,ED,40,D9,4B,A3,41",0.074269800
9,500000,2,2025-12-14T19:37:38.300465,-60.0,-60.1213,-60.2,675,"95049361,100,8,C6,F8,FF,40,D8,50,A4,41",0.073507500
9,500000,2,2025-12-14T19:37:38.986465,-60.0,-60.0607,-60.2,686,"95050041,100,8,FE,85,F0,40,B8,76,A5,41",0.074705400
9,500000,2,2025-12-14T19:37:39.670465,-60.0,-60.0303,-60.0,684,"95050721,100,8,5F,EA,BB,40,B6,F5,A6,41",0.074487600
9,500000,2,2025-12-14T19:37:40.344465,-59.0,-59.5152,-59.8,674,"95051401,100,8,24,2D,83,40,09,5F,A8,41",0.073398600
9,500000,2,2025-12-14T19:37:41.028465,-60.0,-59.7576,-59.8,684,"95052081,100,8,1D,03,29,40,81,E5,A9,41",0.074487600
9,500000,2,2025-12-14T19:37:41.709465,-60.0,-59.8788,-59.8,681,"95052761,100,8,83,6A,00,40,B5,87,AB,41",0.074160900
9,500000,2,2025-12-14T19:37:42.394465,-60.0,-59.9394,-59.8,685,"95053441,100,8,E9,BE,1A,40,24,44,AD,41",0.074596500
9,500000,2,2025-12-14T19:37:43.069465,-60.0,-59.9697,-60.0,675,"95054121,100,8,15,4A,80,40,A8,69,AF,41",0.073507500
9,500000,2,2025-12-14T19:37:43.755465,-60.0,-59.9848,-60.0,686,"95054801,100,8,BE,FD,B8,40,51,59,B1,41",0.074705400
9,500000,2,2025-12-14T19:37:44.439465,-61.0,-60.4924,-60.2,684,"95055481,100,8,7C,F6,E8,40,D8,5D,B3,41",0.074487600
9,500000,2,2025-12-14T19:37:45.114465,-60.0,-60.2462,-60.2,675,"95056160,100,8,4C,72,FF,40,62,75,B5,41",0.073507500
9,500000,2,2025-12-14T19:37:45.799465,-60.0,-60.1231,-60.2,685,"95056840,100,8,82,96,F4,40,01,9E,B7,41",0.074596500
9,500000,2,2025-12-14T19:37:46.481465,-60.0,-60.0616,-60.2,682,"95057520,100,8,2C,2E,CC,40,B8,D5,B9,41",0.074269800
9,500000,2,2025-12-14T19:37:47.162465,-58.0,-59.0308,-59.5,681,"95058200,100,8,72,E2,8A,40,66,7C,BC,41",0.074160900
9,500000,2,2025-12-14T19:37:47.846465,-59.0,-59.0154,-59.2,684,"95058880,100,8,90,63,33,40,BF,CD,BE,41",0.074487600
9,500000,2,2025-12-14T19:37:48.528465,-60.0,-59.5077,-59.2,682,"95059560,100,8,D3,20,02,40,91,27,C1,41",0.074269800
9,500000,2,2025-12-14T19:37:49.209465,-60.0,-59.7538,-59.2,681,"95060240,100,8,F9,31,13,40,B1,87,C3,41",0.074160900
9,500000,2,2025-12-14T19:37:49.891465,-60.0,-59.8769,-59.8,682,"95060920,100,8,BC,A0,60,40,F0,EB,C5,41",0.074269800
9,500000,2,2025-12-14T19:37:50.563465,-59.0,-59.4385,-59.8,672,"95061600,100,8,05,34,B1,40,7D,B8,C8,41",0.073180800
9,500000,2,2025-12-14T19:37:51.246465,-58.0,-58.7192,-59.2,683,"95062280,100,8,D2,86,E3,40,16,1E,CB,41",0.074378700
9,500000,2,2025-12-14T19:37:51.930465,-60.0,-59.3596,-59.2,684,"95062959,100,8,D7,42,FE,40,D1,80,CD,41",0.074487600
9,500000,2,2025-12-14T19:37:52.605465,-58.0,-58.6798,-58.8,675,"95063639,100,8,43,11,F8,40,79,DE,CF,41",0.073507500
9,500000,2,2025-12-14T19:37:53.294465,-60.0,-59.3399,-59.0,689,"95064319,100,8,FA,1B,D3,40,E1,34,D2,41",0.075032100
9,500000,2,2025-12-14T19:37:53.969465,-60.0,-59.6700,-59.5,675,"95064999,100,8,14,4C,9C,40,E2,81,D4,41",0.073507500
9,500000,2,2025-12-14T19:37:54.654465,-60.0,-59.8350,-59.5,685,"95065679,100,8,F5,BC,3E,40,58,22,D7,41",0.074596500
9,500000,2,2025-12-14T19:37:55.337465,-59.0,-59.4175,-59.8,683,"95066359,100,8,4C,27,05,40,C2,53,D9,41",0.074378700
9,500000,2,2025-12-14T19:37:56.018465,-59.0,-59.2087,-59.5,681,"95067039,100,8,FA,D6,0C,40,35,75,DB,41",0.074160900
9,500000,2,2025-12-14T19:37:56.701465,-56.0,-57.6044,-58.5,683,"95067719,100,8,A1,1C,53,40,BB,84,DD,41",0.074378700
9,500000,2,2025-12-14T19:37:57.384465,-60.0,-58.8022,-58.5,683,"95068399,100,8,FA,B5,9F,40,6D,80,DF,41",0.074378700
9,500000,2,2025-12-14T19:37:58.057465,-59.0,-58.9011,-58.5,673,"95069079,100,8,7F,F7,D5,40,78,66,E1,41",0.073289700
9,500000,2,2025-12-14T19:37:58.741465,-60.0,-59.4505,-58.8,684,"95069758,100,8,7F,6C,FC,40,D3,7F,E3,41",0.074487600
9,500000,2,2025-12-14T19:37:59.423465,-60.0,-59.7253,-59.8,682,"95070438,100,8,19,F0,FA,40,11,31,E5,41",0.074269800
9,500000,2,2025-12-14T19:38:00.108465,-61.0,-60.3626,-60.0,685,"95071118,100,8,4A,AF,D9,40,6A,C7,E6,41",0.074596500
9,500000,2,2025-12-14T19:38:00.791465,-61.0,-60.6813,-60.5,683,"95071798,100,8,D8,47,A4,40,68,41,E8,41",0.074378700
9,500000,2,2025-12-14T19:38:01.467465,-60.0,-60.3407,-60.5,676,"95072478,100,8,2C,C3,5A,40,AD,9D,E9,41",0.073616400
9,500000,2,2025-12-14T19:38:02.149465,-60.0,-60.1703,-60.5,682,"95073158,100,8,91,78,09,40,C5,0C,EB,41",0.074269800
9,500000,2,2025-12-14T19:38:02.829465,-60.0,-60.0852,-60.2,680,"95073838,100,8,2C,B9,07,40,80,24,EC,41",0.074052000
9,500000,2,2025-12-14T19:38:03.511465,-60.0,-60.0426,-60.0,682,"95074518,100,8,4D,59,46,40,EF,1A,ED,41",0.074269800
9,500000,2,2025-12-14T19:38:04.194465,-59.0,-59.5213,-59.8,683,"95075198,100,8,3C,BC,97,40,2E,EF,ED,41",0.074378700
9,500000,2,2025-12-14T19:38:04.876465,-58.0,-58.7606,-59.2,682,"95075878,100,8,EB,2E,CF,40,7B,A0,EE,41",0.074269800
9,500000,2,2025-12-14T19:38:05.559465,-60.0,-59.3803,-59.2,683,"95076557,100,8,16,26,F6,40,31,2E,EF,41",0.074378700
9,500000,2,2025-12-14T19:38:06.243465,-58.0,-58.6902,-58.8,684,"95077237,100,8,EF,2D,FD,40,DE,A5,EF,41",0.074487600
9,500000,2,2025-12-14T19:38:06.918465,-60.0,-59.3451,-59.0,675,"95077917,100,8,7A,DC,DF,40,E4,E4,EF,41",0.073507500
9,500000,2,2025-12-14T19:38:07.601465,-59.0,-59.1725,-59.2,683,"95078597,100,8,07,3C,AC,40,2A,FF,EF,41",0.074378700
9,500000,2,2025-12-14T19:38:08.284465,-59.0,-59.0863,-59.0,683,"95079277,100,8,F1,AA,68,40,96,F4,EF,41",0.074378700
9,500000,2,2025-12-14T19:38:08.969465,-58.0,-58.5431,-59.0,685,"95079957,100,8,CB,5F,17,40,32,C5,EF,41",0.074596500
9,500000,2,2025-12-14T19:38:09.641465,-60.0,-59.2716,-59.0,672,"95080637,100,8,9F,E1,03,40,9D,5F,EF,41",0.073180800
9,500000,2,2025-12-14T19:38:10.325465,-60.0,-59.6358,-59.2,684,"95081317,100,8,59,6D,3A,40,3A,E1,EE,41",0.074487600
9,500000,2,2025-12-14T19:38:11.009465,-60.0,-59.8179,-59.5,684,"95081997,100,8,21,D1,8F,40,04,3F,EE,41",0.074487600
