SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,22,2025-12-14T19:39:57.093560,-47.0,-46.9793,-47.0,673,"95187742,100,8,E8,65,FF,40,C0,90,A4,41",0.266508000
9,500000,22,2025-12-14T19:39:57.776560,-47.0,-46.9896,-47.0,683,"95188422,100,8,C3,AC,E8,40,F4,BD,A5,41",0.270468000
9,500000,22,2025-12-14T19:39:58.460560,-47.0,-46.9948,-47.0,684,"95189102,100,8,32,2D,AF,40,29,45,A7,41",0.270864000
9,500000,22,2025-12-14T19:39:59.142560,-47.0,-46.9974,-47.0,682,"95189782,100,8,DF,00,6E,40,3A,B5,A8,41",0.270072000
9,500000,22,2025-12-14T19:39:59.825560,-46.0,-46.4987,-46.8,683,"95190462,100,8,29,4C,1A,40,1F,42,AA,41",0.270468000
9,500000,22,2025-12-14T19:40:00.507560,-47.0,-46.7494,-46.8,682,"95191142,100,8,EC,79,00,40,6B,EA,AB,41",0.270072000
9,500000,22,2025-12-14T19:40:01.188560,-47.0,-46.8747,-46.8,681,"95191822,100,8,4C,8F,29,40,96,AC,AD,41",0.269676000
9,500000,22,2025-12-14T19:40:01.862560,-47.0,-46.9373,-46.8,674,"95192502,100,8,22,99,83,40,03,87,AF,41",0.266904000
9,500000,22,2025-12-14T19:40:02.544560,-46.0,-46.4687,-46.8,682,"95193181,100,8,7A,5A,C5,40,E2,CC,B1,41",0.270072000
9,500000,22,2025-12-14T19:40:03.227560,-47.0,-46.7343,-46.8,683,"95193861,100,8,60,C3,F0,40,E5,D5,B3,41",0.270468000
9,500000,22,2025-12-14T19:40:03.912560,-46.0,-46.3672,-46.5,685,"95194541,100,8,C5,F5,FF,40,7C,F1,B5,41",0.271260000
9,500000,22,2025-12-14T19:40:04.595560,-47.0,-46.6836,-46.5,683,"95195221,100,8,A2,A2,ED,40,B6,1D,B8,41",0.270468000
9,500000,22,2025-12-14T19:40:05.276560,-46.0,-46.3418,-46.5,681,"95195901,100,8,B8,30,C0,40,92,58,BA,41",0.269676000
9,500000,22,2025-12-14T19:40:05.953560,-46.0,-46.1709,-46.2,677,"95196581,100,8,4E,B6,7C,40,54,02,BD,41",0.268092000
9,500000,22,2025-12-14T19:40:06.636560,-47.0,-46.5854,-46.5,683,"95197261,100,8,DE,ED,22,40,CA,55,BF,41",0.270468000
9,500000,22,2025-12-14T19:40:07.322560,-47.0,-46.7927,-46.5,686,"95197941,100,8,FD,03,00,40,3B,B1,C1,41",0.271656000
9,500000,22,2025-12-14T19:40:07.997560,-47.0,-46.8964,-46.8,675,"95198621,100,8,EC,2A,20,40,7C,12,C4,41",0.267300000
9,500000,22,2025-12-14T19:40:08.678560,-47.0,-46.9482,-47.0,681,"95199301,100,8,5E,27,78,40,5C,77,C6,41",0.269676000
9,500000,22,2025-12-14T19:40:09.361560,-47.0,-46.9741,-47.0,683,"95199980,100,8,72,9E,B4,40,A5,DD,C8,41",0.270468000
9,500000,22,2025-12-14T19:40:10.042560,-44.0,-45.4870,-46.2,681,"95200660,100,8,FC,2B,EC,40,26,A9,CB,41",0.269676000
9,500000,22,2025-12-14T19:40:10.726560,-46.0,-45.7435,-46.0,684,"95201340,100,8,BD,DB,FF,40,EB,0A,CE,41",0.270864000
9,500000,22,2025-12-14T19:40:11.410560,-47.0,-46.3718,-46.0,684,"95202020,100,8,0F,0F,F2,40,1E,67,D0,41",0.270864000
9,500000,22,2025-12-14T19:40:12.086560,-47.0,-46.6859,-46.0,676,"95202700,100,8,02,98,C7,40,94,BB,D2,41",0.267696000
9,500000,22,2025-12-14T19:40:12.772560,-47.0,-46.8429,-46.8,686,"95203380,100,8,28,4C,8F,40,26,06,D5,41",0.271656000
9,500000,22,2025-12-14T19:40:13.454560,-46.0,-46.4215,-46.8,682,"95204060,100,8,A9,A5,2C,40,2B,A3,D7,41",0.270072000
9,500000,22,2025-12-14T19:40:14.137560,-47.0,-46.7107,-46.8,683,"95204740,100,8,F3,E1,00,40,22,D1,D9,41",0.270468000
9,500000,22,2025-12-14T19:40:14.814560,-47.0,-46.8554,-46.8,677,"95205420,100,8,85,E1,17,40,AE,EE,DB,41",0.268092000
9,500000,22,2025-12-14T19:40:15.495560,-47.0,-46.9277,-46.8,681,"95206100,100,8,AB,9B,69,40,DD,F9,DD,41",0.269676000
9,500000,22,2025-12-14T19:40:16.179560,-45.0,-45.9638,-46.5,684,"95206779,100,8,D8,C1,AC,40,CC,F0,DF,41",0.270864000
9,500000,22,2025-12-14T19:40:16.863560,-46.0,-45.9819,-46.2,684,"95207459,100,8,00,41,E0,40,AD,D1,E1,41",0.270864000
9,500000,22,2025-12-14T19:40:17.539560,-48.0,-46.9910,-46.5,676,"95208139,100,8,FF,17,FF,40,85,E4,E3,41",0.267696000
9,500000,22,2025-12-14T19:40:18.220560,-47.0,-46.9955,-46.5,681,"95208819,100,8,33,EA,F5,40,C9,8F,E5,41",0.269676000
9,500000,22,2025-12-14T19:40:18.900560,-47.0,-46.9977,-47.0,680,"95209499,100,8,33,B9,CE,40,D1,1F,E7,41",0.269280000
9,500000,22,2025-12-14T19:40:19.586560,-47.0,-46.9989,-47.2,686,"95210179,100,8,CE,35,97,40,2C,93,E8,41",0.271656000
9,500000,22,2025-12-14T19:40:20.269560,-47.0,-46.9994,-47.0,683,"95210859,100,8,F0,88,45,40,84,E8,E9,41",0.270468000
9,500000,22,2025-12-14T19:40:20.953560,-47.0,-46.9997,-47.0,684,"95211539,100,8,47,12,03,40,2F,4F,EB,41",0.270864000
9,500000,22,2025-12-14T19:40:21.628560,-46.0,-46.4999,-46.8,675,"95212219,100,8,C3,C1,10,40,70,5F,EC,41",0.267300000
9,500000,22,2025-12-14T19:40:22.312560,-46.0,-46.2499,-46.5,684,"95212899,100,8,EB,A8,5B,40,2D,4E,ED,41",0.270864000
9,500000,22,2025-12-14T19:40:22.991560,-46.0,-46.1250,-46.2,679,"95213578,100,8,A8,CE,A4,40,8C,1A,EE,41",0.268884000
9,500000,22,2025-12-14T19:40:23.674560,-47.0,-46.5625,-46.2,683,"95214258,100,8,F3,1A,DA,40,D0,C3,EE,41",0.270468000
9,500000,22,2025-12-14T19:40:24.355560,-47.0,-46.7812,-46.5,681,"95214938,100,8,FE,1A,FB,40,5D,49,EF,41",0.269676000
9,500000,22,2025-12-14T19:40:25.039560,-46.0,-46.3906,-46.5,684,"95215618,100,8,3D,2D,F9,40,66,B7,EF,41",0.270864000
9,500000,22,2025-12-14T19:40:25.718560,-43.0,-44.6953,-45.8,679,"95216298,100,8,AB,87,D5,40,18,EE,EF,41",0.268884000
9,500000,22,2025-12-14T19:40:26.404560,-47.0,-45.8477,-45.8,686,"95216978,100,8,03,2F,9F,40,FF,FF,EF,41",0.271656000
9,500000,22,2025-12-14T19:40:27.080560,-47.0,-46.4238,-45.8,676,"95217658,100,8,BA,3E,52,40,0C,ED,EF,41",0.267696000
9,500000,22,2025-12-14T19:40:27.759560,-46.0,-46.2119,-45.8,679,"95218338,100,8,9E,76,0C,40,50,B5,EF,41",0.268884000
9,500000,22,2025-12-14T19:40:28.445560,-47.0,-46.6060,-46.8,686,"95219018,100,8,23,66,05,40,FF,58,EF,41",0.271656000
