SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,22,2025-12-14T19:09:02.387116,-48.0,-47.6510,-47.5,5359,"93327103,100,8,41,76,A9,40,A7,68,A7,41",2.122164000
9,62500,22,2025-12-14T19:09:07.745116,-48.0,-47.8255,-47.8,5358,"93332463,100,8,F9,9E,FF,40,6C,28,B6,41",2.121768000
9,62500,22,2025-12-14T19:09:13.115116,-47.0,-47.4128,-47.5,5370,"93337823,100,8,2E,DB,B0,40,BA,B4,C8,41",2.126520000
9,62500,22,2025-12-14T19:09:18.465116,-47.0,-47.2064,-47.5,5350,"93343183,100,8,5F,96,0C,40,EB,71,DB,41",2.118600000
9,62500,22,2025-12-14T19:09:23.819116,-47.0,-47.1032,-47.2,5354,"93348543,100,8,C2,5C,5B,40,A3,9B,E9,41",2.120184000
9,62500,22,2025-12-14T19:09:29.197116,-47.0,-47.0516,-47.0,5378,"93353903,100,8,A7,EF,E6,40,A0,DC,EF,41",2.129688000
9,62500,22,2025-12-14T19:09:34.543116,-47.0,-47.0258,-47.0,5346,"93359263,100,8,A2,A4,E6,40,2A,E4,EC,41",2.117016000
9,62500,22,2025-12-14T19:09:39.908116,-47.0,-47.0129,-47.0,5365,"93364622,100,8,DA,9F,5A,40,2F,46,E1,41",2.124540000
9,62500,22,2025-12-14T19:09:45.255116,-47.0,-47.0064,-47.0,5347,"93369982,100,8,F1,E5,0C,40,8C,B5,CF,41",2.117412000
9,62500,22,2025-12-14T19:09:50.618116,-47.0,-47.0032,-47.0,5363,"93375342,100,8,C9,9F,BA,40,8F,B6,BC,41",2.123748000
9,62500,22,2025-12-14T19:09:55.980116,-48.0,-47.5016,-47.2,5362,"93380702,100,8,DD,94,FF,40,2D,FB,AB,41",2.123352000
9,62500,22,2025-12-14T19:10:01.345116,-48.0,-47.7508,-47.5,5365,"93386062,100,8,B5,07,A9,40,CE,D7,A1,41",2.124540000
9,62500,22,2025-12-14T19:10:06.704116,-47.0,-47.3754,-47.5,5359,"93391422,100,8,EB,92,07,40,3A,AF,A0,41",2.122164000
9,62500,22,2025-12-14T19:10:12.062116,-48.0,-47.6877,-47.8,5358,"93396782,100,8,3C,AC,7A,40,9F,87,A8,41",2.121768000
9,62500,22,2025-12-14T19:10:17.430116,-47.0,-47.3439,-47.5,5368,"93402142,100,8,BF,7C,F1,40,52,DA,B7,41",2.125728000
9,62500,22,2025-12-14T19:10:22.784116,-48.0,-47.6719,-47.5,5354,"93407502,100,8,75,0F,E1,40,D0,F9,CA,41",2.120184000
9,62500,22,2025-12-14T19:10:28.136116,-47.0,-47.3360,-47.5,5352,"93412862,100,8,7D,BE,3E,40,3D,0F,DD,41",2.119392000
9,62500,22,2025-12-14T19:10:33.498116,-48.0,-47.6680,-47.5,5362,"93418221,100,8,8F,68,1C,40,13,96,EA,41",2.123352000
9,62500,22,2025-12-14T19:10:38.859116,-48.0,-47.8340,-47.8,5361,"93423581,100,8,B9,1D,C2,40,3E,F9,EF,41",2.122956000
9,62500,22,2025-12-14T19:10:44.212116,-48.0,-47.9170,-47.8,5353,"93428941,100,8,9E,85,FE,40,2D,F4,EB,41",2.119788000
9,62500,22,2025-12-14T19:10:49.574116,-48.0,-47.9585,-48.0,5362,"93434301,100,8,CB,8D,97,40,AB,CB,DF,41",2.123352000
9,62500,22,2025-12-14T19:10:54.936116,-48.0,-47.9792,-48.0,5362,"93439661,100,8,31,F3,00,40,29,DD,CD,41",2.123352000
9,62500,22,2025-12-14T19:11:00.299116,-47.0,-47.4896,-47.8,5363,"93445021,100,8,1C,D0,84,40,61,8D,BA,41",2.123748000
9,62500,22,2025-12-14T19:11:05.658116,-48.0,-47.7448,-47.8,5359,"93450381,100,8,82,56,F9,40,09,AD,AA,41",2.122164000
9,62500,22,2025-12-14T19:11:11.018116,-48.0,-47.8724,-47.8,5360,"93455741,100,8,53,2F,D3,40,B9,52,A1,41",2.122560000
9,62500,22,2025-12-14T19:11:16.384116,-48.0,-47.9362,-47.8,5366,"93461101,100,8,B7,82,33,40,86,12,A1,41",2.124936000
9,62500,22,2025-12-14T19:11:21.741116,-47.0,-47.4681,-47.8,5357,"93466461,100,8,6A,39,25,40,8B,FB,A9,41",2.121372000
9,62500,22,2025-12-14T19:11:27.089116,-48.0,-47.7341,-47.8,5348,"93471820,100,8,89,D1,D1,40,46,95,B9,41",2.117808000
9,62500,22,2025-12-14T19:11:32.450116,-47.0,-47.3670,-47.5,5361,"93477180,100,8,D9,E9,F9,40,DC,D6,CC,41",2.122956000
9,62500,22,2025-12-14T19:11:37.814116,-48.0,-47.6835,-47.5,5364,"93482540,100,8,B2,B8,8F,40,E5,F4,DE,41",2.124144000
9,62500,22,2025-12-14T19:11:43.167116,-47.0,-47.3418,-47.5,5353,"93487900,100,8,50,A8,00,40,1C,7D,EB,41",2.119788000
9,62500,22,2025-12-14T19:11:48.538116,-48.0,-47.6709,-47.5,5371,"93493260,100,8,66,F4,95,40,70,FF,EF,41",2.126916000
9,62500,22,2025-12-14T19:11:53.901116,-48.0,-47.8354,-47.8,5363,"93498620,100,8,93,EC,FB,40,13,18,EB,41",2.123748000
9,62500,22,2025-12-14T19:11:59.256116,-48.0,-47.9177,-47.8,5355,"93503980,100,8,D5,55,CC,40,73,EE,DD,41",2.120580000
9,62500,22,2025-12-14T19:12:04.612116,-48.0,-47.9589,-48.0,5356,"93509340,100,8,07,1D,1E,40,7C,01,CC,41",2.120976000
9,62500,22,2025-12-14T19:12:09.970116,-47.0,-47.4794,-47.8,5358,"93514700,100,8,DC,62,3C,40,D6,CD,B8,41",2.121768000
9,62500,22,2025-12-14T19:12:15.324116,-48.0,-47.7397,-47.8,5354,"93520060,100,8,4D,65,D8,40,AE,2D,A9,41",2.120184000
9,62500,22,2025-12-14T19:12:20.691116,-48.0,-47.8699,-47.8,5367,"93525419,100,8,43,53,F2,40,57,E3,A0,41",2.125332000
9,62500,22,2025-12-14T19:12:26.042116,-48.0,-47.9349,-47.8,5351,"93530779,100,8,CF,AD,7D,40,A9,8B,A1,41",2.118996000
9,62500,22,2025-12-14T19:12:31.412116,-48.0,-47.9675,-48.0,5370,"93536139,100,8,31,9C,02,40,B1,40,AB,41",2.126520000
9,62500,22,2025-12-14T19:12:36.770116,-48.0,-47.9837,-48.0,5358,"93541499,100,8,44,D6,9D,40,9E,B9,BB,41",2.121768000
9,62500,22,2025-12-14T19:12:42.126116,-48.0,-47.9919,-48.0,5356,"93546859,100,8,13,6B,FF,40,30,B1,CE,41",2.120976000
9,62500,22,2025-12-14T19:12:47.490116,-48.0,-47.9959,-48.0,5364,"93552219,100,8,FD,29,BC,40,E3,76,E0,41",2.124144000
9,62500,22,2025-12-14T19:12:52.844116,-47.0,-47.4980,-47.8,5354,"93557579,100,8,DC,2C,16,40,B7,7A,EC,41",2.120184000
9,62500,22,2025-12-14T19:12:58.201116,-47.0,-47.2490,-47.5,5357,"93562939,100,8,E9,E8,57,40,32,EF,EF,41",2.121372000
9,62500,22,2025-12-14T19:13:03.562116,-48.0,-47.6245,-47.5,5361,"93568299,100,8,9A,8B,E5,40,48,28,EA,41",2.122956000
9,62500,22,2025-12-14T19:13:08.920116,-48.0,-47.8122,-47.5,5358,"93573659,100,8,BB,FC,ED,40,8A,57,DC,41",2.121768000
9,62500,22,2025-12-14T19:13:14.286116,-47.0,-47.4061,-47.5,5366,"93579018,100,8,79,17,6F,40,49,BD,C9,41",2.124936000
9,62500,22,2025-12-14T19:13:19.643116,-48.0,-47.7031,-47.8,5357,"93584378,100,8,DD,77,0B,40,D2,16,B7,41",2.121372000
9,62500,22,2025-12-14T19:13:25.004116,-48.0,-47.8515,-47.8,5361,"93589738,100,8,AC,45,AF,40,E1,04,A8,41",2.122956000
9,62500,22,2025-12-14T19:13:30.350116,-47.0,-47.4258,-47.5,5346,"93595098,100,8,79,F6,FF,40,A6,79,A0,41",2.117016000
9,62500,22,2025-12-14T19:13:35.717116,-48.0,-47.7129,-47.8,5367,"93600458,100,8,34,0F,AB,40,5D,1A,A2,41",2.125332000
9,62500,22,2025-12-14T19:13:41.081116,-48.0,-47.8564,-47.8,5364,"93605818,100,8,1B,C0,08,40,F7,95,AC,41",2.124144000
9,62500,22,2025-12-14T19:13:46.443116,-48.0,-47.9282,-47.8,5362,"93611178,100,8,4C,86,65,40,26,85,BD,41",2.123352000
9,62500,22,2025-12-14T19:13:51.789116,-47.0,-47.4641,-47.8,5346,"93616538,100,8,01,C0,EA,40,B3,EB,D0,41",2.117016000
9,62500,22,2025-12-14T19:13:57.160116,-47.0,-47.2321,-47.5,5371,"93621898,100,8,C8,8B,E2,40,28,EB,E1,41",2.126916000
9,62500,22,2025-12-14T19:14:02.506116,-48.0,-47.6160,-47.5,5346,"93627258,100,8,C2,DD,50,40,11,35,ED,41",2.117016000
9,62500,22,2025-12-14T19:14:07.878116,-48.0,-47.8080,-47.5,5372,"93632617,100,8,CB,73,11,40,67,BD,EF,41",2.127312000
9,62500,22,2025-12-14T19:14:13.234116,-48.0,-47.9040,-47.8,5356,"93637977,100,8,82,33,C0,40,55,25,E9,41",2.120976000
9,62500,22,2025-12-14T19:14:18.586116,-48.0,-47.9520,-48.0,5352,"93643337,100,8,74,DB,FE,40,39,B5,DA,41",2.119392000
9,62500,22,2025-12-14T19:14:23.949116,-47.0,-47.4760,-47.8,5363,"93648697,100,8,D2,2E,A3,40,0B,DE,C7,41",2.123748000
9,62500,22,2025-12-14T19:14:29.310116,-47.0,-47.2380,-47.5,5361,"93654057,100,8,FC,A8,04,40,DB,0E,B5,41",2.122956000
9,62500,22,2025-12-14T19:14:34.672116,-47.0,-47.1190,-47.2,5362,"93659417,100,8,BB,DC,82,40,05,EE,A6,41",2.123352000
9,62500,22,2025-12-14T19:14:40.025116,-47.0,-47.0595,-47.0,5353,"93664777,100,8,7E,6E,F4,40,17,3B,A0,41",2.119788000
9,62500,22,2025-12-14T19:14:45.382116,-48.0,-47.5298,-47.2,5357,"93670137,100,8,03,A2,DC,40,13,E4,A2,41",2.121372000
9,62500,22,2025-12-14T19:14:50.751116,-48.0,-47.7649,-47.5,5369,"93675497,100,8,E6,52,36,40,9E,FA,AD,41",2.126124000
9,62500,22,2025-12-14T19:14:56.110116,-47.0,-47.3824,-47.5,5359,"93680857,100,8,2F,D8,22,40,8E,56,BF,41",2.122164000
9,62500,22,2025-12-14T19:15:01.463116,-48.0,-47.6912,-47.8,5353,"93686216,100,8,D2,86,C7,40,56,BC,D2,41",2.119788000
9,62500,22,2025-12-14T19:15:06.824116,-47.0,-47.3456,-47.5,5361,"93691576,100,8,7B,52,FD,40,56,9B,E3,41",2.122956000
9,62500,22,2025-12-14T19:15:12.184116,-47.0,-47.1728,-47.2,5360,"93696936,100,8,68,BC,91,40,8C,DA,ED,41",2.122560000
9,62500,22,2025-12-14T19:15:17.551116,-47.0,-47.0864,-47.2,5367,"93702296,100,8,60,24,00,40,B1,7B,EF,41",2.125332000
9,62500,22,2025-12-14T19:15:22.912116,-48.0,-47.5432,-47.2,5361,"93707656,100,8,EC,7A,8A,40,26,D2,E7,41",2.122956000
9,62500,22,2025-12-14T19:15:28.265116,-47.0,-47.2716,-47.2,5353,"93713016,100,8,AC,50,FB,40,68,08,D9,41",2.119788000
9,62500,22,2025-12-14T19:15:33.626116,-47.0,-47.1358,-47.2,5361,"93718376,100,8,91,22,CE,40,E0,FE,C5,41",2.122956000
9,62500,22,2025-12-14T19:15:38.987116,-47.0,-47.0679,-47.2,5361,"93723736,100,8,EC,C9,2B,40,19,6E,B3,41",2.122956000
9,62500,22,2025-12-14T19:15:44.346116,-48.0,-47.5340,-47.2,5359,"93729096,100,8,89,71,2C,40,92,B4,A5,41",2.122164000
9,62500,22,2025-12-14T19:15:49.700116,-47.0,-47.2670,-47.2,5354,"93734456,100,8,56,BB,D6,40,D6,12,A0,41",2.120184000
9,62500,22,2025-12-14T19:15:55.059116,-47.0,-47.1335,-47.2,5359,"93739815,100,8,A4,B1,F7,40,5A,A1,A3,41",2.122164000
9,62500,22,2025-12-14T19:16:00.423116,-47.0,-47.0667,-47.2,5364,"93745175,100,8,F0,FA,89,40,FB,BE,AF,41",2.124144000
9,62500,22,2025-12-14T19:16:05.778116,-47.0,-47.0334,-47.0,5355,"93750535,100,8,79,FB,01,40,D2,2C,C1,41",2.120580000
9,62500,22,2025-12-14T19:16:11.141116,-47.0,-47.0167,-47.0,5363,"93755895,100,8,30,CC,9B,40,F3,86,D4,41",2.123748000
9,62500,22,2025-12-14T19:16:16.496116,-48.0,-47.5083,-47.2,5355,"93761255,100,8,F5,70,FD,40,5F,EE,E4,41",2.120580000
9,62500,22,2025-12-14T19:16:21.861116,-48.0,-47.7542,-47.5,5365,"93766615,100,8,EC,0E,C7,40,D2,86,EE,41",2.124540000
9,62500,22,2025-12-14T19:16:27.224116,-48.0,-47.8771,-47.8,5363,"93771975,100,8,0D,1E,18,40,D5,23,EF,41",2.123748000
9,62500,22,2025-12-14T19:16:32.575116,-48.0,-47.9385,-48.0,5351,"93777335,100,8,BD,28,45,40,DC,A6,E6,41",2.118996000
9,62500,22,2025-12-14T19:16:37.939116,-47.0,-47.4693,-47.8,5364,"93782695,100,8,AC,07,DD,40,41,F3,D6,41",2.124144000
