SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,12,2025-12-14T18:59:56.914623,-52.0,-52.0005,-52.0,5359,"92781622,100,8,FD,8B,68,40,99,73,BD,41",1.061082000
9,62500,12,2025-12-14T19:00:02.269623,-52.0,-52.0003,-52.0,5355,"92786982,100,8,3E,4F,F1,40,FE,75,D0,41",1.060290000
9,62500,12,2025-12-14T19:00:07.630623,-52.0,-52.0001,-52.0,5361,"92792342,100,8,77,4E,E1,40,4A,DD,E1,41",1.061478000
9,62500,12,2025-12-14T19:00:12.989623,-52.0,-52.0001,-52.0,5359,"92797702,100,8,51,1A,4E,40,60,2E,ED,41",1.061082000
9,62500,12,2025-12-14T19:00:18.343623,-52.0,-52.0000,-52.0,5354,"92803062,100,8,88,E6,12,40,75,BF,EF,41",1.060092000
9,62500,12,2025-12-14T19:00:23.703623,-52.0,-52.0000,-52.0,5360,"92808422,100,8,71,CD,C1,40,80,2F,E9,41",1.061280000
9,62500,12,2025-12-14T19:00:29.065623,-52.0,-52.0000,-52.0,5362,"92813782,100,8,79,94,FE,40,4B,C5,DA,41",1.061676000
9,62500,12,2025-12-14T19:00:34.433623,-52.0,-52.0000,-52.0,5368,"92819142,100,8,68,7A,A1,40,3B,F0,C7,41",1.062864000
9,62500,12,2025-12-14T19:00:39.788623,-52.0,-52.0000,-52.0,5355,"92824501,100,8,5E,F1,03,40,E2,1E,B5,41",1.060290000
9,62500,12,2025-12-14T19:00:45.144623,-52.0,-52.0000,-52.0,5356,"92829861,100,8,D6,7D,84,40,44,F8,A6,41",1.060488000
9,62500,12,2025-12-14T19:00:50.503623,-52.0,-52.0000,-52.0,5359,"92835221,100,8,D4,3A,F5,40,0E,3D,A0,41",1.061082000
9,62500,12,2025-12-14T19:00:55.860623,-52.0,-52.0000,-52.0,5357,"92840581,100,8,20,4D,DB,40,4D,DD,A2,41",1.060686000
9,62500,12,2025-12-14T19:01:01.222623,-52.0,-52.0000,-52.0,5362,"92845941,100,8,F0,F7,33,40,D0,EC,AD,41",1.061676000
9,62500,12,2025-12-14T19:01:06.579623,-52.0,-52.0000,-52.0,5357,"92851301,100,8,14,D4,24,40,CD,44,BF,41",1.060686000
9,62500,12,2025-12-14T19:01:11.948623,-52.0,-52.0000,-52.0,5369,"92856661,100,8,07,13,C9,40,CF,AA,D2,41",1.063062000
9,62500,12,2025-12-14T19:01:17.302623,-52.0,-52.0000,-52.0,5354,"92862021,100,8,54,E8,FC,40,2A,8E,E3,41",1.060092000
9,62500,12,2025-12-14T19:01:22.667623,-52.0,-52.0000,-52.0,5365,"92867381,100,8,4E,0D,90,40,A7,D4,ED,41",1.062270000
9,62500,12,2025-12-14T19:01:28.020623,-52.0,-52.0000,-52.0,5353,"92872741,100,8,8B,0A,00,40,97,7E,EF,41",1.059894000
9,62500,12,2025-12-14T19:01:33.378623,-52.0,-52.0000,-52.0,5358,"92878100,100,8,35,25,8C,40,28,DD,E7,41",1.060884000
9,62500,12,2025-12-14T19:01:38.741623,-52.0,-52.0000,-52.0,5363,"92883460,100,8,B0,D3,FB,40,DC,18,D9,41",1.061874000
9,62500,12,2025-12-14T19:01:44.097623,-52.0,-52.0000,-52.0,5356,"92888820,100,8,E4,A1,CC,40,0B,11,C6,41",1.060488000
9,62500,12,2025-12-14T19:01:49.451623,-52.0,-52.0000,-52.0,5354,"92894180,100,8,E8,A4,29,40,B5,7D,B3,41",1.060092000
9,62500,12,2025-12-14T19:01:54.815623,-52.0,-52.0000,-52.0,5364,"92899540,100,8,17,A6,2E,40,F2,BD,A5,41",1.062072000
9,62500,12,2025-12-14T19:02:00.179623,-52.0,-52.0000,-52.0,5364,"92904900,100,8,C1,1F,D8,40,F5,13,A0,41",1.062072000
9,62500,12,2025-12-14T19:02:05.534623,-52.0,-52.0000,-52.0,5355,"92910260,100,8,7C,FC,F6,40,CB,99,A3,41",1.060290000
9,62500,12,2025-12-14T19:02:10.901623,-52.0,-52.0000,-52.0,5367,"92915620,100,8,F1,52,88,40,87,B0,AF,41",1.062666000
9,62500,12,2025-12-14T19:02:16.259623,-52.0,-52.0000,-52.0,5358,"92920980,100,8,2E,5D,00,40,DB,7F,C1,41",1.060884000
9,62500,12,2025-12-14T19:02:21.624623,-52.0,-52.0000,-52.0,5365,"92926340,100,8,76,80,9D,40,AB,75,D4,41",1.062270000
9,62500,12,2025-12-14T19:02:26.971623,-52.0,-52.0000,-52.0,5347,"92931699,100,8,4C,D1,FD,40,CD,E1,E4,41",1.058706000
9,62500,12,2025-12-14T19:02:32.336623,-52.0,-52.0000,-52.0,5365,"92937059,100,8,95,7E,C5,40,EA,81,EE,41",1.062270000
9,62500,12,2025-12-14T19:02:37.692623,-52.0,-52.0000,-52.0,5356,"92942419,100,8,35,7D,16,40,91,27,EF,41",1.060488000
9,62500,12,2025-12-14T19:02:43.045623,-52.0,-52.0000,-52.0,5353,"92947779,100,8,AD,CC,47,40,89,B2,E6,41",1.059894000
9,62500,12,2025-12-14T19:02:48.408623,-52.0,-52.0000,-52.0,5363,"92953139,100,8,2A,56,DE,40,1F,04,D7,41",1.061874000
9,62500,12,2025-12-14T19:02:53.762623,-52.0,-52.0000,-52.0,5354,"92958499,100,8,74,5A,F3,40,0D,CD,C3,41",1.060092000
9,62500,12,2025-12-14T19:02:59.127623,-52.0,-52.0000,-52.0,5365,"92963859,100,8,44,B3,6F,40,09,E8,B1,41",1.062270000
9,62500,12,2025-12-14T19:03:04.491623,-52.0,-52.0000,-52.0,5364,"92969219,100,8,84,AE,05,40,2C,D0,A4,41",1.062072000
9,62500,12,2025-12-14T19:03:09.844623,-52.0,-52.0000,-52.0,5353,"92974579,100,8,32,66,A5,40,2A,00,A0,41",1.059894000
9,62500,12,2025-12-14T19:03:15.210623,-53.0,-52.5000,-52.2,5366,"92979939,100,8,EF,F3,FF,40,B5,6A,A4,41",1.062468000
9,62500,12,2025-12-14T19:03:20.565623,-52.0,-52.2500,-52.2,5355,"92985298,100,8,0B,DA,B4,40,E5,33,B1,41",1.060290000
9,62500,12,2025-12-14T19:03:25.925623,-52.0,-52.1250,-52.2,5360,"92990658,100,8,94,A6,0F,40,84,5A,C3,41",1.061280000
9,62500,12,2025-12-14T19:03:31.289623,-52.0,-52.0625,-52.2,5364,"92996018,100,8,8F,83,54,40,10,99,D6,41",1.062072000
9,62500,12,2025-12-14T19:03:36.651623,-52.0,-52.0312,-52.0,5362,"93001378,100,8,08,8A,EA,40,3C,25,E6,41",1.061676000
9,62500,12,2025-12-14T19:03:42.005623,-52.0,-52.0156,-52.0,5354,"93006738,100,8,8E,56,E9,40,CC,F8,EE,41",1.060092000
9,62500,12,2025-12-14T19:03:47.370623,-52.0,-52.0078,-52.0,5365,"93012098,100,8,AE,A2,61,40,7A,A0,EE,41",1.062270000
9,62500,12,2025-12-14T19:03:52.719623,-52.0,-52.0039,-52.0,5349,"93017458,100,8,8F,2C,11,40,B1,76,E5,41",1.059102000
9,62500,12,2025-12-14T19:03:58.082623,-52.0,-52.0020,-52.0,5363,"93022818,100,8,9A,AF,B6,40,C0,43,D5,41",1.061874000
9,62500,12,2025-12-14T19:04:03.444623,-52.0,-52.0010,-52.0,5362,"93028178,100,8,19,E0,FF,40,AB,F1,C1,41",1.061676000
9,62500,12,2025-12-14T19:04:08.800623,-52.0,-52.0005,-52.0,5356,"93033538,100,8,F4,13,AD,40,70,0C,B0,41",1.060488000
9,62500,12,2025-12-14T19:04:14.155623,-52.0,-52.0002,-52.0,5355,"93038897,100,8,DE,CE,04,40,24,F6,A3,41",1.060290000
9,62500,12,2025-12-14T19:04:19.522623,-52.0,-52.0001,-52.0,5367,"93044257,100,8,0B,23,73,40,AF,08,A0,41",1.062666000
9,62500,12,2025-12-14T19:04:24.870623,-52.0,-52.0001,-52.0,5348,"93049617,100,8,92,42,EF,40,02,83,A5,41",1.058904000
9,62500,12,2025-12-14T19:04:30.243623,-52.0,-52.0000,-52.0,5373,"93054977,100,8,76,E4,DC,40,0C,C4,B2,41",1.063854000
9,62500,12,2025-12-14T19:04:35.598623,-52.0,-52.0000,-52.0,5355,"93060337,100,8,BB,E2,44,40,C8,37,C5,41",1.060290000
9,62500,12,2025-12-14T19:04:40.965623,-52.0,-52.0000,-52.0,5367,"93065697,100,8,5C,4A,18,40,20,53,D8,41",1.062666000
9,62500,12,2025-12-14T19:04:46.317623,-52.0,-52.0000,-52.0,5352,"93071057,100,8,FB,46,BE,40,FA,96,E7,41",1.059696000
9,62500,12,2025-12-14T19:04:51.671623,-52.0,-52.0000,-52.0,5354,"93076417,100,8,77,66,FD,40,D1,59,EF,41",1.060092000
9,62500,12,2025-12-14T19:04:57.035623,-52.0,-52.0000,-52.0,5364,"93081777,100,8,A7,9E,9B,40,29,19,EE,41",1.062072000
9,62500,12,2025-12-14T19:05:02.395623,-52.0,-52.0000,-52.0,5360,"93087137,100,8,7E,EE,01,40,40,E1,E3,41",1.061280000
9,62500,12,2025-12-14T19:05:07.752623,-52.0,-52.0000,-52.0,5357,"93092496,100,8,1F,EE,80,40,B4,19,D3,41",1.060686000
9,62500,12,2025-12-14T19:05:13.111623,-52.0,-52.0000,-52.0,5359,"93097856,100,8,26,C4,F7,40,AF,19,C0,41",1.061082000
9,62500,12,2025-12-14T19:05:18.479623,-52.0,-52.0000,-52.0,5368,"93103216,100,8,DD,95,D6,40,5A,93,AE,41",1.062864000
9,62500,12,2025-12-14T19:05:23.832623,-52.0,-52.0000,-52.0,5353,"93108576,100,8,E5,30,39,40,BA,08,A3,41",1.059894000
9,62500,12,2025-12-14T19:05:29.190623,-52.0,-52.0000,-52.0,5358,"93113936,100,8,F0,03,2C,40,A0,27,A0,41",1.060884000
9,62500,12,2025-12-14T19:05:34.548623,-52.0,-52.0000,-52.0,5358,"93119296,100,8,84,4A,CE,40,6E,7F,A6,41",1.060884000
9,62500,12,2025-12-14T19:05:39.903623,-52.0,-52.0000,-52.0,5355,"93124656,100,8,91,42,FB,40,98,B9,B4,41",1.060290000
9,62500,12,2025-12-14T19:05:45.266623,-52.0,-52.0000,-52.0,5363,"93130016,100,8,4C,C0,93,40,FE,7C,C7,41",1.061874000
9,62500,12,2025-12-14T19:05:50.629623,-52.0,-52.0000,-52.0,5363,"93135376,100,8,F8,27,00,40,07,04,DA,41",1.061874000
9,62500,12,2025-12-14T19:05:55.989623,-52.0,-52.0000,-52.0,5360,"93140736,100,8,7D,E9,91,40,14,B4,E8,41",1.061280000
9,62500,12,2025-12-14T19:06:01.343623,-52.0,-52.0000,-52.0,5354,"93146095,100,8,B3,AA,FA,40,E5,B1,EF,41",1.060092000
9,62500,12,2025-12-14T19:06:06.703623,-52.0,-52.0000,-52.0,5360,"93151455,100,8,43,5D,C7,40,79,7C,ED,41",1.061280000
9,62500,12,2025-12-14T19:06:12.069623,-52.0,-52.0000,-52.0,5366,"93156815,100,8,E1,A3,22,40,CE,81,E2,41",1.062468000
9,62500,12,2025-12-14T19:06:17.425623,-52.0,-52.0000,-52.0,5356,"93162175,100,8,80,92,36,40,34,4A,D1,41",1.060488000
9,62500,12,2025-12-14T19:06:22.789623,-52.0,-52.0000,-52.0,5364,"93167535,100,8,46,0C,D5,40,EE,E2,BD,41",1.062072000
9,62500,12,2025-12-14T19:06:28.149623,-52.0,-52.0000,-52.0,5360,"93172895,100,8,C3,58,F4,40,88,28,AD,41",1.061280000
9,62500,12,2025-12-14T19:06:33.506623,-52.0,-52.0000,-52.0,5357,"93178255,100,8,4F,B1,82,40,05,5C,A2,41",1.060686000
9,62500,12,2025-12-14T19:06:38.866623,-52.0,-52.0000,-52.0,5360,"93183615,100,8,18,71,01,40,30,6B,A0,41",1.061280000
9,62500,12,2025-12-14T19:06:44.220623,-52.0,-52.0000,-52.0,5354,"93188975,100,8,13,C4,99,40,F4,CA,A7,41",1.060092000
9,62500,12,2025-12-14T19:06:49.592623,-52.0,-52.0000,-52.0,5372,"93194335,100,8,6D,E2,FE,40,E6,62,B6,41",1.063656000
9,62500,12,2025-12-14T19:06:54.942623,-52.0,-52.0000,-52.0,5350,"93199694,100,8,8E,08,C0,40,4E,5C,C9,41",1.059300000
9,62500,12,2025-12-14T19:07:00.302623,-52.0,-52.0000,-52.0,5360,"93205054,100,8,2B,21,1A,40,BE,03,DC,41",1.061280000
9,62500,12,2025-12-14T19:07:05.663623,-52.0,-52.0000,-52.0,5361,"93210414,100,8,26,28,51,40,D7,BE,E9,41",1.061478000
9,62500,12,2025-12-14T19:07:11.027623,-52.0,-52.0000,-52.0,5364,"93215774,100,8,9B,AC,E2,40,D6,E1,EF,41",1.062072000
9,62500,12,2025-12-14T19:07:16.380623,-51.0,-51.5000,-51.8,5353,"93221134,100,8,F0,4A,F0,40,1C,A2,EC,41",1.059894000
9,62500,12,2025-12-14T19:07:21.736623,-52.0,-51.7500,-51.8,5356,"93226494,100,8,CB,8D,76,40,64,C3,E0,41",1.060488000
9,62500,12,2025-12-14T19:07:27.107623,-53.0,-52.3750,-52.0,5371,"93231854,100,8,65,DB,08,40,7F,75,CF,41",1.063458000
9,62500,12,2025-12-14T19:07:32.456623,-52.0,-52.1875,-52.0,5349,"93237214,100,8,7A,3C,AB,40,21,16,BC,41",1.059102000
9,62500,12,2025-12-14T19:07:37.817623,-52.0,-52.0938,-52.2,5361,"93242574,100,8,4D,C3,FF,40,81,84,AB,41",1.061478000
