SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,2,2025-12-14T19:17:51.800490,-61.0,-60.9581,-61.0,2678,"93861598,100,8,35,CC,F7,40,E8,EA,AC,41",0.291634200
9,125000,2,2025-12-14T19:17:54.481490,-61.0,-60.9790,-61.0,2681,"93864278,100,8,11,CC,61,40,07,7A,A6,41",0.291960900
9,125000,2,2025-12-14T19:17:57.164490,-61.0,-60.9895,-61.0,2683,"93866958,100,8,B2,3A,8A,40,1D,40,A2,41",0.292178700
9,125000,2,2025-12-14T19:17:59.839490,-60.0,-60.4948,-60.8,2675,"93869638,100,8,69,35,EF,40,2C,30,A0,41",0.291307500
9,125000,2,2025-12-14T19:18:02.534490,-60.0,-60.2474,-60.5,2695,"93872318,100,8,A0,29,00,40,90,77,A0,41",0.293485500
9,125000,2,2025-12-14T19:18:05.201490,-61.0,-60.6237,-60.5,2667,"93874998,100,8,CF,0F,E4,40,83,0C,A3,41",0.290436300
9,125000,2,2025-12-14T19:18:07.891490,-61.0,-60.8118,-60.5,2690,"93877678,100,8,C6,8A,9B,40,B7,BF,A7,41",0.292941000
9,125000,2,2025-12-14T19:18:10.562490,-61.0,-60.9059,-60.8,2671,"93880358,100,8,35,5C,54,40,FE,9A,AE,41",0.290871900
9,125000,2,2025-12-14T19:18:13.249490,-61.0,-60.9530,-61.0,2687,"93883038,100,8,DB,61,FD,40,F3,AD,B6,41",0.292614300
9,125000,2,2025-12-14T19:18:15.929490,-60.0,-60.4765,-60.8,2680,"93885718,100,8,63,B9,0F,40,62,23,C0,41",0.291852000
9,125000,2,2025-12-14T19:18:18.611490,-61.0,-60.7382,-60.8,2682,"93888398,100,8,B4,4A,C7,40,AB,AF,C9,41",0.292069800
9,125000,2,2025-12-14T19:18:21.284490,-61.0,-60.8691,-60.8,2673,"93891078,100,8,DB,30,BE,40,35,23,D3,41",0.291089700
9,125000,2,2025-12-14T19:18:23.973490,-60.0,-60.4346,-60.5,2689,"93893758,100,8,94,8C,22,40,CD,4B,DC,41",0.292832100
9,125000,2,2025-12-14T19:18:26.645490,-61.0,-60.7173,-60.8,2672,"93896438,100,8,37,29,FF,40,58,E8,E3,41",0.290980800
9,125000,2,2025-12-14T19:18:29.321490,-60.0,-60.3586,-60.5,2676,"93899118,100,8,33,C4,44,40,58,EB,E9,41",0.291416400
9,125000,2,2025-12-14T19:18:32.008490,-60.0,-60.1793,-60.2,2687,"93901798,100,8,7A,4E,A5,40,2C,1C,EE,41",0.292614300
9,125000,2,2025-12-14T19:18:34.692490,-60.0,-60.0897,-60.2,2684,"93904478,100,8,12,D5,DC,40,E5,E7,EF,41",0.292287600
9,125000,2,2025-12-14T19:18:37.374490,-60.0,-60.0448,-60.0,2682,"93907158,100,8,1C,F5,01,40,01,6A,EF,41",0.292069800
9,125000,2,2025-12-14T19:18:40.044490,-61.0,-60.5224,-60.2,2670,"93909838,100,8,0A,4F,F4,40,4C,80,EC,41",0.290763000
9,125000,2,2025-12-14T19:18:42.737490,-60.0,-60.2612,-60.2,2693,"93912518,100,8,12,D8,80,40,E7,90,E7,41",0.293267700
9,125000,2,2025-12-14T19:18:45.405490,-61.0,-60.6306,-60.5,2668,"93915198,100,8,F0,9D,82,40,AA,81,E0,41",0.290545200
9,125000,2,2025-12-14T19:18:48.094490,-61.0,-60.8153,-60.8,2689,"93917878,100,8,3A,66,F3,40,17,4A,D8,41",0.292832100
9,125000,2,2025-12-14T19:18:50.769490,-61.0,-60.9077,-60.8,2675,"93920558,100,8,08,C6,04,40,79,23,CF,41",0.291307500
9,125000,2,2025-12-14T19:18:53.456490,-60.0,-60.4538,-60.8,2687,"93923238,100,8,18,44,DE,40,EA,2D,C5,41",0.292614300
9,125000,2,2025-12-14T19:18:56.134490,-61.0,-60.7269,-60.8,2678,"93925918,100,8,B5,70,A3,40,98,C6,BB,41",0.291634200
9,125000,2,2025-12-14T19:18:58.820490,-60.0,-60.3635,-60.5,2686,"93928598,100,8,1A,52,39,40,AA,12,B3,41",0.292505400
9,125000,2,2025-12-14T19:19:01.496490,-60.0,-60.1817,-60.2,2676,"93931278,100,8,82,E5,FE,40,2C,4A,AB,41",0.291416400
9,125000,2,2025-12-14T19:19:04.167490,-60.0,-60.0909,-60.2,2671,"93933958,100,8,D4,70,20,40,01,7E,A5,41",0.290871900
9,125000,2,2025-12-14T19:19:06.859490,-60.0,-60.0454,-60.0,2692,"93936638,100,8,F0,C2,B6,40,3B,AC,A1,41",0.293158800
9,125000,2,2025-12-14T19:19:09.534490,-61.0,-60.5227,-60.2,2675,"93939318,100,8,72,94,C5,40,48,08,A0,41",0.291307500
9,125000,2,2025-12-14T19:19:12.218490,-60.0,-60.2614,-60.2,2684,"93941998,100,8,07,3D,11,40,AB,CB,A0,41",0.292287600
9,125000,2,2025-12-14T19:19:14.897490,-61.0,-60.6307,-60.5,2679,"93944678,100,8,CA,49,FB,40,61,CE,A3,41",0.291743100
9,125000,2,2025-12-14T19:19:17.571490,-61.0,-60.8153,-60.8,2674,"93947358,100,8,62,49,51,40,FF,24,A9,41",0.291198600
9,125000,2,2025-12-14T19:19:20.256490,-60.0,-60.4077,-60.5,2685,"93950038,100,8,6B,D7,93,40,5D,14,B0,41",0.292396500
9,125000,2,2025-12-14T19:19:22.932490,-60.0,-60.2038,-60.5,2676,"93952718,100,8,3D,BB,E2,40,3C,C1,B8,41",0.291416400
9,125000,2,2025-12-14T19:19:25.616490,-60.0,-60.1019,-60.2,2684,"93955398,100,8,48,5A,00,40,73,FB,C1,41",0.292287600
9,125000,2,2025-12-14T19:19:28.304490,-60.0,-60.0510,-60.0,2688,"93958078,100,8,91,96,EA,40,FA,8D,CB,41",0.292723200
9,125000,2,2025-12-14T19:19:30.983490,-61.0,-60.5255,-60.2,2679,"93960758,100,8,F7,69,88,40,15,4D,D5,41",0.291743100
9,125000,2,2025-12-14T19:19:33.662490,-61.0,-60.7627,-60.5,2679,"93963438,100,8,15,12,65,40,0B,E3,DD,41",0.291743100
9,125000,2,2025-12-14T19:19:36.336490,-60.0,-60.3814,-60.5,2674,"93966118,100,8,07,A3,FA,40,D2,37,E5,41",0.291198600
9,125000,2,2025-12-14T19:19:39.020490,-61.0,-60.6907,-60.8,2684,"93968798,100,8,A0,E7,08,40,86,11,EB,41",0.292287600
9,125000,2,2025-12-14T19:19:41.696490,-60.0,-60.3453,-60.5,2676,"93971478,100,8,DF,FC,CF,40,0B,A3,EE,41",0.291416400
9,125000,2,2025-12-14T19:19:44.383490,-60.0,-60.1727,-60.2,2687,"93974158,100,8,9D,C6,B4,40,90,FD,EF,41",0.292614300
9,125000,2,2025-12-14T19:19:47.065490,-60.0,-60.0863,-60.2,2682,"93976838,100,8,11,87,2E,40,90,F6,EE,41",0.292069800
9,125000,2,2025-12-14T19:19:49.737490,-61.0,-60.5432,-60.2,2672,"93979518,100,8,8C,F4,FF,40,0F,B2,EB,41",0.290980800
9,125000,2,2025-12-14T19:19:52.423490,-61.0,-60.7716,-60.5,2686,"93982198,100,8,78,C2,29,40,BA,1E,E6,41",0.292505400
9,125000,2,2025-12-14T19:19:55.100490,-61.0,-60.8858,-60.8,2677,"93984878,100,8,92,04,AF,40,0D,00,DF,41",0.291525300
9,125000,2,2025-12-14T19:19:57.783490,-61.0,-60.9429,-61.0,2683,"93987558,100,8,D8,F8,D4,40,DA,8F,D6,41",0.292178700
9,125000,2,2025-12-14T19:20:00.467490,-61.0,-60.9714,-61.0,2684,"93990238,100,8,25,4B,0B,40,63,E4,CC,41",0.292287600
9,125000,2,2025-12-14T19:20:03.151490,-61.0,-60.9857,-61.0,2684,"93992918,100,8,8D,89,F8,40,B1,50,C3,41",0.292287600
9,125000,2,2025-12-14T19:20:05.818490,-61.0,-60.9929,-61.0,2667,"93995598,100,8,1F,8F,6F,40,BE,01,BA,41",0.290436300
9,125000,2,2025-12-14T19:20:08.510490,-61.0,-60.9964,-61.0,2692,"93998278,100,8,F8,0D,8C,40,C4,2B,B1,41",0.293158800
9,125000,2,2025-12-14T19:20:11.185490,-61.0,-60.9982,-61.0,2675,"94000958,100,8,1A,23,EE,40,8E,04,AA,41",0.291307500
9,125000,2,2025-12-14T19:20:13.868490,-61.0,-60.9991,-61.0,2683,"94003638,100,8,6A,6B,01,40,55,95,A4,41",0.292178700
9,125000,2,2025-12-14T19:20:16.544490,-60.0,-60.4996,-60.8,2676,"94006318,100,8,17,5E,E5,40,AB,15,A1,41",0.291416400
9,125000,2,2025-12-14T19:20:19.227490,-60.0,-60.2498,-60.5,2683,"94008998,100,8,D1,AC,99,40,39,00,A0,41",0.292178700
9,125000,2,2025-12-14T19:20:21.908490,-60.0,-60.1249,-60.2,2681,"94011678,100,8,36,7A,57,40,41,4F,A1,41",0.291960900
9,125000,2,2025-12-14T19:20:24.598490,-61.0,-60.5624,-60.2,2690,"94014358,100,8,4C,EE,FC,40,E2,D4,A4,41",0.292941000
9,125000,2,2025-12-14T19:20:27.267490,-60.0,-60.2812,-60.2,2669,"94017038,100,8,87,6A,16,40,9A,5E,AA,41",0.290654100
9,125000,2,2025-12-14T19:20:29.950490,-60.0,-60.1406,-60.2,2683,"94019718,100,8,8E,FD,C8,40,49,F0,B1,41",0.292178700
9,125000,2,2025-12-14T19:20:32.624490,-61.0,-60.5703,-60.5,2674,"94022398,100,8,FD,68,BC,40,8C,80,BA,41",0.291198600
9,125000,2,2025-12-14T19:20:35.313490,-61.0,-60.7852,-60.5,2689,"94025078,100,8,AB,38,1A,40,E4,D6,C3,41",0.292832100
9,125000,2,2025-12-14T19:20:37.987490,-61.0,-60.8926,-60.8,2674,"94027758,100,8,BE,63,FF,40,AD,CF,CD,41",0.291198600
9,125000,2,2025-12-14T19:20:40.674490,-61.0,-60.9463,-61.0,2687,"94030438,100,8,08,EC,41,40,4A,0D,D7,41",0.292614300
9,125000,2,2025-12-14T19:20:43.355490,-61.0,-60.9731,-61.0,2681,"94033118,100,8,5B,94,9D,40,03,6E,DF,41",0.291960900
9,125000,2,2025-12-14T19:20:46.032490,-61.0,-60.9866,-61.0,2677,"94035798,100,8,CD,5F,DB,40,E0,B8,E6,41",0.291525300
9,125000,2,2025-12-14T19:20:48.705490,-60.0,-60.4933,-60.8,2673,"94038478,100,8,B3,86,02,40,32,EE,EB,41",0.291089700
9,125000,2,2025-12-14T19:20:51.398490,-61.0,-60.7466,-60.8,2693,"94041158,100,8,E3,2F,F5,40,96,29,EF,41",0.293267700
9,125000,2,2025-12-14T19:20:54.075490,-61.0,-60.8733,-60.8,2677,"94043838,100,8,9C,29,7E,40,BA,F9,EF,41",0.291525300
9,125000,2,2025-12-14T19:20:56.755490,-61.0,-60.9367,-60.8,2680,"94046518,100,8,DF,B8,76,40,3B,7F,EE,41",0.291852000
9,125000,2,2025-12-14T19:20:59.434490,-61.0,-60.9683,-61.0,2679,"94049198,100,8,19,75,F2,40,EA,9C,EA,41",0.291743100
9,125000,2,2025-12-14T19:21:02.118490,-60.0,-60.4842,-60.8,2684,"94051878,100,8,F8,FA,03,40,F3,DA,E4,41",0.292287600
9,125000,2,2025-12-14T19:21:04.794490,-60.0,-60.2421,-60.5,2676,"94054558,100,8,E5,2F,D8,40,8A,71,DD,41",0.291416400
9,125000,2,2025-12-14T19:21:07.477490,-61.0,-60.6210,-60.5,2683,"94057238,100,8,29,92,A1,40,44,6C,D4,41",0.292178700
9,125000,2,2025-12-14T19:21:10.164490,-61.0,-60.8105,-60.5,2687,"94059918,100,8,FB,02,3C,40,68,07,CB,41",0.292614300
