SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,2,2025-12-14T18:52:52.420668,-61.0,-61.0000,-61.0,5352,"92354058,100,8,5B,85,05,40,7D,5A,A0,41",0.582832800
9,62500,2,2025-12-14T18:52:57.778668,-61.0,-61.0000,-61.0,5358,"92359418,100,8,7F,10,A5,40,04,84,A7,41",0.583486200
9,62500,2,2025-12-14T18:53:03.146668,-60.0,-60.5000,-60.8,5368,"92364778,100,8,F2,20,FF,40,93,52,B6,41",0.584575200
9,62500,2,2025-12-14T18:53:08.498668,-61.0,-60.7500,-60.8,5352,"92370138,100,8,CA,2D,B5,40,C3,E3,C8,41",0.582832800
9,62500,2,2025-12-14T18:53:13.864668,-61.0,-60.8750,-60.8,5366,"92375498,100,8,BC,EA,0F,40,FB,9A,DB,41",0.584357400
9,62500,2,2025-12-14T18:53:19.214668,-61.0,-60.9375,-60.8,5350,"92380858,100,8,7E,F5,53,40,0F,B5,E9,41",0.582615000
9,62500,2,2025-12-14T18:53:24.572668,-60.0,-60.4687,-60.8,5358,"92386218,100,8,D4,53,EA,40,E1,D7,EF,41",0.583486200
9,62500,2,2025-12-14T18:53:29.929668,-61.0,-60.7344,-60.8,5357,"92391578,100,8,D2,8D,E9,40,E1,D1,EC,41",0.583377300
9,62500,2,2025-12-14T18:53:35.292668,-61.0,-60.8672,-60.8,5363,"92396938,100,8,52,38,62,40,A7,21,E1,41",0.584030700
9,62500,2,2025-12-14T18:53:40.661668,-61.0,-60.9336,-60.8,5369,"92402298,100,8,E6,E8,09,40,5D,87,CF,41",0.584684100
9,62500,2,2025-12-14T18:53:46.014668,-61.0,-60.9668,-61.0,5353,"92407658,100,8,2C,5C,B6,40,75,89,BC,41",0.582941700
9,62500,2,2025-12-14T18:53:51.377668,-61.0,-60.9834,-61.0,5363,"92413018,100,8,52,E4,FF,40,AD,D9,AB,41",0.584030700
9,62500,2,2025-12-14T18:53:56.728668,-61.0,-60.9917,-61.0,5351,"92418378,100,8,F6,68,AD,40,CB,C9,A1,41",0.582723900
9,62500,2,2025-12-14T18:54:02.094668,-61.0,-60.9958,-61.0,5366,"92423738,100,8,84,38,0A,40,FF,B7,A0,41",0.584357400
9,62500,2,2025-12-14T18:54:07.459668,-61.0,-60.9979,-61.0,5365,"92429098,100,8,DD,85,72,40,BF,A4,A8,41",0.584248500
9,62500,2,2025-12-14T18:54:12.822668,-61.0,-60.9990,-61.0,5363,"92434458,100,8,05,12,EF,40,68,05,B8,41",0.584030700
9,62500,2,2025-12-14T18:54:18.178668,-61.0,-60.9995,-61.0,5356,"92439818,100,8,D8,3B,E4,40,B9,28,CB,41",0.583268400
9,62500,2,2025-12-14T18:54:23.526668,-61.0,-60.9997,-61.0,5348,"92445177,100,8,A5,66,45,40,2E,37,DD,41",0.582397200
9,62500,2,2025-12-14T18:54:28.895668,-61.0,-60.9999,-61.0,5369,"92450537,100,8,0D,F7,17,40,9E,AD,EA,41",0.584684100
9,62500,2,2025-12-14T18:54:34.256668,-61.0,-60.9999,-61.0,5361,"92455897,100,8,7C,F5,BD,40,D8,FA,EF,41",0.583812900
9,62500,2,2025-12-14T18:54:39.608668,-61.0,-61.0000,-61.0,5352,"92461257,100,8,62,31,FF,40,76,DF,EB,41",0.582832800
9,62500,2,2025-12-14T18:54:44.966668,-61.0,-61.0000,-61.0,5358,"92466617,100,8,66,F4,9B,40,C9,A5,DF,41",0.583486200
9,62500,2,2025-12-14T18:54:50.332668,-61.0,-61.0000,-61.0,5366,"92471977,100,8,13,07,02,40,9C,AE,CD,41",0.584357400
9,62500,2,2025-12-14T18:54:55.697668,-61.0,-61.0000,-61.0,5365,"92477337,100,8,F6,9C,80,40,1C,61,BA,41",0.584248500
9,62500,2,2025-12-14T18:55:01.042668,-61.0,-61.0000,-61.0,5345,"92482697,100,8,3D,A1,F7,40,1E,8D,AA,41",0.582070500
9,62500,2,2025-12-14T18:55:06.406668,-61.0,-61.0000,-61.0,5364,"92488057,100,8,61,DC,D6,40,D4,46,A1,41",0.584139600
9,62500,2,2025-12-14T18:55:11.762668,-61.0,-61.0000,-61.0,5356,"92493417,100,8,54,AB,39,40,73,1D,A1,41",0.583268400
9,62500,2,2025-12-14T18:55:17.124668,-60.0,-60.5000,-60.8,5362,"92498776,100,8,6A,2B,20,40,B8,1A,AA,41",0.583921800
9,62500,2,2025-12-14T18:55:22.487668,-61.0,-60.7500,-60.8,5363,"92504136,100,8,41,FF,CD,40,33,C1,B9,41",0.584030700
9,62500,2,2025-12-14T18:55:27.843668,-61.0,-60.8750,-60.8,5356,"92509496,100,8,0F,5D,FB,40,8C,05,CD,41",0.583268400
9,62500,2,2025-12-14T18:55:33.203668,-61.0,-60.9375,-60.8,5360,"92514856,100,8,72,15,94,40,5C,1B,DF,41",0.583704000
9,62500,2,2025-12-14T18:55:38.560668,-61.0,-60.9687,-61.0,5357,"92520216,100,8,59,21,00,40,B8,92,EB,41",0.583377300
9,62500,2,2025-12-14T18:55:43.923668,-61.0,-60.9844,-61.0,5363,"92525576,100,8,9C,94,91,40,D6,FE,EF,41",0.584030700
9,62500,2,2025-12-14T18:55:49.281668,-61.0,-60.9922,-61.0,5358,"92530936,100,8,59,8E,FA,40,67,01,EB,41",0.583486200
9,62500,2,2025-12-14T18:55:54.644668,-61.0,-60.9961,-61.0,5363,"92536296,100,8,FA,32,D0,40,0C,C7,DD,41",0.584030700
9,62500,2,2025-12-14T18:55:59.994668,-61.0,-60.9980,-61.0,5350,"92541656,100,8,7A,06,23,40,AB,D2,CB,41",0.582615000
9,62500,2,2025-12-14T18:56:05.357668,-61.0,-60.9990,-61.0,5363,"92547016,100,8,D7,1A,36,40,5C,A2,B8,41",0.584030700
9,62500,2,2025-12-14T18:56:10.718668,-61.0,-60.9995,-61.0,5361,"92552375,100,8,A9,C4,D4,40,C6,0F,A9,41",0.583812900
9,62500,2,2025-12-14T18:56:16.086668,-61.0,-60.9998,-61.0,5368,"92557735,100,8,A5,A1,F8,40,17,C5,A0,41",0.584575200
9,62500,2,2025-12-14T18:56:21.434668,-61.0,-60.9999,-61.0,5348,"92563095,100,8,16,03,83,40,B7,98,A1,41",0.582397200
9,62500,2,2025-12-14T18:56:26.794668,-61.0,-60.9999,-61.0,5360,"92568455,100,8,65,5C,01,40,7B,61,AB,41",0.583704000
9,62500,2,2025-12-14T18:56:32.151668,-61.0,-61.0000,-61.0,5357,"92573815,100,8,70,6E,99,40,6D,E6,BB,41",0.583377300
9,62500,2,2025-12-14T18:56:37.527668,-61.0,-61.0000,-61.0,5376,"92579175,100,8,3B,D5,FE,40,8E,DF,CE,41",0.585446400
9,62500,2,2025-12-14T18:56:42.874668,-60.0,-60.5000,-60.8,5347,"92584535,100,8,6A,59,C0,40,0B,9C,E0,41",0.582288300
9,62500,2,2025-12-14T18:56:48.247668,-61.0,-60.7500,-60.8,5373,"92589895,100,8,E2,77,1A,40,EA,8D,EC,41",0.585119700
9,62500,2,2025-12-14T18:56:53.595668,-61.0,-60.8750,-60.8,5348,"92595255,100,8,D5,8D,41,40,8D,E5,EF,41",0.582397200
9,62500,2,2025-12-14T18:56:58.962668,-61.0,-60.9375,-60.8,5367,"92600615,100,8,C0,6E,E2,40,B5,0F,EA,41",0.584466300
9,62500,2,2025-12-14T18:57:04.312668,-60.0,-60.4687,-60.8,5350,"92605974,100,8,DC,79,F0,40,FA,2E,DC,41",0.582615000
9,62500,2,2025-12-14T18:57:09.676668,-61.0,-60.7344,-60.8,5364,"92611334,100,8,81,2C,77,40,47,8E,C9,41",0.584139600
9,62500,2,2025-12-14T18:57:15.034668,-60.0,-60.3672,-60.5,5358,"92616694,100,8,CC,E1,03,40,DA,8F,B6,41",0.583486200
9,62500,2,2025-12-14T18:57:20.387668,-61.0,-60.6836,-60.5,5353,"92622054,100,8,39,E7,AA,40,B5,E8,A7,41",0.582941700
9,62500,2,2025-12-14T18:57:25.748668,-61.0,-60.8418,-60.8,5361,"92627414,100,8,1F,BD,FF,40,87,72,A0,41",0.583812900
9,62500,2,2025-12-14T18:57:31.119668,-61.0,-60.9209,-60.8,5371,"92632774,100,8,4A,CF,B8,40,37,4B,A2,41",0.584901900
9,62500,2,2025-12-14T18:57:36.466668,-61.0,-60.9604,-61.0,5347,"92638134,100,8,54,93,0B,40,4C,B8,AC,41",0.582288300
9,62500,2,2025-12-14T18:57:41.827668,-61.0,-60.9802,-61.0,5361,"92643494,100,8,AF,D7,5D,40,94,B2,BD,41",0.583812900
9,62500,2,2025-12-14T18:57:47.187668,-61.0,-60.9901,-61.0,5360,"92648854,100,8,98,E7,E7,40,89,19,D1,41",0.583704000
9,62500,2,2025-12-14T18:57:52.549668,-61.0,-60.9951,-61.0,5362,"92654214,100,8,A5,E6,EB,40,46,5C,E2,41",0.583921800
9,62500,2,2025-12-14T18:57:57.904668,-61.0,-60.9975,-61.0,5355,"92659573,100,8,95,2C,58,40,3C,46,ED,41",0.583159500
9,62500,2,2025-12-14T18:58:03.266668,-61.0,-60.9988,-61.0,5362,"92664933,100,8,93,F6,0D,40,F0,B7,EF,41",0.583921800
9,62500,2,2025-12-14T18:58:08.625668,-61.0,-60.9994,-61.0,5359,"92670293,100,8,F5,B4,B2,40,C6,D0,E8,41",0.583595100
9,62500,2,2025-12-14T18:58:13.985668,-60.0,-60.4997,-60.8,5360,"92675653,100,8,77,6F,FF,40,96,8B,DA,41",0.583704000
9,62500,2,2025-12-14T18:58:19.354668,-61.0,-60.7498,-60.8,5369,"92681013,100,8,0A,96,A7,40,00,AF,C7,41",0.584684100
9,62500,2,2025-12-14T18:58:24.704668,-61.0,-60.8749,-60.8,5350,"92686373,100,8,EC,C9,06,40,79,E5,B4,41",0.582615000
9,62500,2,2025-12-14T18:58:30.056668,-61.0,-60.9375,-60.8,5352,"92691733,100,8,4D,BD,6B,40,DA,9A,A6,41",0.582832800
9,62500,2,2025-12-14T18:58:35.425668,-61.0,-60.9687,-61.0,5369,"92697093,100,8,88,3E,F2,40,26,36,A0,41",0.584684100
9,62500,2,2025-12-14T18:58:40.775668,-61.0,-60.9844,-61.0,5350,"92702453,100,8,B7,FC,DF,40,BC,F5,A2,41",0.582615000
