SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,2,"99730742,100,8,74,CA,FC,40,6E,B8,C0,41",38,-59.0,-52.4667,-58.40,-58.0,55.36,83.04,2485,2025-12-14T20:55:40.847720
10,250000,2,"99733221,100,8,E0,FB,2A,40,FE,4F,B8,41",38,-59.0,-52.4667,-58.70,-58.0,55.36,83.04,2473,2025-12-14T20:55:43.320720
10,250000,2,"99735700,100,8,54,80,A4,40,4A,56,B0,41",38,-59.0,-52.4667,-58.85,-58.8,55.36,83.04,2481,2025-12-14T20:55:45.801720
10,250000,2,"99738179,100,8,9B,E1,EA,40,96,DE,A9,41",38,-59.0,-52.4667,-58.92,-59.0,55.36,83.04,2467,2025-12-14T20:55:48.268720
10,250000,2,"99740658,100,8,79,9F,02,40,45,AA,A4,41",38,-60.0,-53.5333,-59.46,-59.2,55.36,83.04,2474,2025-12-14T20:55:50.742720
10,250000,2,"99743137,100,8,51,F0,CA,40,F7,6C,A1,41",38,-60.0,-53.5333,-59.73,-59.5,55.36,83.04,2485,2025-12-14T20:55:53.227720
10,250000,2,"99745616,100,8,2A,6B,C3,40,4F,07,A0,41",38,-59.0,-52.4667,-59.37,-59.5,55.36,83.04,2485,2025-12-14T20:55:55.712720
10,250000,2,"99748095,100,8,3F,08,06,40,86,A9,A0,41",38,-59.0,-52.4667,-59.18,-59.5,55.36,83.04,2473,2025-12-14T20:55:58.185720
10,250000,2,"99750574,100,8,A0,C1,EF,40,BD,59,A3,41",38,-60.0,-53.5333,-59.59,-59.5,55.36,83.04,2478,2025-12-14T20:56:00.663720
10,250000,2,"99753054,100,8,32,43,9C,40,2B,BB,A7,41",38,-57.0,-50.3333,-58.30,-58.8,55.36,83.04,2469,2025-12-14T20:56:03.132720
10,250000,2,"99755533,100,8,E0,E9,35,40,3A,F8,AD,41",38,-59.0,-52.4667,-58.65,-58.8,55.36,83.04,2479,2025-12-14T20:56:05.611720
10,250000,2,"99758012,100,8,42,8F,FE,40,98,39,B5,41",38,-59.0,-52.4667,-58.82,-58.8,55.36,83.04,2473,2025-12-14T20:56:08.084720
10,250000,2,"99760491,100,8,11,B4,5A,40,84,C5,BD,41",38,-60.0,-53.5333,-59.41,-58.8,55.36,83.04,2476,2025-12-14T20:56:10.560720
10,250000,2,"99762970,100,8,75,BE,77,40,01,75,C6,41",38,-59.0,-52.4667,-59.21,-59.2,55.36,83.04,2478,2025-12-14T20:56:13.038720
10,250000,2,"99765449,100,8,67,65,FA,40,28,9C,CF,41",38,-60.0,-53.5333,-59.60,-59.5,55.36,83.04,2478,2025-12-14T20:56:15.516720
10,250000,2,"99767928,100,8,4B,57,17,40,B5,5C,D8,41",38,-59.0,-52.4667,-59.30,-59.5,55.36,83.04,2476,2025-12-14T20:56:17.992720
10,250000,2,"99770407,100,8,BF,89,AC,40,E9,EE,DF,41",38,-58.0,-51.4000,-58.65,-59.0,55.36,83.04,2480,2025-12-14T20:56:20.472720
10,250000,2,"99772886,100,8,E6,9E,DE,40,13,9C,E6,41",38,-59.0,-52.4667,-58.83,-59.0,55.36,83.04,2474,2025-12-14T20:56:22.946720
10,250000,2,"99775365,100,8,CA,A2,00,40,C2,7D,EB,41",38,-59.0,-52.4667,-58.91,-58.8,55.36,83.04,2479,2025-12-14T20:56:25.425720
10,250000,2,"99777845,100,8,DC,ED,D9,40,3B,C3,EE,41",38,-60.0,-53.5333,-59.46,-59.0,55.36,83.04,2474,2025-12-14T20:56:27.899720
10,250000,2,"99780324,100,8,FA,CC,BB,40,95,FB,EF,41",38,-58.0,-51.4000,-58.73,-59.0,55.36,83.04,2475,2025-12-14T20:56:30.374720
10,250000,2,"99782803,100,8,E9,E9,11,40,9E,32,EF,41",38,-59.0,-52.4667,-58.86,-59.0,55.36,83.04,2479,2025-12-14T20:56:32.853720
10,250000,2,"99785282,100,8,26,F6,F3,40,71,83,EC,41",38,-60.0,-53.5333,-59.43,-59.2,55.36,83.04,2480,2025-12-14T20:56:35.333720
10,250000,2,"99787761,100,8,7C,C4,8A,40,0E,D4,E7,41",38,-59.0,-52.4667,-59.22,-59.0,55.36,83.04,2476,2025-12-14T20:56:37.809720
10,250000,2,"99790240,100,8,8B,9A,41,40,2B,C6,E1,41",38,-60.0,-53.5333,-59.61,-59.5,55.36,83.04,2474,2025-12-14T20:56:40.283720
10,250000,2,"99792719,100,8,9D,FE,FF,40,2A,1F,DA,41",38,-59.0,-52.4667,-59.30,-59.5,55.36,83.04,2471,2025-12-14T20:56:42.754720
10,250000,2,"99795198,100,8,56,5D,4D,40,2A,E7,D1,41",38,-58.0,-51.4000,-58.65,-59.0,55.36,83.04,2481,2025-12-14T20:56:45.235720
10,250000,2,"99797677,100,8,11,C3,8C,40,97,CE,C8,41",38,-59.0,-52.4667,-58.83,-59.0,55.36,83.04,2468,2025-12-14T20:56:47.703720
10,250000,2,"99800156,100,8,E2,5C,F7,40,65,0F,C0,41",38,-58.0,-51.4000,-58.41,-58.5,55.36,83.04,2488,2025-12-14T20:56:50.191720
10,250000,2,"99802636,100,8,66,3B,10,40,E2,54,B7,41",38,-59.0,-52.4667,-58.71,-58.5,55.36,83.04,2467,2025-12-14T20:56:52.658720
10,250000,2,"99805115,100,8,47,BF,BD,40,1C,7B,AF,41",38,-59.0,-52.4667,-58.85,-58.8,55.36,83.04,2483,2025-12-14T20:56:55.141720
10,250000,2,"99807594,100,8,08,4A,D8,40,C9,2C,A9,41",38,-59.0,-52.4667,-58.93,-58.8,55.36,83.04,2478,2025-12-14T20:56:57.619720
10,250000,2,"99810073,100,8,CC,02,01,40,D9,2C,A4,41",38,-59.0,-52.4667,-58.96,-59.0,55.36,83.04,2480,2025-12-14T20:57:00.099720
10,250000,2,"99812552,100,8,27,27,E0,40,DF,27,A1,41",38,-59.0,-52.4667,-58.98,-59.0,55.36,83.04,2465,2025-12-14T20:57:02.564720
10,250000,2,"99815031,100,8,35,83,AA,40,9E,00,A0,41",38,-60.0,-53.5333,-59.49,-59.2,55.36,83.04,2483,2025-12-14T20:57:05.047720
10,250000,2,"99817510,100,8,37,54,19,40,E4,DE,A0,41",38,-59.0,-52.4667,-59.25,-59.2,55.36,83.04,2478,2025-12-14T20:57:07.525720
10,250000,2,"99819989,100,8,03,10,FB,40,1B,CB,A3,41",38,-59.0,-52.4667,-59.12,-59.2,55.36,83.04,2476,2025-12-14T20:57:10.001720
10,250000,2,"99822468,100,8,09,FB,82,40,61,60,A8,41",38,-60.0,-53.5333,-59.56,-59.5,55.36,83.04,2480,2025-12-14T20:57:12.481720
10,250000,2,"99824947,100,8,4B,31,5E,40,16,CB,AE,41",38,-59.0,-52.4667,-59.28,-59.2,55.36,83.04,2470,2025-12-14T20:57:14.951720
10,250000,2,"99827427,100,8,E2,91,FF,40,C0,2D,B6,41",38,-59.0,-52.4667,-59.14,-59.2,55.36,83.04,2477,2025-12-14T20:57:17.428720
10,250000,2,"99829906,100,8,16,1C,33,40,E1,CF,BE,41",38,-59.0,-52.4667,-59.07,-59.2,55.36,83.04,2478,2025-12-14T20:57:19.906720
10,250000,2,"99832385,100,8,5B,BA,94,40,7D,87,C7,41",38,-59.0,-52.4667,-59.04,-59.0,55.36,83.04,2477,2025-12-14T20:57:22.383720
10,250000,2,"99834864,100,8,51,9A,EE,40,FE,A8,D0,41",38,-57.0,-50.3333,-58.02,-58.5,55.36,83.04,2473,2025-12-14T20:57:24.856720
10,250000,2,"99837343,100,8,5D,5D,0A,40,3A,F9,D8,41",38,-59.0,-52.4667,-58.51,-58.5,55.36,83.04,2485,2025-12-14T20:57:27.341720
10,250000,2,"99839822,100,8,8E,4E,C5,40,B0,C8,E0,41",38,-59.0,-52.4667,-58.75,-58.5,55.36,83.04,2475,2025-12-14T20:57:29.816720
10,250000,2,"99842301,100,8,B4,1A,C9,40,FF,49,E7,41",38,-59.0,-52.4667,-58.88,-58.5,55.36,83.04,2470,2025-12-14T20:57:32.286720
10,250000,2,"99844780,100,8,7F,56,03,40,1F,F9,EB,41",38,-60.0,-53.5333,-59.44,-59.2,55.36,83.04,2480,2025-12-14T20:57:34.766720
10,250000,2,"99847259,100,8,1B,24,EC,40,6D,03,EF,41",38,-59.0,-52.4667,-59.22,-59.2,55.36,83.04,2469,2025-12-14T20:57:37.235720
10,250000,2,"99849738,100,8,5B,76,A2,40,F7,FF,EF,41",38,-59.0,-52.4667,-59.11,-59.2,55.36,83.04,2488,2025-12-14T20:57:39.723720
10,250000,2,"99852218,100,8,2D,97,2D,40,4D,F8,EE,41",38,-58.0,-51.4000,-58.55,-59.0,55.36,83.04,2470,2025-12-14T20:57:42.193720
10,250000,2,"99854697,100,8,00,4B,FD,40,F9,0F,EC,41",38,-59.0,-52.4667,-58.78,-58.8,55.36,83.04,2477,2025-12-14T20:57:44.670720
10,250000,2,"99857176,100,8,63,71,65,40,D6,2A,E7,41",38,-58.0,-51.4000,-58.39,-58.5,55.36,83.04,2483,2025-12-14T20:57:47.153720
10,250000,2,"99859655,100,8,8C,69,6C,40,D7,F1,E0,41",38,-59.0,-52.4667,-58.69,-58.5,55.36,83.04,2477,2025-12-14T20:57:49.630720
10,250000,2,"99862134,100,8,36,4B,FC,40,BD,28,D9,41",38,-59.0,-52.4667,-58.85,-58.8,55.36,83.04,2475,2025-12-14T20:57:52.105720
10,250000,2,"99864613,100,8,68,A7,28,40,40,DC,D0,41",38,-59.0,-52.4667,-58.92,-58.8,55.36,83.04,2466,2025-12-14T20:57:54.571720
10,250000,2,"99867092,100,8,46,5E,A6,40,06,BC,C7,41",38,-59.0,-52.4667,-58.96,-59.0,55.36,83.04,2485,2025-12-14T20:57:57.056720
10,250000,2,"99869571,100,8,6D,B2,E9,40,0A,03,BF,41",38,-60.0,-53.5333,-59.48,-59.2,55.36,83.04,2476,2025-12-14T20:57:59.532720
10,250000,2,"99872050,100,8,F6,0A,02,40,D7,5C,B6,41",38,-59.0,-52.4667,-59.24,-59.2,55.36,83.04,2478,2025-12-14T20:58:02.010720
10,250000,2,"99874529,100,8,5F,9A,CC,40,F6,F3,AE,41",38,-59.0,-52.4667,-59.12,-59.2,55.36,83.04,2474,2025-12-14T20:58:04.484720
10,250000,2,"99877009,100,8,86,AC,C1,40,A7,80,A8,41",38,-58.0,-51.4000,-58.56,-59.0,55.36,83.04,2475,2025-12-14T20:58:06.959720
10,250000,2,"99879488,100,8,AB,0C,0D,40,05,B6,A3,41",38,-59.0,-52.4667,-58.78,-58.8,55.36,83.04,2483,2025-12-14T20:58:09.442720
10,250000,2,"99881967,100,8,2E,C8,F0,40,ED,E9,A0,41",38,-60.0,-53.5333,-59.39,-59.0,55.36,83.04,2471,2025-12-14T20:58:11.913720
10,250000,2,"99884446,100,8,E6,DA,90,40,49,01,A0,41",38,-59.0,-52.4667,-59.20,-59.0,55.36,83.04,2474,2025-12-14T20:58:14.387720
10,250000,2,"99886925,100,8,C6,89,38,40,77,1B,A1,41",38,-59.0,-52.4667,-59.10,-59.2,55.36,83.04,2477,2025-12-14T20:58:16.864720
10,250000,2,"99889404,100,8,38,DC,FF,40,23,43,A4,41",38,-58.0,-51.4000,-58.55,-59.0,55.36,83.04,2471,2025-12-14T20:58:19.335720
10,250000,2,"99891883,100,8,B1,8B,57,40,68,0B,A9,41",38,-59.0,-52.4667,-58.77,-58.8,55.36,83.04,2482,2025-12-14T20:58:21.817720
10,250000,2,"99894362,100,8,26,BB,86,40,95,A2,AF,41",38,-59.0,-52.4667,-58.89,-58.8,55.36,83.04,2478,2025-12-14T20:58:24.295720
10,250000,2,"99896841,100,8,DC,BF,F9,40,2F,25,B7,41",38,-59.0,-52.4667,-58.94,-58.8,55.36,83.04,2471,2025-12-14T20:58:26.766720
10,250000,2,"99899320,100,8,FC,95,15,40,EE,DB,BF,41",38,-58.0,-51.4000,-58.47,-58.8,55.36,83.04,2491,2025-12-14T20:58:29.257720
10,250000,2,"99901800,100,8,BA,63,AE,40,10,9A,C8,41",38,-59.0,-52.4667,-58.74,-58.8,55.36,83.04,2473,2025-12-14T20:58:31.730720
10,250000,2,"99904279,100,8,08,31,DD,40,3B,B4,D1,41",38,-60.0,-53.5333,-59.37,-59.0,55.36,83.04,2475,2025-12-14T20:58:34.205720
10,250000,2,"99906758,100,8,3B,5E,00,40,45,F0,D9,41",38,-59.0,-52.4667,-59.18,-59.0,55.36,83.04,2473,2025-12-14T20:58:36.678720
10,250000,2,"99909237,100,8,C3,68,DB,40,E8,9D,E1,41",38,-60.0,-53.5333,-59.59,-59.5,55.36,83.04,2484,2025-12-14T20:58:39.162720
10,250000,2,"99911716,100,8,72,01,BA,40,21,B4,E7,41",38,-59.0,-52.4667,-59.30,-59.5,55.36,83.04,2467,2025-12-14T20:58:41.629720
10,250000,2,"99914195,100,8,2B,86,13,40,DD,6D,EC,41",38,-60.0,-53.5333,-59.65,-59.5,55.36,83.04,2486,2025-12-14T20:58:44.115720
10,250000,2,"99916674,100,8,32,E9,F8,40,70,3C,EF,41",38,-60.0,-53.5333,-59.82,-59.8,55.36,83.04,2475,2025-12-14T20:58:46.590720
10,250000,2,"99919153,100,8,AE,F2,88,40,FD,FC,EF,41",38,-60.0,-53.5333,-59.91,-59.8,55.36,83.04,2476,2025-12-14T20:58:49.066720
10,250000,2,"99921632,100,8,4E,BB,53,40,CF,B6,EE,41",38,-58.0,-51.4000,-58.96,-59.5,55.36,83.04,2473,2025-12-14T20:58:51.539720
10,250000,2,"99924111,100,8,DD,F4,FF,40,DF,95,EB,41",38,-58.0,-51.4000,-58.48,-59.0,55.36,83.04,2472,2025-12-14T20:58:54.011720
10,250000,2,"99926591,100,8,BD,D2,3B,40,E1,7B,E6,41",38,-59.0,-52.4667,-58.74,-58.8,55.36,83.04,2482,2025-12-14T20:58:56.493720
10,250000,2,"99929070,100,8,FB,98,8E,40,EC,18,E0,41",38,-58.0,-51.4000,-58.37,-58.2,55.36,83.04,2471,2025-12-14T20:58:58.964720
10,250000,2,"99931549,100,8,19,FF,F1,40,28,2F,D8,41",38,-59.0,-52.4667,-58.68,-58.5,55.36,83.04,2482,2025-12-14T20:59:01.446720
10,250000,2,"99934028,100,8,AC,C2,0E,40,B5,CF,CF,41",38,-58.0,-51.4000,-58.34,-58.5,55.36,83.04,2469,2025-12-14T20:59:03.915720
10,250000,2,"99936507,100,8,F6,84,BF,40,81,A9,C6,41",38,-59.0,-52.4667,-58.67,-58.5,55.36,83.04,2486,2025-12-14T20:59:06.401720
10,250000,2,"99938986,100,8,87,C3,D6,40,56,F8,BD,41",38,-58.0,-51.4000,-58.34,-58.5,55.36,83.04,2480,2025-12-14T20:59:08.881720
10,250000,2,"99941465,100,8,31,6E,01,40,0C,68,B5,41",38,-59.0,-52.4667,-58.67,-58.5,55.36,83.04,2468,2025-12-14T20:59:11.349720
10,250000,2,"99943944,100,8,26,88,E1,40,35,20,AE,41",38,-60.0,-53.5333,-59.33,-59.0,55.36,83.04,2471,2025-12-14T20:59:13.820720
10,250000,2,"99946423,100,8,E2,A6,A8,40,52,DA,A7,41",38,-59.0,-52.4667,-59.17,-59.0,55.36,83.04,2485,2025-12-14T20:59:16.305720
