SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,22,"100717035,100,8,5F,23,E7,40,DE,1E,A3,41",39,-46.0,-38.6000,-45.75,-45.5,73.81,83.04,1241,2025-12-14T21:12:07.041052
10,500000,22,"100718285,100,8,D1,DB,F5,40,70,3D,A5,41",39,-46.0,-38.6000,-45.87,-45.8,73.81,83.04,1249,2025-12-14T21:12:08.290052
10,500000,22,"100719535,100,8,0C,AC,A0,40,74,9F,A7,41",39,-46.0,-38.6000,-45.94,-46.0,73.81,83.04,1249,2025-12-14T21:12:09.539052
10,500000,22,"100720785,100,8,88,80,15,40,A9,65,AA,41",39,-47.0,-39.6667,-46.47,-46.2,73.81,83.04,1258,2025-12-14T21:12:10.797052
10,500000,22,"100722035,100,8,BB,EE,2F,40,94,D4,AD,41",39,-47.0,-39.6667,-46.73,-46.5,73.81,83.04,1250,2025-12-14T21:12:12.047052
10,500000,22,"100723285,100,8,B0,E1,B7,40,3C,4F,B1,41",39,-46.0,-38.6000,-46.37,-46.5,73.81,83.04,1245,2025-12-14T21:12:13.292052
10,500000,22,"100724535,100,8,ED,B2,FD,40,1A,10,B5,41",39,-43.0,-35.4000,-44.68,-45.8,73.81,83.04,1255,2025-12-14T21:12:14.547052
10,500000,22,"100725785,100,8,ED,6C,D5,40,BD,6A,B9,41",39,-46.0,-38.6000,-45.34,-45.5,73.81,83.04,1235,2025-12-14T21:12:15.782052
10,500000,22,"100727035,100,8,18,4D,62,40,10,98,BD,41",39,-46.0,-38.6000,-45.67,-45.2,73.81,83.04,1261,2025-12-14T21:12:17.043052
10,500000,22,"100728285,100,8,69,25,00,40,96,E5,C1,41",39,-46.0,-38.6000,-45.84,-45.2,73.81,83.04,1247,2025-12-14T21:12:18.290052
10,500000,22,"100729535,100,8,FA,BA,80,40,52,AC,C6,41",39,-45.0,-37.5333,-45.42,-45.8,73.81,83.04,1241,2025-12-14T21:12:19.531052
10,500000,22,"100730785,100,8,D0,B4,E2,40,E3,11,CB,41",39,-46.0,-38.6000,-45.71,-45.8,73.81,83.04,1262,2025-12-14T21:12:20.793052
10,500000,22,"100732035,100,8,90,84,F8,40,79,D2,CF,41",39,-46.0,-38.6000,-45.85,-45.8,73.81,83.04,1251,2025-12-14T21:12:22.044052
10,500000,22,"100733285,100,8,8E,09,A7,40,CB,14,D4,41",39,-47.0,-39.6667,-46.43,-46.0,73.81,83.04,1245,2025-12-14T21:12:23.289052
10,500000,22,"100734535,100,8,97,BB,1B,40,BC,31,D8,41",39,-46.0,-38.6000,-46.21,-46.2,73.81,83.04,1248,2025-12-14T21:12:24.537052
10,500000,22,"100735785,100,8,0B,D5,27,40,D1,74,DC,41",39,-46.0,-38.6000,-46.11,-46.2,73.81,83.04,1252,2025-12-14T21:12:25.789052
10,500000,22,"100737035,100,8,8A,A9,B1,40,2C,1B,E0,41",39,-46.0,-38.6000,-46.05,-46.2,73.81,83.04,1244,2025-12-14T21:12:27.033052
10,500000,22,"100738285,100,8,62,1B,FC,40,EF,76,E3,41",39,-43.0,-35.4000,-44.53,-45.2,73.81,83.04,1263,2025-12-14T21:12:28.296052
10,500000,22,"100739535,100,8,05,99,DA,40,98,BF,E6,41",39,-45.0,-37.5333,-44.76,-45.0,73.81,83.04,1239,2025-12-14T21:12:29.535052
10,500000,22,"100740785,100,8,38,9F,6D,40,02,5F,E9,41",39,-45.0,-37.5333,-44.88,-44.8,73.81,83.04,1249,2025-12-14T21:12:30.784052
10,500000,22,"100742035,100,8,63,12,00,40,28,97,EB,41",39,-47.0,-39.6667,-45.94,-45.0,73.81,83.04,1259,2025-12-14T21:12:32.043052
10,500000,22,"100743285,100,8,21,8F,75,40,25,85,ED,41",39,-47.0,-39.6667,-46.47,-46.0,73.81,83.04,1243,2025-12-14T21:12:33.286052
10,500000,22,"100744535,100,8,0E,FB,DD,40,C0,D0,EE,41",39,-46.0,-38.6000,-46.24,-46.2,73.81,83.04,1251,2025-12-14T21:12:34.537052
10,500000,22,"100745785,100,8,87,C9,FA,40,69,B1,EF,41",39,-46.0,-38.6000,-46.12,-46.5,73.81,83.04,1252,2025-12-14T21:12:35.789052
10,500000,22,"100747035,100,8,22,5F,AD,40,00,FF,EF,41",39,-47.0,-39.6667,-46.56,-46.5,73.81,83.04,1238,2025-12-14T21:12:37.027052
10,500000,22,"100748285,100,8,D3,AF,22,40,D3,D0,EF,41",39,-48.0,-40.7333,-47.28,-46.8,73.81,83.04,1255,2025-12-14T21:12:38.282052
10,500000,22,"100749535,100,8,E4,66,20,40,FE,11,EF,41",39,-46.0,-38.6000,-46.64,-46.8,73.81,83.04,1252,2025-12-14T21:12:39.534052
10,500000,22,"100750785,100,8,7B,5D,AB,40,96,E4,ED,41",39,-46.0,-38.6000,-46.32,-46.8,73.81,83.04,1244,2025-12-14T21:12:40.778052
10,500000,22,"100752035,100,8,04,1C,FA,40,EB,41,EC,41",39,-44.0,-36.4667,-45.16,-46.0,73.81,83.04,1257,2025-12-14T21:12:42.035052
10,500000,22,"100753285,100,8,0E,83,DF,40,71,F9,E9,41",39,-47.0,-39.6667,-46.08,-45.8,73.81,83.04,1241,2025-12-14T21:12:43.276052
10,500000,22,"100754535,100,8,36,4E,79,40,8B,73,E7,41",39,-46.0,-38.6000,-46.04,-45.8,73.81,83.04,1252,2025-12-14T21:12:44.528052
10,500000,22,"100755785,100,8,B8,D7,00,40,51,8C,E4,41",39,-44.0,-36.4667,-45.02,-45.2,73.81,83.04,1256,2025-12-14T21:12:45.784052
10,500000,22,"100757035,100,8,38,FC,69,40,1D,FD,E0,41",39,-46.0,-38.6000,-45.51,-45.8,73.81,83.04,1248,2025-12-14T21:12:47.032052
10,500000,22,"100758285,100,8,6E,FB,D8,40,AC,68,DD,41",39,-44.0,-36.4667,-44.76,-45.0,73.81,83.04,1251,2025-12-14T21:12:48.283052
10,500000,22,"100759535,100,8,26,A8,FC,40,C4,35,D9,41",39,-45.0,-37.5333,-44.88,-44.8,73.81,83.04,1252,2025-12-14T21:12:49.535052
10,500000,22,"100760785,100,8,A2,A5,B3,40,61,24,D5,41",39,-47.0,-39.6667,-45.94,-45.5,73.81,83.04,1237,2025-12-14T21:12:50.772052
10,500000,22,"100762035,100,8,65,55,2A,40,52,EA,D0,41",39,-46.0,-38.6000,-45.97,-45.5,73.81,83.04,1257,2025-12-14T21:12:52.029052
10,500000,22,"100763285,100,8,A6,AC,19,40,E3,2E,CC,41",39,-46.0,-38.6000,-45.98,-46.0,73.81,83.04,1255,2025-12-14T21:12:53.284052
10,500000,22,"100764535,100,8,9C,04,A5,40,73,CA,C7,41",39,-46.0,-38.6000,-45.99,-46.2,73.81,83.04,1248,2025-12-14T21:12:54.532052
10,500000,22,"100765785,100,8,11,B7,F7,40,A9,66,C3,41",39,-46.0,-38.6000,-46.00,-46.0,73.81,83.04,1249,2025-12-14T21:12:55.781052
10,500000,22,"100767035,100,8,7E,25,E4,40,67,AD,BE,41",39,-46.0,-38.6000,-46.00,-46.0,73.81,83.04,1253,2025-12-14T21:12:57.034052
10,500000,22,"100768285,100,8,73,A6,82,40,A8,76,BA,41",39,-48.0,-40.7333,-47.00,-46.5,73.81,83.04,1246,2025-12-14T21:12:58.280052
10,500000,22,"100769535,100,8,8B,74,02,40,CC,69,B6,41",39,-46.0,-38.6000,-46.50,-46.5,73.81,83.04,1244,2025-12-14T21:12:59.524052
10,500000,22,"100770785,100,8,45,CA,5E,40,29,3D,B2,41",39,-47.0,-39.6667,-46.75,-46.8,73.81,83.04,1256,2025-12-14T21:13:00.780052
10,500000,22,"100772035,100,8,91,BB,D3,40,9C,AF,AE,41",39,-46.0,-38.6000,-46.37,-46.8,73.81,83.04,1252,2025-12-14T21:13:02.032052
10,500000,22,"100773285,100,8,51,1E,FE,40,11,29,AB,41",39,-47.0,-39.6667,-46.69,-46.5,73.81,83.04,1239,2025-12-14T21:13:03.271052
10,500000,22,"100774535,100,8,FD,D5,B9,40,BA,4A,A8,41",39,-46.0,-38.6000,-46.34,-46.5,73.81,83.04,1250,2025-12-14T21:13:04.521052
10,500000,22,"100775785,100,8,AE,A3,32,40,82,CE,A5,41",39,-46.0,-38.6000,-46.17,-46.2,73.81,83.04,1244,2025-12-14T21:13:05.765052
10,500000,22,"100777035,100,8,E7,AD,13,40,5C,91,A3,41",39,-46.0,-38.6000,-46.09,-46.2,73.81,83.04,1263,2025-12-14T21:13:07.028052
10,500000,22,"100778285,100,8,15,A6,9E,40,A5,F9,A1,41",39,-46.0,-38.6000,-46.04,-46.0,73.81,83.04,1240,2025-12-14T21:13:08.268052
10,500000,22,"100779535,100,8,3C,EF,F4,40,99,D7,A0,41",39,-45.0,-37.5333,-45.52,-45.8,73.81,83.04,1253,2025-12-14T21:13:09.521052
10,500000,22,"100780785,100,8,1D,7B,E8,40,77,25,A0,41",39,-47.0,-39.6667,-46.26,-46.0,73.81,83.04,1257,2025-12-14T21:13:10.778052
10,500000,22,"100782035,100,8,E0,C6,88,40,0E,03,A0,41",39,-47.0,-39.6667,-46.63,-46.2,73.81,83.04,1241,2025-12-14T21:13:12.019052
10,500000,22,"100783285,100,8,09,E7,04,40,64,5C,A0,41",39,-46.0,-38.6000,-46.32,-46.2,73.81,83.04,1251,2025-12-14T21:13:13.270052
10,500000,22,"100784535,100,8,E8,05,54,40,AA,49,A1,41",39,-46.0,-38.6000,-46.16,-46.5,73.81,83.04,1259,2025-12-14T21:13:14.529052
10,500000,22,"100785785,100,8,63,41,CE,40,81,A0,A2,41",39,-47.0,-39.6667,-46.58,-46.5,73.81,83.04,1238,2025-12-14T21:13:15.767052
10,500000,22,"100787035,100,8,64,2A,FF,40,39,9A,A4,41",39,-46.0,-38.6000,-46.29,-46.2,73.81,83.04,1254,2025-12-14T21:13:17.021052
10,500000,22,"100788285,100,8,37,E9,BF,40,82,DC,A6,41",39,-46.0,-38.6000,-46.14,-46.2,73.81,83.04,1246,2025-12-14T21:13:18.267052
10,500000,22,"100789535,100,8,52,91,3B,40,56,85,A9,41",39,-47.0,-39.6667,-46.57,-46.5,73.81,83.04,1248,2025-12-14T21:13:19.515052
10,500000,22,"100790785,100,8,69,71,0E,40,50,D7,AC,41",39,-47.0,-39.6667,-46.79,-46.5,73.81,83.04,1251,2025-12-14T21:13:20.766052
10,500000,22,"100792035,100,8,14,49,98,40,A1,3A,B0,41",39,-47.0,-39.6667,-46.89,-46.8,73.81,83.04,1247,2025-12-14T21:13:22.013052
10,500000,22,"100793285,100,8,AA,C7,F1,40,81,E7,B3,41",39,-46.0,-38.6000,-46.45,-46.8,73.81,83.04,1251,2025-12-14T21:13:23.264052
10,500000,22,"100794535,100,8,06,7F,EC,40,6C,30,B8,41",39,-45.0,-37.5333,-45.72,-46.2,73.81,83.04,1254,2025-12-14T21:13:24.518052
10,500000,22,"100795785,100,8,7B,01,8F,40,79,51,BC,41",39,-46.0,-38.6000,-45.86,-46.0,73.81,83.04,1250,2025-12-14T21:13:25.768052
10,500000,22,"100797035,100,8,70,2C,08,40,AB,96,C0,41",39,-47.0,-39.6667,-46.43,-46.0,73.81,83.04,1250,2025-12-14T21:13:27.018052
10,500000,22,"100798285,100,8,43,BB,49,40,F1,58,C5,41",39,-46.0,-38.6000,-46.22,-46.0,73.81,83.04,1250,2025-12-14T21:13:28.268052
10,500000,22,"100799535,100,8,11,93,C8,40,B3,BE,C9,41",39,-46.0,-38.6000,-46.11,-46.2,73.81,83.04,1244,2025-12-14T21:13:29.512052
10,500000,22,"100800785,100,8,70,F1,FF,40,0F,1F,CE,41",39,-47.0,-39.6667,-46.55,-46.5,73.81,83.04,1255,2025-12-14T21:13:30.767052
10,500000,22,"100802035,100,8,79,D8,C5,40,34,CF,D2,41",39,-46.0,-38.6000,-46.28,-46.2,73.81,83.04,1246,2025-12-14T21:13:32.013052
10,500000,22,"100803285,100,8,3F,14,45,40,C9,F8,D6,41",39,-46.0,-38.6000,-46.14,-46.2,73.81,83.04,1246,2025-12-14T21:13:33.259052
10,500000,22,"100804535,100,8,13,FD,09,40,F8,4D,DB,41",39,-47.0,-39.6667,-46.57,-46.5,73.81,83.04,1255,2025-12-14T21:13:34.514052
10,500000,22,"100805785,100,8,C6,F4,91,40,A6,08,DF,41",39,-46.0,-38.6000,-46.28,-46.2,73.81,83.04,1249,2025-12-14T21:13:35.763052
10,500000,22,"100807035,100,8,E6,43,EE,40,0D,7C,E2,41",39,-46.0,-38.6000,-46.14,-46.2,73.81,83.04,1251,2025-12-14T21:13:37.014052
10,500000,22,"100808285,100,8,B4,2C,F0,40,F4,E1,E5,41",39,-46.0,-38.6000,-46.07,-46.2,73.81,83.04,1248,2025-12-14T21:13:38.262052
10,500000,22,"100809535,100,8,3F,4F,95,40,FB,9E,E8,41",39,-46.0,-38.6000,-46.04,-46.0,73.81,83.04,1253,2025-12-14T21:13:39.515052
10,500000,22,"100810785,100,8,11,41,0C,40,11,F7,EA,41",39,-47.0,-39.6667,-46.52,-46.2,73.81,83.04,1248,2025-12-14T21:13:40.763052
10,500000,22,"100812035,100,8,F0,F5,3F,40,17,0A,ED,41",39,-47.0,-39.6667,-46.76,-46.5,73.81,83.04,1254,2025-12-14T21:13:42.017052
10,500000,22,"100813285,100,8,02,B7,C2,40,35,79,EE,41",39,-46.0,-38.6000,-46.38,-46.5,73.81,83.04,1241,2025-12-14T21:13:43.258052
10,500000,22,"100814535,100,8,41,83,FF,40,45,71,EF,41",39,-46.0,-38.6000,-46.19,-46.5,73.81,83.04,1248,2025-12-14T21:13:44.506052
10,500000,22,"100815785,100,8,11,9D,CB,40,9D,F4,EF,41",39,-44.0,-36.4667,-45.09,-45.8,73.81,83.04,1247,2025-12-14T21:13:45.753052
10,500000,22,"100817035,100,8,BE,21,4F,40,CA,EB,EF,41",39,-47.0,-39.6667,-46.05,-45.8,73.81,83.04,1247,2025-12-14T21:13:47.000052
10,500000,22,"100818285,100,8,EB,55,06,40,50,55,EF,41",39,-46.0,-38.6000,-46.02,-45.8,73.81,83.04,1255,2025-12-14T21:13:48.255052
10,500000,22,"100819535,100,8,4C,B0,8B,40,0F,4C,EE,41",39,-46.0,-38.6000,-46.01,-45.8,73.81,83.04,1245,2025-12-14T21:13:49.500052
10,500000,22,"100820785,100,8,E9,67,EA,40,4D,CC,EC,41",39,-47.0,-39.6667,-46.51,-46.5,73.81,83.04,1255,2025-12-14T21:13:50.755052
10,500000,22,"100822035,100,8,01,80,F3,40,FB,A7,EA,41",39,-47.0,-39.6667,-46.75,-46.5,73.81,83.04,1246,2025-12-14T21:13:52.001052
10,500000,22,"100823285,100,8,0F,A9,9B,40,08,41,E8,41",39,-47.0,-39.6667,-46.88,-46.8,73.81,83.04,1254,2025-12-14T21:13:53.255052
10,500000,22,"100824535,100,8,51,20,11,40,46,76,E5,41",39,-47.0,-39.6667,-46.94,-47.0,73.81,83.04,1248,2025-12-14T21:13:54.503052
10,500000,22,"100825785,100,8,F3,C0,36,40,E4,02,E2,41",39,-46.0,-38.6000,-46.47,-46.8,73.81,83.04,1248,2025-12-14T21:13:55.751052
10,500000,22,"100827035,100,8,D0,B3,BC,40,A7,84,DE,41",39,-45.0,-37.5333,-45.73,-46.2,73.81,83.04,1243,2025-12-14T21:13:56.994052
