SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,12,"100576405,100,8,E1,E8,06,40,D5,AC,A0,41",39,-51.0,-43.9333,-50.71,-50.7,36.91,55.36,1249,2025-12-14T21:09:47.356152
10,500000,12,"100578595,100,8,84,C4,8C,40,57,B7,A1,41",39,-50.0,-42.8667,-50.44,-50.5,36.91,55.36,1258,2025-12-14T21:09:48.614152
10,500000,12,"100579845,100,8,BF,86,FD,40,35,C8,A4,41",39,-47.0,-39.6667,-49.32,-49.6,36.91,55.36,1239,2025-12-14T21:09:49.853152
10,500000,12,"100581095,100,8,91,B5,AD,40,46,4E,A7,41",39,-51.0,-43.9333,-49.82,-49.8,36.91,55.36,1257,2025-12-14T21:09:51.110152
10,500000,12,"100582345,100,8,30,14,23,40,81,08,AA,41",39,-51.0,-43.9333,-50.68,-49.8,36.91,55.36,1247,2025-12-14T21:09:52.357152
10,500000,12,"100583595,100,8,4F,39,16,40,78,1F,AD,41",39,-51.0,-43.9333,-50.84,-50.0,36.91,55.36,1239,2025-12-14T21:09:53.596152
10,500000,12,"100584845,100,8,C5,06,AB,40,D7,DC,B0,41",39,-51.0,-43.9333,-50.92,-51.0,36.91,55.36,1245,2025-12-14T21:09:54.841152
10,500000,12,"100586095,100,8,C1,FD,F9,40,A0,95,B4,41",39,-51.0,-43.9333,-50.96,-51.0,36.91,55.36,1257,2025-12-14T21:09:56.098152
10,500000,12,"100587345,100,8,6C,C4,DF,40,21,E9,B8,41",39,-51.0,-43.9333,-50.98,-51.0,36.91,55.36,1253,2025-12-14T21:09:57.351152
10,500000,12,"100588595,100,8,AD,F0,79,40,8E,11,BD,41",39,-51.0,-43.9333,-50.99,-51.0,36.91,55.36,1246,2025-12-14T21:09:58.597152
10,500000,12,"100589845,100,8,5F,E8,00,40,CE,5B,C1,41",39,-50.0,-42.8667,-50.49,-50.8,36.91,55.36,1250,2025-12-14T21:09:59.847152
10,500000,12,"100591095,100,8,3E,60,69,40,DE,20,C6,41",39,-51.0,-43.9333,-50.75,-50.8,36.91,55.36,1250,2025-12-14T21:10:01.097152
10,500000,12,"100592345,100,8,12,B5,D8,40,AA,86,CA,41",39,-51.0,-43.9333,-50.87,-50.8,36.91,55.36,1245,2025-12-14T21:10:02.342152
