SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,2,"95794859,100,8,08,0C,19,40,97,35,CC,41",38,-60.0,-53.5333,-59.99,-60.0,260.33,390.50,9884,2025-12-14T19:50:21.641559
10,62500,2,"95804739,100,8,AB,98,FF,40,1C,75,AB,41",38,-60.0,-53.5333,-60.00,-60.0,260.33,390.50,9872,2025-12-14T19:50:31.513559
10,62500,2,"95814619,100,8,D2,8C,0A,40,57,4E,A0,41",38,-60.0,-53.5333,-60.00,-60.0,260.33,390.50,9884,2025-12-14T19:50:41.397559
10,62500,2,"95824499,100,8,D6,CA,DE,40,86,DA,B2,41",38,-59.0,-52.4667,-59.50,-59.8,260.33,390.50,9877,2025-12-14T19:50:51.274559
10,62500,2,"95834379,100,8,EA,B6,84,40,A7,73,D5,41",38,-60.0,-53.5333,-59.75,-59.8,260.33,390.50,9882,2025-12-14T19:51:01.156559
10,62500,2,"95844259,100,8,CF,ED,92,40,B1,DE,ED,41",38,-60.0,-53.5333,-59.87,-59.8,260.33,390.50,9883,2025-12-14T19:51:11.039559
10,62500,2,"95854139,100,8,B8,1A,D3,40,FC,A0,E9,41",38,-60.0,-53.5333,-59.94,-59.8,260.33,390.50,9880,2025-12-14T19:51:20.919559
10,62500,2,"95864019,100,8,23,E4,1F,40,2B,F0,CB,41",38,-60.0,-53.5333,-59.97,-60.0,260.33,390.50,9885,2025-12-14T19:51:30.804559
10,62500,2,"95873899,100,8,90,C6,FE,40,64,44,AB,41",38,-59.0,-52.4667,-59.48,-59.8,260.33,390.50,9888,2025-12-14T19:51:40.692559
10,62500,2,"95883779,100,8,23,A4,0C,40,5D,4A,A0,41",38,-60.0,-53.5333,-59.74,-59.8,260.33,390.50,9862,2025-12-14T19:51:50.554559
10,62500,2,"95893659,100,8,62,97,E3,40,E2,15,B3,41",38,-59.0,-52.4667,-59.37,-59.5,260.33,390.50,9887,2025-12-14T19:52:00.441559
10,62500,2,"95903539,100,8,54,05,7D,40,4A,B5,D5,41",38,-60.0,-53.5333,-59.69,-59.5,260.33,390.50,9883,2025-12-14T19:52:10.324559
10,62500,2,"95913419,100,8,79,6F,99,40,F0,F4,ED,41",38,-60.0,-53.5333,-59.84,-59.8,260.33,390.50,9870,2025-12-14T19:52:20.194559
10,62500,2,"95923299,100,8,B2,73,CD,40,00,7B,E9,41",38,-60.0,-53.5333,-59.92,-59.8,260.33,390.50,9888,2025-12-14T19:52:30.082559
10,62500,2,"95933179,100,8,F9,98,1C,40,9F,10,CC,41",38,-60.0,-53.5333,-59.96,-60.0,260.33,390.50,9883,2025-12-14T19:52:39.965559
10,62500,2,"95943059,100,8,DC,36,FF,40,1F,5B,AB,41",38,-59.0,-52.4667,-59.48,-59.8,260.33,390.50,9881,2025-12-14T19:52:49.846559
10,62500,2,"95952939,100,8,57,64,08,40,FF,52,A0,41",38,-61.0,-54.6000,-60.24,-60.0,260.33,390.50,9876,2025-12-14T19:52:59.722559
10,62500,2,"95962819,100,8,99,13,E8,40,7D,51,B3,41",38,-60.0,-53.5333,-60.12,-60.0,260.33,390.50,9881,2025-12-14T19:53:09.603559
10,62500,2,"95972699,100,8,6C,EC,70,40,C3,F6,D5,41",38,-59.0,-52.4667,-59.56,-59.8,260.33,390.50,9882,2025-12-14T19:53:19.485559
10,62500,2,"95982579,100,8,78,63,96,40,98,EA,ED,41",38,-60.0,-53.5333,-59.78,-60.0,260.33,390.50,9888,2025-12-14T19:53:29.373559
10,62500,2,"95992459,100,8,33,1F,D0,40,CE,8C,E9,41",38,-61.0,-54.6000,-60.39,-60.0,260.33,390.50,9880,2025-12-14T19:53:39.253559
10,62500,2,"96002339,100,8,7C,D7,23,40,2D,CB,CB,41",38,-60.0,-53.5333,-60.20,-60.0,260.33,390.50,9880,2025-12-14T19:53:49.133559
10,62500,2,"96012219,100,8,9D,28,FE,40,95,2A,AB,41",38,-59.0,-52.4667,-59.60,-60.0,260.33,390.50,9876,2025-12-14T19:53:59.009559
10,62500,2,"96022099,100,8,BE,FE,04,40,19,5C,A0,41",38,-60.0,-53.5333,-59.80,-60.0,260.33,390.50,9880,2025-12-14T19:54:08.889559
10,62500,2,"96031979,100,8,29,3A,EC,40,58,8D,B3,41",38,-60.0,-53.5333,-59.90,-59.8,260.33,390.50,9877,2025-12-14T19:54:18.766559
10,62500,2,"96041859,100,8,23,89,76,40,2E,D8,D5,41",38,-60.0,-53.5333,-59.95,-59.8,260.33,390.50,9885,2025-12-14T19:54:28.651559
10,62500,2,"96051739,100,8,41,EA,9C,40,99,00,EE,41",38,-60.0,-53.5333,-59.97,-60.0,260.33,390.50,9878,2025-12-14T19:54:38.529559
10,62500,2,"96061619,100,8,8E,5A,CA,40,9C,66,E9,41",38,-60.0,-53.5333,-59.99,-60.0,260.33,390.50,9888,2025-12-14T19:54:48.417559
10,62500,2,"96071499,100,8,93,CF,2B,40,B0,85,CB,41",38,-60.0,-53.5333,-59.99,-60.0,260.33,390.50,9878,2025-12-14T19:54:58.295559
10,62500,2,"96081379,100,8,79,AA,FC,40,63,FA,AA,41",38,-60.0,-53.5333,-60.00,-60.0,260.33,390.50,9884,2025-12-14T19:55:08.179559
10,62500,2,"96091259,100,8,C4,79,06,40,C9,57,A0,41",38,-60.0,-53.5333,-60.00,-60.0,260.33,390.50,9874,2025-12-14T19:55:18.053559
10,62500,2,"96101139,100,8,7C,54,EA,40,56,71,B3,41",38,-60.0,-53.5333,-60.00,-60.0,260.33,390.50,9879,2025-12-14T19:55:27.932559
10,62500,2,"96111019,100,8,85,A0,6A,40,91,19,D6,41",38,-60.0,-53.5333,-60.00,-60.0,260.33,390.50,9878,2025-12-14T19:55:37.810559
10,62500,2,"96120899,100,8,B4,74,A3,40,26,16,EE,41",38,-60.0,-53.5333,-60.00,-60.0,260.33,390.50,9884,2025-12-14T19:55:47.694559
10,62500,2,"96130779,100,8,94,63,C4,40,04,40,E9,41",38,-60.0,-53.5333,-60.00,-60.0,260.33,390.50,9881,2025-12-14T19:55:57.575559
10,62500,2,"96140659,100,8,7C,FF,27,40,2D,A6,CB,41",38,-60.0,-53.5333,-60.00,-60.0,260.33,390.50,9884,2025-12-14T19:56:07.459559
10,62500,2,"96150539,100,8,EB,6A,FD,40,DF,10,AB,41",38,-60.0,-53.5333,-60.00,-60.0,260.33,390.50,9879,2025-12-14T19:56:17.338559
10,62500,2,"96160419,100,8,17,8A,03,40,23,61,A0,41",38,-60.0,-53.5333,-60.00,-60.0,260.33,390.50,9878,2025-12-14T19:56:27.216559
10,62500,2,"96170299,100,8,64,4B,EE,40,52,AD,B3,41",38,-60.0,-53.5333,-60.00,-60.0,260.33,390.50,9891,2025-12-14T19:56:37.107559
10,62500,2,"96180179,100,8,5B,1D,5F,40,C9,5A,D6,41",38,-59.0,-52.4667,-59.50,-59.8,260.33,390.50,9873,2025-12-14T19:56:46.980559
10,62500,2,"96190059,100,8,13,66,A0,40,22,0C,EE,41",38,-60.0,-53.5333,-59.75,-59.8,260.33,390.50,9880,2025-12-14T19:56:56.860559
