SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,2,"100471405,100,8,53,21,46,40,CC,E7,EF,41",39,-59.0,-52.4667,-58.73,-58.5,27.68,41.52,1242,2025-12-14T21:08:00.672927
10,500000,2,"100472655,100,8,64,7F,04,40,D0,5C,EF,41",39,-58.0,-51.4000,-58.36,-58.5,27.68,41.52,1254,2025-12-14T21:08:01.926927
10,500000,2,"100473905,100,8,73,E2,87,40,05,58,EE,41",39,-59.0,-52.4667,-58.68,-58.5,27.68,41.52,1248,2025-12-14T21:08:03.174927
10,500000,2,"100475155,100,8,46,DE,ED,40,58,B4,EC,41",39,-59.0,-52.4667,-58.84,-58.8,27.68,41.52,1242,2025-12-14T21:08:04.416927
10,500000,2,"100476405,100,8,18,5C,F5,40,BC,BC,EA,41",39,-60.0,-53.5333,-59.42,-59.0,27.68,41.52,1258,2025-12-14T21:08:05.674927
10,500000,2,"100477655,100,8,D8,FC,95,40,FF,1C,E8,41",39,-58.0,-51.4000,-58.71,-59.0,27.68,41.52,1244,2025-12-14T21:08:06.918927
10,500000,2,"100478905,100,8,FF,BC,0C,40,18,4D,E5,41",39,-59.0,-52.4667,-58.86,-59.0,27.68,41.52,1254,2025-12-14T21:08:08.172927
10,500000,2,"100480155,100,8,58,66,31,40,86,22,E2,41",39,-59.0,-52.4667,-58.93,-59.0,27.68,41.52,1236,2025-12-14T21:08:09.408927
10,500000,2,"100481405,100,8,FB,13,C2,40,64,52,DE,41",39,-60.0,-53.5333,-59.46,-59.0,27.68,41.52,1260,2025-12-14T21:08:10.668927
10,500000,2,"100482655,100,8,11,71,FF,40,0A,8B,DA,41",39,-59.0,-52.4667,-59.23,-59.2,27.68,41.52,1236,2025-12-14T21:08:11.904927
10,500000,2,"100483905,100,8,82,81,D4,40,4F,8A,D6,41",39,-60.0,-53.5333,-59.62,-59.5,27.68,41.52,1260,2025-12-14T21:08:13.164927
10,500000,2,"100485155,100,8,FD,3C,50,40,8C,F9,D1,41",39,-58.0,-51.4000,-58.81,-59.2,27.68,41.52,1246,2025-12-14T21:08:14.410927
10,500000,2,"100486405,100,8,A1,2B,02,40,7F,A9,CD,41",39,-60.0,-53.5333,-59.40,-59.2,27.68,41.52,1250,2025-12-14T21:08:15.660927
10,500000,2,"100487655,100,8,61,C6,81,40,ED,47,C9,41",39,-59.0,-52.4667,-59.20,-59.2,27.68,41.52,1250,2025-12-14T21:08:16.910927
10,500000,2,"100488905,100,8,17,F9,E9,40,57,7C,C4,41",39,-57.0,-50.3333,-58.10,-58.5,27.68,41.52,1244,2025-12-14T21:08:18.154927
10,500000,2,"100490155,100,8,D2,15,F8,40,FF,21,C0,41",39,-59.0,-52.4667,-58.55,-58.8,27.68,41.52,1248,2025-12-14T21:08:19.402927
10,500000,2,"100491405,100,8,87,57,9C,40,92,7E,BB,41",39,-60.0,-53.5333,-59.28,-58.8,27.68,41.52,1254,2025-12-14T21:08:20.656927
10,500000,2,"100492655,100,8,A1,B1,11,40,24,66,B7,41",39,-60.0,-53.5333,-59.64,-59.0,27.68,41.52,1246,2025-12-14T21:08:21.902927
10,500000,2,"100493905,100,8,E1,2F,29,40,15,81,B3,41",39,-60.0,-53.5333,-59.82,-59.8,27.68,41.52,1244,2025-12-14T21:08:23.146927
10,500000,2,"100495155,100,8,FF,0C,BC,40,1D,8A,AF,41",39,-60.0,-53.5333,-59.91,-60.0,27.68,41.52,1252,2025-12-14T21:08:24.398927
10,500000,2,"100496405,100,8,BD,8B,FE,40,82,36,AC,41",39,-59.0,-52.4667,-59.45,-59.8,27.68,41.52,1244,2025-12-14T21:08:25.642927
10,500000,2,"100497655,100,8,72,B8,D9,40,E4,38,A9,41",39,-58.0,-51.4000,-58.73,-59.2,27.68,41.52,1260,2025-12-14T21:08:26.902927
10,500000,2,"100498905,100,8,A5,D6,5A,40,95,62,A6,41",39,-59.0,-52.4667,-58.86,-59.0,27.68,41.52,1250,2025-12-14T21:08:28.152927
10,500000,2,"100500155,100,8,DB,AD,00,40,4E,35,A4,41",39,-60.0,-53.5333,-59.43,-59.0,27.68,41.52,1252,2025-12-14T21:08:29.404927
10,500000,2,"100501405,100,8,C3,98,77,40,C9,76,A2,41",39,-60.0,-53.5333,-59.72,-59.2,27.68,41.52,1252,2025-12-14T21:08:30.656927
10,500000,2,"100502655,100,8,85,C0,E5,40,4B,14,A1,41",39,-59.0,-52.4667,-59.36,-59.5,27.68,41.52,1236,2025-12-14T21:08:31.892927
10,500000,2,"100503905,100,8,E3,36,F2,40,16,36,A0,41",39,-59.0,-52.4667,-59.18,-59.5,27.68,41.52,1256,2025-12-14T21:08:33.148927
10,500000,2,"100505155,100,8,55,B6,A2,40,0A,00,A0,41",39,-59.0,-52.4667,-59.09,-59.2,27.68,41.52,1246,2025-12-14T21:08:34.394927
10,500000,2,"100506405,100,8,C1,6A,17,40,C1,3A,A0,41",39,-59.0,-52.4667,-59.04,-59.0,27.68,41.52,1258,2025-12-14T21:08:35.652927
10,500000,2,"100507655,100,8,6B,A3,21,40,89,F0,A0,41",39,-57.0,-50.3333,-58.02,-58.5,27.68,41.52,1244,2025-12-14T21:08:36.896927
10,500000,2,"100508905,100,8,64,E6,B5,40,95,40,A2,41",39,-60.0,-53.5333,-59.01,-58.8,27.68,41.52,1242,2025-12-14T21:08:38.138927
10,500000,2,"100510155,100,8,D4,3B,FD,40,E0,EE,A3,41",39,-59.0,-52.4667,-59.01,-58.8,27.68,41.52,1248,2025-12-14T21:08:39.386927
10,500000,2,"100511405,100,8,51,AE,DE,40,C6,0C,A6,41",39,-59.0,-52.4667,-59.00,-58.8,27.68,41.52,1252,2025-12-14T21:08:40.638927
10,500000,2,"100512655,100,8,56,E2,65,40,7E,D3,A8,41",39,-58.0,-51.4000,-58.50,-59.0,27.68,41.52,1250,2025-12-14T21:08:41.888927
10,500000,2,"100513905,100,8,C1,07,00,40,19,C4,AB,41",39,-60.0,-53.5333,-59.25,-59.0,27.68,41.52,1240,2025-12-14T21:08:43.128927
10,500000,2,"100515155,100,8,62,F6,6B,40,13,0C,AF,41",39,-58.0,-51.4000,-58.63,-58.8,27.68,41.52,1256,2025-12-14T21:08:44.384927
10,500000,2,"100516405,100,8,51,39,E1,40,19,F8,B2,41",39,-60.0,-53.5333,-59.31,-59.0,27.68,41.52,1256,2025-12-14T21:08:45.640927
10,500000,2,"100517655,100,8,BE,5C,FC,40,DA,D4,B6,41",39,-59.0,-52.4667,-59.16,-59.2,27.68,41.52,1252,2025-12-14T21:08:46.892927
10,500000,2,"100518905,100,8,02,91,B2,40,BC,E6,BA,41",39,-60.0,-53.5333,-59.58,-59.2,27.68,41.52,1244,2025-12-14T21:08:48.136927
10,500000,2,"100520155,100,8,EC,E1,1D,40,1C,85,BF,41",39,-61.0,-54.6000,-60.29,-60.0,27.68,41.52,1256,2025-12-14T21:08:49.392927
10,500000,2,"100521405,100,8,7A,C9,1A,40,CF,DC,C3,41",39,-58.0,-51.4000,-59.14,-59.5,27.68,41.52,1240,2025-12-14T21:08:50.632927
10,500000,2,"100522655,100,8,1A,A7,AF,40,B4,A7,C8,41",39,-60.0,-53.5333,-59.57,-59.8,27.68,41.52,1242,2025-12-14T21:08:51.874927
10,500000,2,"100523905,100,8,D2,82,FB,40,AB,0A,CD,41",39,-58.0,-51.4000,-58.79,-59.2,27.68,41.52,1252,2025-12-14T21:08:53.126927
10,500000,2,"100525155,100,8,87,5D,E3,40,09,5E,D1,41",39,-60.0,-53.5333,-59.39,-59.0,27.68,41.52,1250,2025-12-14T21:08:54.376927
10,500000,2,"100526405,100,8,9D,53,71,40,8E,F4,D5,41",39,-59.0,-52.4667,-59.20,-59.2,27.68,41.52,1240,2025-12-14T21:08:55.616927
10,500000,2,"100527655,100,8,0E,3A,00,40,75,FC,D9,41",39,-58.0,-51.4000,-58.60,-58.8,27.68,41.52,1256,2025-12-14T21:08:56.872927
10,500000,2,"100528905,100,8,BE,B2,60,40,B4,CC,DD,41",39,-59.0,-52.4667,-58.80,-59.0,27.68,41.52,1248,2025-12-14T21:08:58.120927
10,500000,2,"100530155,100,8,97,68,DC,40,61,A8,E1,41",39,-59.0,-52.4667,-58.90,-58.8,27.68,41.52,1252,2025-12-14T21:08:59.372927
10,500000,2,"100531405,100,8,1E,E5,FD,40,14,DF,E4,41",39,-60.0,-53.5333,-59.45,-59.0,27.68,41.52,1246,2025-12-14T21:09:00.618927
10,500000,2,"100532655,100,8,B3,C5,B8,40,70,BC,E7,41",39,-60.0,-53.5333,-59.72,-59.5,27.68,41.52,1252,2025-12-14T21:09:01.870927
10,500000,2,"100533905,100,8,D7,0F,25,40,30,6C,EA,41",39,-58.0,-51.4000,-58.86,-59.2,27.68,41.52,1246,2025-12-14T21:09:03.116927
10,500000,2,"100535155,100,8,C7,A9,14,40,7E,73,EC,41",39,-58.0,-51.4000,-58.43,-59.0,27.68,41.52,1254,2025-12-14T21:09:04.370927
10,500000,2,"100536405,100,8,2A,56,A9,40,2E,29,EE,41",39,-59.0,-52.4667,-58.72,-58.8,27.68,41.52,1248,2025-12-14T21:09:05.618927
10,500000,2,"100537655,100,8,A6,62,F9,40,15,3F,EF,41",39,-60.0,-53.5333,-59.36,-58.8,27.68,41.52,1242,2025-12-14T21:09:06.860927
10,500000,2,"100538905,100,8,CD,C0,E7,40,89,DB,EF,41",39,-59.0,-52.4667,-59.18,-59.0,27.68,41.52,1260,2025-12-14T21:09:08.120927
10,500000,2,"100540155,100,8,94,1D,7D,40,85,F9,EF,41",39,-60.0,-53.5333,-59.59,-59.5,27.68,41.52,1244,2025-12-14T21:09:09.364927
10,500000,2,"100541405,100,8,8B,44,01,40,AE,93,EF,41",39,-60.0,-53.5333,-59.79,-59.8,27.68,41.52,1240,2025-12-14T21:09:10.604927
10,500000,2,"100542655,100,8,88,DA,55,40,5E,B3,EE,41",39,-60.0,-53.5333,-59.90,-59.8,27.68,41.52,1260,2025-12-14T21:09:11.864927
10,500000,2,"100543905,100,8,C4,53,D7,40,37,36,ED,41",39,-58.0,-51.4000,-58.95,-59.5,27.68,41.52,1244,2025-12-14T21:09:13.108927
10,500000,2,"100545155,100,8,A6,03,FF,40,4B,60,EB,41",39,-59.0,-52.4667,-58.97,-59.2,27.68,41.52,1250,2025-12-14T21:09:14.358927
10,500000,2,"100546405,100,8,76,DE,BE,40,E6,1C,E9,41",39,-57.0,-50.3333,-57.99,-58.5,27.68,41.52,1246,2025-12-14T21:09:15.604927
10,500000,2,"100547655,100,8,6A,EC,2C,40,3F,30,E6,41",39,-59.0,-52.4667,-58.49,-58.2,27.68,41.52,1246,2025-12-14T21:09:16.850927
10,500000,2,"100548905,100,8,39,4B,0F,40,0C,20,E3,41",39,-59.0,-52.4667,-58.75,-58.5,27.68,41.52,1254,2025-12-14T21:09:18.104927
10,500000,2,"100550155,100,8,B3,FA,A2,40,2E,69,DF,41",39,-60.0,-53.5333,-59.37,-58.8,27.68,41.52,1246,2025-12-14T21:09:19.350927
10,500000,2,"100551405,100,8,B8,DD,F6,40,78,B5,DB,41",39,-61.0,-54.6000,-60.19,-59.8,27.68,41.52,1252,2025-12-14T21:09:20.602927
10,500000,2,"100552655,100,8,30,D3,EB,40,C6,C4,D7,41",39,-57.0,-50.3333,-58.59,-59.2,27.68,41.52,1252,2025-12-14T21:09:21.854927
10,500000,2,"100553905,100,8,78,99,84,40,29,41,D3,41",39,-58.0,-51.4000,-58.30,-59.0,27.68,41.52,1242,2025-12-14T21:09:23.096927
10,500000,2,"100555155,100,8,09,26,03,40,08,F9,CE,41",39,-60.0,-53.5333,-59.15,-59.0,27.68,41.52,1260,2025-12-14T21:09:24.356927
10,500000,2,"100556405,100,8,FA,79,4B,40,53,9B,CA,41",39,-60.0,-53.5333,-59.57,-58.8,27.68,41.52,1246,2025-12-14T21:09:25.602927
10,500000,2,"100557655,100,8,92,00,D2,40,47,CF,C5,41",39,-59.0,-52.4667,-59.29,-59.2,27.68,41.52,1246,2025-12-14T21:09:26.848927
10,500000,2,"100558905,100,8,12,B7,FF,40,39,70,C1,41",39,-59.0,-52.4667,-59.14,-59.5,27.68,41.52,1254,2025-12-14T21:09:28.102927
10,500000,2,"100560155,100,8,6D,D4,C4,40,79,25,BD,41",39,-60.0,-53.5333,-59.57,-59.5,27.68,41.52,1246,2025-12-14T21:09:29.348927
10,500000,2,"100561405,100,8,CA,6E,35,40,98,9D,B8,41",39,-56.0,-49.2667,-57.79,-58.5,27.68,41.52,1244,2025-12-14T21:09:30.592927
10,500000,2,"100562655,100,8,DD,B3,0A,40,BC,A7,B4,41",39,-59.0,-52.4667,-58.39,-58.5,27.68,41.52,1254,2025-12-14T21:09:31.846927
10,500000,2,"100563905,100,8,3E,0C,93,40,BD,ED,B0,41",39,-58.0,-51.4000,-58.20,-58.2,27.68,41.52,1242,2025-12-14T21:09:33.088927
10,500000,2,"100565155,100,8,DE,F6,F3,40,D1,2E,AD,41",39,-60.0,-53.5333,-59.10,-58.2,27.68,41.52,1256,2025-12-14T21:09:34.344927
10,500000,2,"100566405,100,8,19,90,EF,40,3C,16,AA,41",39,-60.0,-53.5333,-59.55,-59.2,27.68,41.52,1250,2025-12-14T21:09:35.594927
10,500000,2,"100567655,100,8,0A,C3,8A,40,78,1F,A7,41",39,-59.0,-52.4667,-59.27,-59.2,27.68,41.52,1238,2025-12-14T21:09:36.832927
10,500000,2,"100568905,100,8,6B,DC,05,40,0B,D2,A4,41",39,-59.0,-52.4667,-59.14,-59.5,27.68,41.52,1256,2025-12-14T21:09:38.088927
10,500000,2,"100570155,100,8,C7,9C,41,40,7A,F1,A2,41",39,-58.0,-51.4000,-58.57,-59.0,27.68,41.52,1248,2025-12-14T21:09:39.336927
10,500000,2,"100571405,100,8,02,75,CC,40,2B,68,A1,41",39,-58.0,-51.4000,-58.28,-58.5,27.68,41.52,1246,2025-12-14T21:09:40.582927
10,500000,2,"100572655,100,8,99,FE,FF,40,5D,7C,A0,41",39,-56.0,-49.2667,-57.14,-57.8,27.68,41.52,1250,2025-12-14T21:09:41.832927
10,500000,2,"100573905,100,8,E0,A0,CA,40,D6,0A,A0,41",39,-59.0,-52.4667,-58.07,-57.8,27.68,41.52,1250,2025-12-14T21:09:43.082927
10,500000,2,"100575155,100,8,5E,8D,3E,40,04,1C,A0,41",39,-59.0,-52.4667,-58.54,-58.0,27.68,41.52,1254,2025-12-14T21:09:44.336927
