SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,22,"100289778,100,8,31,5E,F0,40,26,66,AD,41",39,-47.0,-39.6667,-46.30,-46.2,147.63,166.08,2471,2025-12-14T21:05:01.297688
10,250000,22,"100292257,100,8,BA,27,9B,40,62,85,A7,41",39,-44.0,-36.4667,-45.15,-45.5,147.63,166.08,2475,2025-12-14T21:05:03.772688
10,250000,22,"100294736,100,8,88,76,37,40,B6,0D,A3,41",39,-46.0,-38.6000,-45.57,-45.5,147.63,166.08,2480,2025-12-14T21:05:06.252688
10,250000,22,"100297215,100,8,9D,BE,FE,40,55,99,A0,41",39,-45.0,-37.5333,-45.29,-45.5,147.63,166.08,2476,2025-12-14T21:05:08.728688
10,250000,22,"100299694,100,8,B5,D3,58,40,79,10,A0,41",39,-47.0,-39.6667,-46.14,-45.5,147.63,166.08,2476,2025-12-14T21:05:11.204688
10,250000,22,"100302174,100,8,77,CD,79,40,98,85,A1,41",39,-46.0,-38.6000,-46.07,-46.0,147.63,166.08,2473,2025-12-14T21:05:13.677688
10,250000,22,"100304653,100,8,56,04,FA,40,CD,06,A5,41",39,-47.0,-39.6667,-46.54,-46.2,147.63,166.08,2483,2025-12-14T21:05:16.160688
10,250000,22,"100307132,100,8,FC,4A,16,40,8C,5F,AA,41",39,-47.0,-39.6667,-46.77,-46.8,147.63,166.08,2470,2025-12-14T21:05:18.630688
10,250000,22,"100309611,100,8,D9,A2,AD,40,C2,F3,B0,41",39,-47.0,-39.6667,-46.88,-46.8,147.63,166.08,2491,2025-12-14T21:05:21.121688
10,250000,22,"100312090,100,8,C3,C6,DD,40,24,03,B9,41",39,-44.0,-36.4667,-45.44,-46.2,147.63,166.08,2464,2025-12-14T21:05:23.585688
10,250000,22,"100314569,100,8,E8,77,00,40,7E,77,C1,41",39,-46.0,-38.6000,-45.72,-46.0,147.63,166.08,2475,2025-12-14T21:05:26.060688
10,250000,22,"100317048,100,8,23,CF,DA,40,AD,A2,CA,41",39,-47.0,-39.6667,-46.36,-46.0,147.63,166.08,2480,2025-12-14T21:05:28.540688
10,250000,22,"100319527,100,8,E9,BC,BA,40,3B,48,D3,41",39,-45.0,-37.5333,-45.68,-45.5,147.63,166.08,2481,2025-12-14T21:05:31.021688
10,250000,22,"100322006,100,8,3D,DC,12,40,E1,BB,DB,41",39,-46.0,-38.6000,-45.84,-46.0,147.63,166.08,2473,2025-12-14T21:05:33.494688
10,250000,22,"100324485,100,8,4A,7E,F4,40,E7,D9,E2,41",39,-45.0,-37.5333,-45.42,-45.8,147.63,166.08,2483,2025-12-14T21:05:35.977688
10,250000,22,"100326965,100,8,20,B0,89,40,39,E7,E8,41",39,-46.0,-38.6000,-45.71,-45.5,147.63,166.08,2479,2025-12-14T21:05:38.456688
10,250000,22,"100329444,100,8,E2,47,43,40,F2,12,ED,41",39,-46.0,-38.6000,-45.85,-45.8,147.63,166.08,2468,2025-12-14T21:05:40.924688
10,250000,22,"100331923,100,8,F6,F9,FF,40,75,85,EF,41",39,-47.0,-39.6667,-46.43,-46.0,147.63,166.08,2486,2025-12-14T21:05:43.410688
10,250000,22,"100334402,100,8,0C,98,4B,40,49,EA,EF,41",39,-47.0,-39.6667,-46.71,-46.5,147.63,166.08,2476,2025-12-14T21:05:45.886688
10,250000,22,"100336881,100,8,63,D9,8D,40,3E,45,EE,41",39,-46.0,-38.6000,-46.36,-46.5,147.63,166.08,2466,2025-12-14T21:05:48.352688
10,250000,22,"100339360,100,8,C4,E5,F6,40,1A,CF,EA,41",39,-45.0,-37.5333,-45.68,-46.2,147.63,166.08,2486,2025-12-14T21:05:50.838688
10,250000,22,"100341839,100,8,07,5A,0F,40,58,66,E5,41",39,-46.0,-38.6000,-45.84,-46.0,147.63,166.08,2473,2025-12-14T21:05:53.311688
10,250000,22,"100344318,100,8,8D,CC,BE,40,32,71,DE,41",39,-46.0,-38.6000,-45.92,-45.8,147.63,166.08,2472,2025-12-14T21:05:55.783688
10,250000,22,"100346797,100,8,37,63,D7,40,E8,AC,D6,41",39,-46.0,-38.6000,-45.96,-45.8,147.63,166.08,2485,2025-12-14T21:05:58.268688
10,250000,22,"100349276,100,8,37,40,01,40,47,CE,CD,41",39,-47.0,-39.6667,-46.48,-46.2,147.63,166.08,2465,2025-12-14T21:06:00.733688
10,250000,22,"100351756,100,8,26,F9,E0,40,72,07,C5,41",39,-46.0,-38.6000,-46.24,-46.2,147.63,166.08,2486,2025-12-14T21:06:03.219688
10,250000,22,"100354235,100,8,FC,68,A9,40,6F,03,BC,41",39,-46.0,-38.6000,-46.12,-46.2,147.63,166.08,2472,2025-12-14T21:06:05.691688
10,250000,22,"100356714,100,8,C8,70,1A,40,6B,F9,B3,41",39,-47.0,-39.6667,-46.56,-46.5,147.63,166.08,2480,2025-12-14T21:06:08.171688
10,250000,22,"100359193,100,8,49,68,FB,40,8F,9B,AC,41",39,-46.0,-38.6000,-46.28,-46.2,147.63,166.08,2475,2025-12-14T21:06:10.646688
10,250000,22,"100361672,100,8,0F,ED,81,40,1F,E8,A6,41",39,-43.0,-35.4000,-44.64,-45.5,147.63,166.08,2470,2025-12-14T21:06:13.116688
10,250000,22,"100364151,100,8,4E,1B,60,40,E7,A7,A2,41",39,-46.0,-38.6000,-45.32,-45.5,147.63,166.08,2478,2025-12-14T21:06:15.594688
10,250000,22,"100366630,100,8,6C,75,FF,40,A0,6D,A0,41",39,-46.0,-38.6000,-45.66,-45.2,147.63,166.08,2479,2025-12-14T21:06:18.073688
10,250000,22,"100369109,100,8,F4,9C,31,40,B7,23,A0,41",39,-44.0,-36.4667,-44.83,-44.8,147.63,166.08,2477,2025-12-14T21:06:20.550688
10,250000,22,"100371588,100,8,55,D4,95,40,25,D4,A1,41",39,-46.0,-38.6000,-45.41,-45.5,147.63,166.08,2470,2025-12-14T21:06:23.020688
10,250000,22,"100374067,100,8,13,F6,ED,40,43,8F,A5,41",39,-46.0,-38.6000,-45.71,-45.5,147.63,166.08,2483,2025-12-14T21:06:25.503688
10,250000,22,"100376547,100,8,87,A8,09,40,4C,D4,AA,41",39,-46.0,-38.6000,-45.85,-45.5,147.63,166.08,2474,2025-12-14T21:06:27.977688
10,250000,22,"100379026,100,8,5E,53,C6,40,46,D6,B1,41",39,-46.0,-38.6000,-45.93,-46.0,147.63,166.08,2484,2025-12-14T21:06:30.461688
10,250000,22,"100381505,100,8,94,19,C8,40,11,03,BA,41",39,-47.0,-39.6667,-46.46,-46.2,147.63,166.08,2471,2025-12-14T21:06:32.932688
10,250000,22,"100383984,100,8,12,C3,03,40,F4,86,C2,41",39,-47.0,-39.6667,-46.73,-46.5,147.63,166.08,2477,2025-12-14T21:06:35.409688
10,250000,22,"100386463,100,8,9F,CF,EC,40,63,B4,CB,41",39,-46.0,-38.6000,-46.37,-46.5,147.63,166.08,2470,2025-12-14T21:06:37.879688
10,250000,22,"100388942,100,8,A8,5A,A1,40,98,4E,D4,41",39,-45.0,-37.5333,-45.68,-46.2,147.63,166.08,2489,2025-12-14T21:06:40.368688
10,250000,22,"100391421,100,8,CE,08,2F,40,E0,A8,DC,41",39,-47.0,-39.6667,-46.34,-46.2,147.63,166.08,2473,2025-12-14T21:06:42.841688
10,250000,22,PACKET_LOST,0,-46.0,-38.6000,-46.17,-46.0,147.63,166.08,2476,2025-12-14T21:06:45.317688
10,250000,22,"100396379,100,8,86,7E,63,40,51,80,E9,41",39,-46.0,-38.6000,-46.09,-46.0,147.63,166.08,2484,2025-12-14T21:06:47.801688
10,250000,22,"100398858,100,8,DE,69,6E,40,9C,76,ED,41",39,-47.0,-39.6667,-46.54,-46.5,147.63,166.08,2470,2025-12-14T21:06:50.271688
10,250000,22,PACKET_LOST,0,-47.0,-39.6667,-46.77,-46.5,147.63,166.08,2469,2025-12-14T21:06:52.740688
10,250000,22,"100403817,100,8,C9,4C,27,40,BD,D4,EF,41",39,-46.0,-38.6000,-46.39,-46.5,147.63,166.08,2484,2025-12-14T21:06:55.224688
10,250000,22,"100406296,100,8,4A,79,A7,40,DD,F1,ED,41",39,-47.0,-39.6667,-46.69,-46.8,147.63,166.08,2483,2025-12-14T21:06:57.707688
10,250000,22,"100408775,100,8,54,FB,E8,40,A4,44,EA,41",39,-48.0,-40.7333,-47.35,-47.0,147.63,166.08,2477,2025-12-14T21:07:00.184688
10,250000,22,"100411254,100,8,A4,BB,01,40,79,A9,E4,41",39,-46.0,-38.6000,-46.67,-46.8,147.63,166.08,2468,2025-12-14T21:07:02.652688
10,250000,22,"100413733,100,8,DF,94,CD,40,DC,E1,DD,41",39,-46.0,-38.6000,-46.34,-46.8,147.63,166.08,2482,2025-12-14T21:07:05.134688
10,250000,22,"100416212,100,8,0F,79,23,40,1E,AF,D0,41",39,-46.0,-38.6000,-46.17,-46.5,147.63,166.08,2479,2025-12-14T21:07:07.613688
10,250000,22,"100418691,100,8,5D,DD,0D,40,1A,BE,CC,41",39,-47.0,-39.6667,-46.58,-46.2,147.63,166.08,2472,2025-12-14T21:07:10.085688
10,250000,22,"100421170,100,8,1B,60,F1,40,EE,F5,C3,41",39,-46.0,-38.6000,-46.29,-46.2,147.63,166.08,2475,2025-12-14T21:07:12.560688
10,250000,22,"100423649,100,8,F6,C2,8F,40,9A,FE,BA,41",39,-47.0,-39.6667,-46.65,-46.5,147.63,166.08,2482,2025-12-14T21:07:15.042688
10,250000,22,"100426129,100,8,42,1E,3A,40,98,0D,B3,41",39,-46.0,-38.6000,-46.32,-46.5,147.63,166.08,2467,2025-12-14T21:07:17.509688
10,250000,22,"100428608,100,8,E4,E9,FF,40,02,D6,AB,41",39,-47.0,-39.6667,-46.66,-46.5,147.63,166.08,2484,2025-12-14T21:07:19.993688
10,250000,22,"100431087,100,8,4F,B1,55,40,F2,50,A6,41",39,-46.0,-38.6000,-46.33,-46.5,147.63,166.08,2472,2025-12-14T21:07:22.465688
10,250000,22,"100433566,100,8,53,CD,87,40,F7,48,A2,41",39,-46.0,-38.6000,-46.17,-46.2,147.63,166.08,2473,2025-12-14T21:07:24.938688
10,250000,22,"100436045,100,8,9D,59,F9,40,33,49,A0,41",39,-46.0,-38.6000,-46.08,-46.2,147.63,166.08,2479,2025-12-14T21:07:27.417688
10,250000,22,"100438524,100,8,77,93,14,40,4B,3E,A0,41",39,-47.0,-39.6667,-46.54,-46.2,147.63,166.08,2473,2025-12-14T21:07:29.890688
10,250000,22,"100441003,100,8,06,7C,AF,40,B8,29,A2,41",39,-46.0,-38.6000,-46.27,-46.2,147.63,166.08,2486,2025-12-14T21:07:32.376688
10,250000,22,"100443482,100,8,5A,55,DC,40,11,1E,A6,41",39,-46.0,-38.6000,-46.14,-46.2,147.63,166.08,2469,2025-12-14T21:07:34.845688
10,250000,22,"100445961,100,8,60,3E,00,40,D6,92,AB,41",39,-47.0,-39.6667,-46.57,-46.5,147.63,166.08,2483,2025-12-14T21:07:37.328688
