SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,22,"97509059,100,8,C9,2A,0E,40,77,3C,EF,41",38,-47.0,-39.6667,-46.73,-46.8,694.21,780.99,9872,2025-12-14T20:18:50.292573
10,62500,22,"97518939,100,8,0D,EE,FF,40,B4,4B,DA,41",38,-47.0,-39.6667,-46.86,-46.8,694.21,780.99,9884,2025-12-14T20:19:00.176573
10,62500,22,"97528819,100,8,E2,36,14,40,68,82,B7,41",38,-46.0,-38.6000,-46.43,-46.5,694.21,780.99,9884,2025-12-14T20:19:10.060573
10,62500,22,"97538699,100,8,D5,96,DC,40,ED,33,A1,41",38,-47.0,-39.6667,-46.72,-46.8,694.21,780.99,9886,2025-12-14T20:19:19.946573
10,62500,22,"97548579,100,8,F1,79,0F,40,2C,58,C3,41",38,-46.0,-38.6000,-46.36,-46.5,694.21,780.99,9878,2025-12-14T20:19:29.824573
10,62500,22,"97558459,100,8,12,16,90,40,79,55,C7,41",38,-47.0,-39.6667,-46.68,-46.5,694.21,780.99,9868,2025-12-14T20:19:39.692573
10,62500,22,"97568339,100,8,75,34,DD,40,C8,A8,E6,41",38,-47.0,-39.6667,-46.84,-46.8,694.21,780.99,9896,2025-12-14T20:19:49.588573
10,62500,22,"97578219,100,8,43,82,13,40,A9,2E,EF,41",38,-47.0,-39.6667,-46.92,-46.8,694.21,780.99,9872,2025-12-14T20:19:59.460573
10,62500,22,"97588099,100,8,FF,F4,FF,40,8A,0D,DA,41",38,-46.0,-38.6000,-46.46,-46.8,694.21,780.99,9874,2025-12-14T20:20:09.334573
10,62500,22,"97597979,100,8,17,C6,0E,40,ED,42,B7,41",38,-47.0,-39.6667,-46.73,-46.8,694.21,780.99,9888,2025-12-14T20:20:19.222573
10,62500,22,"97607859,100,8,E6,84,E1,40,2C,23,A1,41",38,-47.0,-39.6667,-46.87,-46.8,694.21,780.99,9878,2025-12-14T20:20:29.100573
10,62500,22,"97617739,100,8,B4,73,8A,40,0A,2E,A8,41",38,-47.0,-39.6667,-46.93,-46.8,694.21,780.99,9884,2025-12-14T20:20:38.984573
10,62500,22,"97627619,100,8,47,14,8D,40,DD,34,C7,41",38,-47.0,-39.6667,-46.97,-47.0,694.21,780.99,9884,2025-12-14T20:20:48.868573
10,62500,22,"97637499,100,8,D3,06,D8,40,6B,D5,E6,41",38,-47.0,-39.6667,-46.98,-47.0,694.21,780.99,9878,2025-12-14T20:20:58.746573
10,62500,22,PACKET_LOST,0,-47.0,-39.6667,-46.99,-47.0,694.21,780.99,9872,2025-12-14T20:21:08.618573
10,62500,22,"97657259,100,8,E8,89,FF,40,29,CF,D9,41",38,-47.0,-39.6667,-47.00,-47.0,694.21,780.99,9882,2025-12-14T20:21:18.500573
10,62500,22,PACKET_LOST,0,-47.0,-39.6667,-47.00,-47.0,694.21,780.99,9880,2025-12-14T20:21:28.380573
10,62500,22,"97677019,100,8,54,40,DF,40,F2,2A,A1,41",38,-46.0,-38.6000,-46.50,-46.8,694.21,780.99,9890,2025-12-14T20:21:38.270573
10,62500,22,"97686899,100,8,BA,21,84,40,83,58,A8,41",38,-47.0,-39.6667,-46.75,-46.8,694.21,780.99,9872,2025-12-14T20:21:48.142573
10,62500,22,"97696779,100,8,2D,88,93,40,A2,7A,C7,41",38,-47.0,-39.6667,-46.87,-46.8,694.21,780.99,9882,2025-12-14T20:21:58.024573
10,62500,22,"97706659,100,8,9B,96,D2,40,B0,01,E7,41",38,-47.0,-39.6667,-46.94,-46.8,694.21,780.99,9870,2025-12-14T20:22:07.894573
10,62500,22,"97716539,100,8,A8,AE,16,40,1F,27,EF,41",38,-47.0,-39.6667,-46.97,-47.0,694.21,780.99,9888,2025-12-14T20:22:17.782573
10,62500,22,"97726419,100,8,23,CA,FF,40,58,EC,D9,41",38,-47.0,-39.6667,-46.98,-47.0,694.21,780.99,9886,2025-12-14T20:22:27.668573
10,62500,22,PACKET_LOST,0,-47.0,-39.6667,-46.99,-47.0,694.21,780.99,9868,2025-12-14T20:22:37.536573
10,62500,22,"97746179,100,8,A3,05,E4,40,71,1A,A1,41",38,-46.0,-38.6000,-46.50,-46.8,694.21,780.99,9888,2025-12-14T20:22:47.424573
10,62500,22,"97756059,100,8,BC,E1,7B,40,5C,83,A8,41",38,-47.0,-39.6667,-46.75,-46.8,694.21,780.99,9880,2025-12-14T20:22:57.304573
10,62500,22,"97765939,100,8,BD,81,90,40,05,5A,C7,41",38,-46.0,-38.6000,-46.37,-46.5,694.21,780.99,9878,2025-12-14T20:23:07.182573
10,62500,22,"97775819,100,8,3D,29,D5,40,0A,ED,E6,41",38,-47.0,-39.6667,-46.69,-46.5,694.21,780.99,9876,2025-12-14T20:23:17.058573
10,62500,22,PACKET_LOST,0,-47.0,-39.6667,-46.84,-46.8,694.21,780.99,9888,2025-12-14T20:23:26.946573
10,62500,22,"97795579,100,8,7C,22,FF,40,DA,AD,D9,41",38,-46.0,-38.6000,-46.42,-46.5,694.21,780.99,9874,2025-12-14T20:23:36.820573
10,62500,22,PACKET_LOST,0,-46.0,-38.6000,-46.21,-46.5,694.21,780.99,9880,2025-12-14T20:23:46.700573
10,62500,22,"97815339,100,8,81,D4,E1,40,19,22,A1,41",38,-47.0,-39.6667,-46.61,-46.5,694.21,780.99,9876,2025-12-14T20:23:56.576573
10,62500,22,"97825219,100,8,10,D1,80,40,49,6F,A8,41",38,-46.0,-38.6000,-46.30,-46.2,694.21,780.99,9882,2025-12-14T20:24:06.458573
10,62500,22,"97835099,100,8,7D,FE,96,40,CC,9F,C7,41",38,-47.0,-39.6667,-46.65,-46.5,694.21,780.99,9884,2025-12-14T20:24:16.342573
10,62500,22,"97844979,100,8,2E,98,CF,40,1D,19,E7,41",38,-46.0,-38.6000,-46.33,-46.5,694.21,780.99,9880,2025-12-14T20:24:26.222573
10,62500,22,PACKET_LOST,0,-47.0,-39.6667,-46.66,-46.5,694.21,780.99,9872,2025-12-14T20:24:36.094573
10,62500,22,"97864739,100,8,C6,09,FE,40,27,6F,D9,41",38,-46.0,-38.6000,-46.33,-46.5,694.21,780.99,9888,2025-12-14T20:24:45.982573
10,62500,22,"97874619,100,8,53,E2,09,40,88,FF,B6,41",38,-47.0,-39.6667,-46.67,-46.5,694.21,780.99,9882,2025-12-14T20:24:55.864573
10,62500,22,"97884499,100,8,71,6F,E6,40,D6,11,A1,41",38,-46.0,-38.6000,-46.33,-46.5,694.21,780.99,9878,2025-12-14T20:25:05.742573
10,62500,22,"97894379,100,8,B7,69,75,40,56,9A,A8,41",38,-46.0,-38.6000,-46.17,-46.2,694.21,780.99,9874,2025-12-14T20:25:15.616573
10,62500,22,"97904259,100,8,F1,85,9D,40,94,E5,C7,41",38,-47.0,-39.6667,-46.58,-46.5,694.21,780.99,9890,2025-12-14T20:25:25.506573
10,62500,22,"97914139,100,8,90,CE,C9,40,D1,44,E7,41",38,-46.0,-38.6000,-46.29,-46.2,694.21,780.99,9876,2025-12-14T20:25:35.382573
10,62500,22,PACKET_LOST,0,-46.0,-38.6000,-46.15,-46.2,694.21,780.99,9878,2025-12-14T20:25:45.260573
10,62500,22,"97933899,100,8,FC,9A,FE,40,7C,8C,D9,41",38,-47.0,-39.6667,-46.57,-46.5,694.21,780.99,9882,2025-12-14T20:25:55.142573
10,62500,22,PACKET_LOST,0,-46.0,-38.6000,-46.29,-46.2,694.21,780.99,9884,2025-12-14T20:26:05.026573
10,62500,22,"97953659,100,8,AC,B6,EA,40,0A,02,A1,41",38,-47.0,-39.6667,-46.64,-46.5,694.21,780.99,9878,2025-12-14T20:26:14.904573
10,62500,22,"97963539,100,8,F0,89,69,40,C2,C5,A8,41",38,-47.0,-39.6667,-46.82,-46.8,694.21,780.99,9878,2025-12-14T20:26:24.782573
10,62500,22,"97973419,100,8,D6,77,9A,40,F6,C4,C7,41",38,-47.0,-39.6667,-46.91,-46.8,694.21,780.99,9886,2025-12-14T20:26:34.668573
10,62500,22,"97983299,100,8,B4,89,CC,40,6F,30,E7,41",38,-47.0,-39.6667,-46.96,-47.0,694.21,780.99,9882,2025-12-14T20:26:44.550573
10,62500,22,PACKET_LOST,0,-46.0,-38.6000,-46.48,-46.8,694.21,780.99,9872,2025-12-14T20:26:54.422573
10,62500,22,"98003059,100,8,8E,46,FD,40,AC,4D,D9,41",38,-47.0,-39.6667,-46.74,-46.8,694.21,780.99,9884,2025-12-14T20:27:04.306573
10,62500,22,"98012939,100,8,86,4F,03,40,9C,81,B6,41",38,-47.0,-39.6667,-46.87,-46.8,694.21,780.99,9886,2025-12-14T20:27:14.192573
10,62500,22,"98022819,100,8,7E,C1,E8,40,5D,09,A1,41",38,-47.0,-39.6667,-46.93,-46.8,694.21,780.99,9878,2025-12-14T20:27:24.070573
10,62500,22,"98032699,100,8,D8,0A,6F,40,6A,B1,A8,41",38,-47.0,-39.6667,-46.97,-47.0,694.21,780.99,9876,2025-12-14T20:27:33.946573
10,62500,22,"98042579,100,8,D3,01,A1,40,BE,0A,C8,41",38,-47.0,-39.6667,-46.98,-47.0,694.21,780.99,9878,2025-12-14T20:27:43.824573
10,62500,22,"98052459,100,8,C1,A4,C6,40,F1,5B,E7,41",38,-47.0,-39.6667,-46.99,-47.0,694.21,780.99,9882,2025-12-14T20:27:53.706573
10,62500,22,"98062339,100,8,00,26,31,40,C1,F1,EE,41",38,-47.0,-39.6667,-47.00,-47.0,694.21,780.99,9882,2025-12-14T20:28:03.588573
10,62500,22,"98072219,100,8,95,F3,FD,40,0F,6B,D9,41",38,-47.0,-39.6667,-47.00,-47.0,694.21,780.99,9874,2025-12-14T20:28:13.462573
10,62500,22,"98082099,100,8,77,89,04,40,F7,9E,B6,41",38,-47.0,-39.6667,-47.00,-47.0,694.21,780.99,9882,2025-12-14T20:28:23.344573
10,62500,22,"98091979,100,8,0B,DA,EC,40,D0,F9,A0,41",38,-47.0,-39.6667,-47.00,-47.0,694.21,780.99,9884,2025-12-14T20:28:33.228573
10,62500,22,"98101859,100,8,10,60,63,40,09,DD,A8,41",38,-46.0,-38.6000,-46.50,-46.8,694.21,780.99,9876,2025-12-14T20:28:43.104573
10,62500,22,"98111739,100,8,9E,8A,A7,40,86,50,C8,41",38,-46.0,-38.6000,-46.25,-46.5,694.21,780.99,9884,2025-12-14T20:28:52.988573
10,62500,22,"98121619,100,8,E1,91,C0,40,13,87,E7,41",38,-47.0,-39.6667,-46.62,-46.5,694.21,780.99,9872,2025-12-14T20:29:02.860573
10,62500,22,"98131499,100,8,A1,22,2D,40,26,F9,EE,41",38,-47.0,-39.6667,-46.81,-46.5,694.21,780.99,9882,2025-12-14T20:29:12.742573
10,62500,22,"98141379,100,8,E4,63,FC,40,23,2C,D9,41",38,-46.0,-38.6000,-46.41,-46.5,694.21,780.99,9888,2025-12-14T20:29:22.630573
10,62500,22,"98151259,100,8,8F,25,02,40,38,60,B6,41",38,-47.0,-39.6667,-46.70,-46.8,694.21,780.99,9872,2025-12-14T20:29:32.502573
10,62500,22,"98161139,100,8,44,97,F0,40,BA,EA,A0,41",38,-46.0,-38.6000,-46.35,-46.5,694.21,780.99,9882,2025-12-14T20:29:42.384573
10,62500,22,"98171019,100,8,5D,23,58,40,07,09,A9,41",38,-46.0,-38.6000,-46.18,-46.2,694.21,780.99,9878,2025-12-14T20:29:52.262573
10,62500,22,"98180899,100,8,5E,7D,A4,40,E8,2F,C8,41",38,-47.0,-39.6667,-46.59,-46.5,694.21,780.99,9882,2025-12-14T20:30:02.144573
