SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,22,"99196338,100,8,12,63,39,40,E4,1E,A0,41",38,-47.0,-39.6667,-46.62,-46.6,295.20,332.11,4949,2025-12-14T20:46:54.888048
10,125000,22,"99205007,100,8,5B,1A,F1,40,F3,70,A5,41",38,-46.0,-38.6000,-46.38,-46.4,295.20,332.11,4957,2025-12-14T20:46:59.845048
10,125000,22,"99209957,100,8,FE,EA,51,40,D4,FB,BD,41",38,-46.0,-38.6000,-46.26,-46.3,295.20,332.11,4944,2025-12-14T20:47:04.789048
10,125000,22,"99214907,100,8,41,7D,F8,40,3E,D3,CF,41",38,-46.0,-38.6000,-46.18,-46.2,295.20,332.11,4947,2025-12-14T20:47:09.736048
10,125000,22,"99219857,100,8,15,BC,B1,40,CD,1B,E0,41",38,-47.0,-39.6667,-46.69,-46.2,295.20,332.11,4961,2025-12-14T20:47:14.697048
10,125000,22,"99224807,100,8,5E,11,00,40,84,97,EB,41",38,-46.0,-38.6000,-46.35,-46.2,295.20,332.11,4938,2025-12-14T20:47:19.635048
10,125000,22,"99229757,100,8,4B,B9,B6,40,13,FD,EF,41",38,-46.0,-38.6000,-46.17,-46.2,295.20,332.11,4950,2025-12-14T20:47:24.585048
10,125000,22,"99234707,100,8,CB,62,F6,40,60,6C,EC,41",38,-46.0,-38.6000,-46.09,-46.2,295.20,332.11,4944,2025-12-14T20:47:29.529048
10,125000,22,"99239657,100,8,97,B6,49,40,23,9B,E1,41",38,-47.0,-39.6667,-46.54,-46.2,295.20,332.11,4962,2025-12-14T20:47:34.491048
10,125000,22,"99244607,100,8,CD,18,45,40,BC,B0,D1,41",38,-46.0,-38.6000,-46.27,-46.2,295.20,332.11,4935,2025-12-14T20:47:39.426048
10,125000,22,"99249558,100,8,26,12,F9,40,C1,3C,C0,41",38,-47.0,-39.6667,-46.64,-46.5,295.20,332.11,4960,2025-12-14T20:47:44.386048
10,125000,22,"99254506,100,8,D9,3A,B0,40,39,F1,AF,41",38,-46.0,-38.6000,-46.32,-46.5,295.20,332.11,4952,2025-12-14T20:47:49.338048
10,125000,22,"99259456,100,8,69,2C,00,40,F0,6F,A4,41",38,-46.0,-38.6000,-46.16,-46.2,295.20,332.11,4942,2025-12-14T20:47:54.280048
10,125000,22,"99264406,100,8,D4,34,B8,40,54,03,A0,41",38,-46.0,-38.6000,-46.08,-46.2,295.20,332.11,4948,2025-12-14T20:47:59.228048
10,125000,22,"99269356,100,8,44,B5,F5,40,E5,8C,A3,41",38,-46.0,-38.6000,-46.04,-46.0,295.20,332.11,4955,2025-12-14T20:48:04.183048
10,125000,22,"99274306,100,8,D7,51,47,40,57,58,AE,41",38,-46.0,-38.6000,-46.02,-46.0,295.20,332.11,4953,2025-12-14T20:48:09.136048
10,125000,22,"99279256,100,8,30,76,47,40,72,3F,BE,41",38,-45.0,-37.5333,-45.51,-45.8,295.20,332.11,4948,2025-12-14T20:48:14.084048
10,125000,22,"99284206,100,8,C7,BF,F5,40,A1,17,D0,41",38,-46.0,-38.6000,-45.76,-45.8,295.20,332.11,4942,2025-12-14T20:48:19.026048
10,125000,22,"99289156,100,8,39,1E,B8,40,57,53,E0,41",38,-47.0,-39.6667,-46.38,-46.0,295.20,332.11,4952,2025-12-14T20:48:23.978048
10,125000,22,"99294106,100,8,72,2A,00,40,26,B7,EB,41",38,-46.0,-38.6000,-46.19,-46.0,295.20,332.11,4949,2025-12-14T20:48:28.927048
10,125000,22,"99299057,100,8,DE,51,B0,40,82,FE,EF,41",38,-46.0,-38.6000,-46.09,-46.2,295.20,332.11,4948,2025-12-14T20:48:33.875048
10,125000,22,"99304005,100,8,6D,09,F9,40,51,4F,EC,41",38,-47.0,-39.6667,-46.55,-46.5,295.20,332.11,4948,2025-12-14T20:48:38.823048
10,125000,22,"99308955,100,8,3C,49,54,40,60,65,E1,41",38,-46.0,-38.6000,-46.27,-46.2,295.20,332.11,4945,2025-12-14T20:48:43.768048
10,125000,22,"99313905,100,8,71,56,3B,40,F9,6C,D1,41",38,-47.0,-39.6667,-46.64,-46.5,295.20,332.11,4953,2025-12-14T20:48:48.721048
10,125000,22,"99318855,100,8,56,D2,F1,40,22,94,BF,41",38,-46.0,-38.6000,-46.32,-46.5,295.20,332.11,4961,2025-12-14T20:48:53.682048
10,125000,22,"99323805,100,8,FB,D5,BF,40,8A,68,AF,41",38,-46.0,-38.6000,-46.16,-46.2,295.20,332.11,4936,2025-12-14T20:48:58.618048
10,125000,22,"99328755,100,8,67,83,01,40,69,22,A4,41",38,-46.0,-38.6000,-46.08,-46.2,295.20,332.11,4955,2025-12-14T20:49:03.573048
10,125000,22,"99333705,100,8,64,51,A8,40,63,00,A0,41",38,-46.0,-38.6000,-46.04,-46.0,295.20,332.11,4949,2025-12-14T20:49:08.522048
10,125000,22,"99338655,100,8,91,BC,FB,40,21,D5,A3,41",38,-46.0,-38.6000,-46.02,-46.0,295.20,332.11,4958,2025-12-14T20:49:13.480048
10,125000,22,"99343605,100,8,6D,03,62,40,5E,DD,AE,41",38,-46.0,-38.6000,-46.01,-46.0,295.20,332.11,4948,2025-12-14T20:49:18.428048
10,125000,22,"99348556,100,8,9B,26,30,40,C7,E6,BE,41",38,-46.0,-38.6000,-46.01,-46.0,295.20,332.11,4951,2025-12-14T20:49:23.379048
