SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,2,"98405581,100,8,4E,C5,FF,40,D3,C3,EB,41",38,-59.0,-52.4667,-59.48,-59.8,110.70,166.05,4947,2025-12-14T20:33:37.423411
10,125000,2,"98410531,100,8,5D,83,78,40,86,BA,E0,41",38,-60.0,-53.5333,-59.74,-59.8,110.70,166.05,4959,2025-12-14T20:33:42.382411
10,125000,2,"98415481,100,8,B0,E0,20,40,62,97,D0,41",38,-60.0,-53.5333,-59.87,-59.8,110.70,166.05,4945,2025-12-14T20:33:47.327411
10,125000,2,"98420431,100,8,27,49,E5,40,55,BE,BE,41",38,-59.0,-52.4667,-59.44,-59.5,110.70,166.05,4950,2025-12-14T20:33:52.277411
10,125000,2,"98425381,100,8,D3,59,D2,40,18,BD,AE,41",38,-60.0,-53.5333,-59.72,-59.8,110.70,166.05,4952,2025-12-14T20:33:57.229411
10,125000,2,"98430331,100,8,37,F9,0A,40,74,C3,A3,41",38,-59.0,-52.4667,-59.36,-59.5,110.70,166.05,4948,2025-12-14T20:34:02.177411
10,125000,2,"98435281,100,8,0B,CF,93,40,D5,00,A0,41",38,-60.0,-53.5333,-59.68,-59.5,110.70,166.05,4949,2025-12-14T20:34:07.126411
10,125000,2,"98440231,100,8,29,A7,FF,40,E2,34,A4,41",38,-60.0,-53.5333,-59.84,-59.8,110.70,166.05,4952,2025-12-14T20:34:12.078411
10,125000,2,"98445181,100,8,60,DD,83,40,5E,89,AF,41",38,-60.0,-53.5333,-59.92,-59.8,110.70,166.05,4943,2025-12-14T20:34:17.021411
10,125000,2,"98450131,100,8,CF,6A,18,40,C7,BC,BF,41",38,-60.0,-53.5333,-59.96,-60.0,110.70,166.05,4951,2025-12-14T20:34:21.972411
10,125000,2,"98455080,100,8,04,76,DF,40,57,95,D1,41",38,-59.0,-52.4667,-59.48,-59.8,110.70,166.05,4949,2025-12-14T20:34:26.921411
10,125000,2,"98460030,100,8,6A,09,D9,40,6E,85,E1,41",38,-60.0,-53.5333,-59.74,-59.8,110.70,166.05,4958,2025-12-14T20:34:31.879411
10,125000,2,"98464980,100,8,4E,FC,10,40,AC,60,EC,41",38,-59.0,-52.4667,-59.37,-59.5,110.70,166.05,4938,2025-12-14T20:34:36.817411
10,125000,2,"98469930,100,8,05,DB,8B,40,B6,FD,EF,41",38,-60.0,-53.5333,-59.69,-59.5,110.70,166.05,4960,2025-12-14T20:34:41.777411
10,125000,2,"98474880,100,8,FD,FF,FF,40,5D,A4,EB,41",38,-59.0,-52.4667,-59.34,-59.5,110.70,166.05,4947,2025-12-14T20:34:46.724411
10,125000,2,"98479830,100,8,F4,AB,8B,40,4D,32,E0,41",38,-60.0,-53.5333,-59.67,-59.5,110.70,166.05,4941,2025-12-14T20:34:51.665411
10,125000,2,"98484780,100,8,FD,23,11,40,EA,EE,CF,41",38,-59.0,-52.4667,-59.34,-59.5,110.70,166.05,4957,2025-12-14T20:34:56.622411
10,125000,2,"98489730,100,8,1D,30,D9,40,2A,17,BE,41",38,-60.0,-53.5333,-59.67,-59.5,110.70,166.05,4950,2025-12-14T20:35:01.572411
10,125000,2,"98494680,100,8,DB,51,DF,40,83,38,AE,41",38,-59.0,-52.4667,-59.33,-59.5,110.70,166.05,4946,2025-12-14T20:35:06.518411
10,125000,2,"98499631,100,8,E5,3B,18,40,DB,7B,A3,41",38,-60.0,-53.5333,-59.67,-59.5,110.70,166.05,4950,2025-12-14T20:35:11.468411
10,125000,2,"98504579,100,8,6C,0B,84,40,78,04,A0,41",38,-60.0,-53.5333,-59.83,-59.8,110.70,166.05,4949,2025-12-14T20:35:16.417411
10,125000,2,"98509529,100,8,35,AB,FF,40,09,83,A4,41",38,-60.0,-53.5333,-59.92,-59.8,110.70,166.05,4955,2025-12-14T20:35:21.372411
10,125000,2,"98514479,100,8,4A,9F,93,40,79,12,B0,41",38,-60.0,-53.5333,-59.96,-60.0,110.70,166.05,4937,2025-12-14T20:35:26.309411
10,125000,2,"98519429,100,8,65,19,0B,40,89,65,C0,41",38,-60.0,-53.5333,-59.98,-60.0,110.70,166.05,4958,2025-12-14T20:35:31.267411
10,125000,2,"98524379,100,8,CB,82,D2,40,27,3C,D2,41",38,-60.0,-53.5333,-59.99,-60.0,110.70,166.05,4940,2025-12-14T20:35:36.207411
10,125000,2,"98529329,100,8,CA,27,E5,40,15,09,E2,41",38,-59.0,-52.4667,-59.49,-59.8,110.70,166.05,4960,2025-12-14T20:35:41.167411
10,125000,2,"98534279,100,8,E1,AA,20,40,F4,A6,EC,41",38,-60.0,-53.5333,-59.75,-59.8,110.70,166.05,4944,2025-12-14T20:35:46.111411
10,125000,2,"98539229,100,8,C5,DC,78,40,A0,F8,EF,41",38,-59.0,-52.4667,-59.37,-59.5,110.70,166.05,4953,2025-12-14T20:35:51.064411
10,125000,2,"98544179,100,8,69,A9,FE,40,EC,54,EB,41",38,-59.0,-52.4667,-59.19,-59.2,110.70,166.05,4943,2025-12-14T20:35:56.007411
10,125000,2,"98549129,100,8,03,A9,9B,40,53,A8,DF,41",38,-60.0,-53.5333,-59.59,-59.5,110.70,166.05,4957,2025-12-14T20:36:00.964411
10,125000,2,"98554078,100,8,F1,55,06,40,E0,45,CF,41",38,-60.0,-53.5333,-59.80,-59.5,110.70,166.05,4947,2025-12-14T20:36:05.911411
10,125000,2,"98559028,100,8,20,7A,CB,40,B7,70,BD,41",38,-60.0,-53.5333,-59.90,-59.8,110.70,166.05,4957,2025-12-14T20:36:10.868411
10,125000,2,"98563978,100,8,A9,80,EA,40,CC,B5,AD,41",38,-60.0,-53.5333,-59.95,-60.0,110.70,166.05,4940,2025-12-14T20:36:15.808411
10,125000,2,"98568928,100,8,01,3A,2A,40,E7,36,A3,41",38,-60.0,-53.5333,-59.97,-60.0,110.70,166.05,4952,2025-12-14T20:36:20.760411
10,125000,2,"98573878,100,8,57,23,6A,40,01,0B,A0,41",38,-59.0,-52.4667,-59.49,-59.8,110.70,166.05,4947,2025-12-14T20:36:25.707411
10,125000,2,"98578828,100,8,6E,FC,FC,40,C2,D3,A4,41",38,-60.0,-53.5333,-59.74,-59.8,110.70,166.05,4948,2025-12-14T20:36:30.655411
10,125000,2,"98583778,100,8,95,BA,A3,40,4F,9D,B0,41",38,-59.0,-52.4667,-59.37,-59.5,110.70,166.05,4952,2025-12-14T20:36:35.607411
10,125000,2,"98588728,100,8,41,E2,02,40,D9,0E,C1,41",38,-60.0,-53.5333,-59.69,-59.5,110.70,166.05,4950,2025-12-14T20:36:40.557411
10,125000,2,"98593678,100,8,D5,22,C4,40,3A,E2,D2,41",38,-59.0,-52.4667,-59.34,-59.5,110.70,166.05,4946,2025-12-14T20:36:45.503411
10,125000,2,"98598628,100,8,CD,52,EF,40,D9,8A,E2,41",38,-59.0,-52.4667,-59.17,-59.2,110.70,166.05,4953,2025-12-14T20:36:50.456411
10,125000,2,"98603577,100,8,FC,D7,34,40,94,EA,EC,41",38,-59.0,-52.4667,-59.09,-59.2,110.70,166.05,4950,2025-12-14T20:36:55.406411
10,125000,2,"98608527,100,8,2F,05,5C,40,A5,F0,EF,41",38,-59.0,-52.4667,-59.04,-59.0,110.70,166.05,4940,2025-12-14T20:37:00.346411
10,125000,2,"98613477,100,8,4A,A7,FA,40,ED,02,EB,41",38,-60.0,-53.5333,-59.52,-59.2,110.70,166.05,4957,2025-12-14T20:37:05.303411
10,125000,2,"98618427,100,8,69,C5,AB,40,A2,1C,DF,41",38,-59.0,-52.4667,-59.26,-59.2,110.70,166.05,4954,2025-12-14T20:37:10.257411
10,125000,2,"98623377,100,8,92,C4,00,40,4E,9C,CE,41",38,-60.0,-53.5333,-59.63,-59.5,110.70,166.05,4953,2025-12-14T20:37:15.210411
10,125000,2,"98628327,100,8,30,8A,BC,40,08,CB,BC,41",38,-59.0,-52.4667,-59.32,-59.5,110.70,166.05,4935,2025-12-14T20:37:20.145411
10,125000,2,"98633277,100,8,7D,95,F3,40,FC,34,AD,41",38,-60.0,-53.5333,-59.66,-59.5,110.70,166.05,4958,2025-12-14T20:37:25.103411
10,125000,2,"98638227,100,8,9F,71,40,40,9C,F4,A2,41",38,-59.0,-52.4667,-59.33,-59.5,110.70,166.05,4942,2025-12-14T20:37:30.045411
10,125000,2,"98643177,100,8,D6,9B,4E,40,6E,14,A0,41",38,-59.0,-52.4667,-59.16,-59.2,110.70,166.05,4956,2025-12-14T20:37:35.001411
10,125000,2,"98648128,100,8,34,AE,F7,40,07,27,A5,41",38,-60.0,-53.5333,-59.58,-59.5,110.70,166.05,4949,2025-12-14T20:37:39.950411
10,125000,2,"98653076,100,8,F3,BA,B3,40,D7,29,B1,41",38,-60.0,-53.5333,-59.79,-59.5,110.70,166.05,4956,2025-12-14T20:37:44.906411
10,125000,2,"98658026,100,8,B7,00,00,40,A9,B8,C1,41",38,-60.0,-53.5333,-59.90,-59.8,110.70,166.05,4943,2025-12-14T20:37:49.849411
10,125000,2,"98662976,100,8,EF,BD,B4,40,82,87,D3,41",38,-60.0,-53.5333,-59.95,-60.0,110.70,166.05,4945,2025-12-14T20:37:54.794411
10,125000,2,"98667926,100,8,05,41,F7,40,B2,0A,E3,41",38,-60.0,-53.5333,-59.97,-60.0,110.70,166.05,4950,2025-12-14T20:37:59.744411
10,125000,2,"98672876,100,8,EE,F1,4C,40,89,2B,ED,41",38,-60.0,-53.5333,-59.99,-60.0,110.70,166.05,4958,2025-12-14T20:38:04.702411
10,125000,2,"98677826,100,8,8D,FF,41,40,C6,E5,EF,41",38,-59.0,-52.4667,-59.49,-59.8,110.70,166.05,4947,2025-12-14T20:38:09.649411
10,125000,2,"98682776,100,8,8F,16,F4,40,64,AE,EA,41",38,-60.0,-53.5333,-59.75,-59.8,110.70,166.05,4939,2025-12-14T20:38:14.588411
10,125000,2,"98687726,100,8,CF,8C,BB,40,46,8F,DE,41",38,-59.0,-52.4667,-59.37,-59.5,110.70,166.05,4965,2025-12-14T20:38:19.553411
10,125000,2,"98692676,100,8,13,98,00,40,43,F2,CD,41",38,-60.0,-53.5333,-59.69,-59.5,110.70,166.05,4949,2025-12-14T20:38:24.502411
