SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,12,"99985469,100,8,AA,43,E8,40,D3,F4,EE,41",38,-50.0,-42.8667,-50.34,-50.2,73.81,110.72,2471,2025-12-14T20:59:57.042490
10,250000,12,"99987948,100,8,25,91,A8,40,97,FF,EF,41",38,-50.0,-42.8667,-50.17,-50.5,73.81,110.72,2477,2025-12-14T20:59:59.519490
10,250000,12,"99990427,100,8,DB,FA,25,40,CE,06,EF,41",38,-50.0,-42.8667,-50.09,-50.2,73.81,110.72,2474,2025-12-14T21:00:01.993490
10,250000,12,"99992906,100,8,A0,A9,FB,40,03,2C,EC,41",38,-51.0,-43.9333,-50.54,-50.2,73.81,110.72,2487,2025-12-14T21:00:04.480490
10,250000,12,"99995385,100,8,EC,59,02,40,75,D6,E3,41",38,-51.0,-43.9333,-50.77,-50.5,73.81,110.72,2471,2025-12-14T21:00:06.951490
10,250000,12,"99997864,100,8,46,BD,72,40,BF,D4,E0,41",38,-50.0,-42.8667,-50.39,-50.5,73.81,110.72,2480,2025-12-14T21:00:09.431490
10,250000,12,"100000343,100,8,D1,C9,FD,40,94,63,D9,41",39,-48.0,-40.7333,-49.19,-50.0,73.81,110.72,2471,2025-12-14T21:00:11.902490
10,250000,12,"100002823,100,8,72,77,24,40,FF,B7,D0,41",39,-51.0,-43.9333,-50.10,-50.0,73.81,110.72,2476,2025-12-14T21:00:14.378490
10,250000,12,"100005302,100,8,D4,41,A0,40,42,FD,C7,41",39,-51.0,-43.9333,-50.55,-50.0,73.81,110.72,2476,2025-12-14T21:00:16.854490
10,250000,12,"100007781,100,8,87,6A,E7,40,D7,DE,BE,41",39,-51.0,-43.9333,-50.77,-50.2,73.81,110.72,2470,2025-12-14T21:00:19.324490
10,250000,12,"100010260,100,8,DC,34,04,40,7C,97,B6,41",39,-52.0,-45.0000,-51.39,-51.2,73.81,110.72,2475,2025-12-14T21:00:21.799490
10,250000,12,"100012739,100,8,84,A8,CF,40,07,D7,AE,41",39,-51.0,-43.9333,-51.19,-51.2,73.81,110.72,2484,2025-12-14T21:00:24.283490
10,250000,12,"100015218,100,8,36,54,C7,40,07,A9,A8,41",39,-51.0,-43.9333,-51.10,-51.2,73.81,110.72,2474,2025-12-14T21:00:26.757490
10,250000,12,"100017697,100,8,AD,FB,08,40,A6,D1,A3,41",39,-50.0,-42.8667,-50.55,-51.0,73.81,110.72,2474,2025-12-14T21:00:29.231490
10,250000,12,"100020176,100,8,E6,50,ED,40,FE,F7,A0,41",39,-50.0,-42.8667,-50.27,-50.5,73.81,110.72,2479,2025-12-14T21:00:31.710490
10,250000,12,"100022655,100,8,C1,EB,96,40,76,00,A0,41",39,-51.0,-43.9333,-50.64,-50.5,73.81,110.72,2481,2025-12-14T21:00:34.191490
10,250000,12,"100025134,100,8,8B,26,30,40,6C,0C,A1,41",39,-50.0,-42.8667,-50.32,-50.2,73.81,110.72,2479,2025-12-14T21:00:36.670490
10,250000,12,"100027614,100,8,0B,56,FF,40,05,26,A4,41",39,-52.0,-45.0000,-51.16,-50.8,73.81,110.72,2467,2025-12-14T21:00:39.137490
10,250000,12,"100030093,100,8,82,03,62,40,41,E2,A8,41",39,-51.0,-43.9333,-51.08,-51.0,73.81,110.72,2489,2025-12-14T21:00:41.626490
10,250000,12,"100032572,100,8,85,2F,EF,40,A3,BB,B3,41",39,-51.0,-43.9333,-51.04,-51.0,73.81,110.72,2470,2025-12-14T21:00:44.096490
10,250000,12,"100035051,100,8,35,74,F8,40,EA,46,B7,41",39,-51.0,-43.9333,-51.02,-51.2,73.81,110.72,2469,2025-12-14T21:00:46.565490
10,250000,12,"100037530,100,8,FC,8F,1B,40,1B,9C,BF,41",39,-50.0,-42.8667,-50.51,-50.8,73.81,110.72,2486,2025-12-14T21:00:49.051490
10,250000,12,"100040009,100,8,FD,D2,B1,40,39,BF,C8,41",39,-51.0,-43.9333,-50.76,-50.8,73.81,110.72,2475,2025-12-14T21:00:51.526490
10,250000,12,"100042488,100,8,CD,C6,E1,40,E5,74,D1,41",39,-51.0,-43.9333,-50.88,-50.8,73.81,110.72,2474,2025-12-14T21:00:54.000490
10,250000,12,"100044967,100,8,27,10,00,40,75,11,DA,41",39,-51.0,-43.9333,-50.94,-50.8,73.81,110.72,2470,2025-12-14T21:00:56.470490
10,250000,12,"100047446,100,8,E9,7C,D6,40,AC,6B,E1,41",39,-51.0,-43.9333,-50.97,-51.0,73.81,110.72,2488,2025-12-14T21:00:58.958490
10,250000,12,"100049925,100,8,A5,A2,B6,40,BC,CA,E7,41",39,-51.0,-43.9333,-50.98,-51.0,73.81,110.72,2478,2025-12-14T21:01:01.436490
10,250000,12,"100052405,100,8,E9,80,0E,40,BC,52,EC,41",39,-50.0,-42.8667,-50.49,-50.8,73.81,110.72,2472,2025-12-14T21:01:03.908490
10,250000,12,"100054884,100,8,F3,6C,F6,40,8B,2F,EF,41",39,-51.0,-43.9333,-50.75,-50.8,73.81,110.72,2482,2025-12-14T21:01:06.390490
10,250000,12,"100057363,100,8,75,ED,8E,40,5D,FE,EF,41",39,-52.0,-45.0000,-51.37,-51.0,73.81,110.72,2476,2025-12-14T21:01:08.866490
10,250000,12,"100059842,100,8,53,DB,49,40,04,C7,EE,41",39,-51.0,-43.9333,-51.19,-51.0,73.81,110.72,2472,2025-12-14T21:01:11.338490
10,250000,12,"100062321,100,8,21,F2,FF,40,7A,B3,EB,41",39,-51.0,-43.9333,-51.09,-51.2,73.81,110.72,2471,2025-12-14T21:01:13.809490
10,250000,12,"100064800,100,8,00,F5,44,40,F5,A5,E6,41",39,-51.0,-43.9333,-51.05,-51.2,73.81,110.72,2489,2025-12-14T21:01:16.298490
10,250000,12,"100067279,100,8,5B,9F,88,40,DD,4C,E0,41",39,-47.0,-39.6667,-49.02,-50.0,73.81,110.72,2474,2025-12-14T21:01:18.772490
10,250000,12,"100069758,100,8,32,02,F5,40,BA,6A,D8,41",39,-50.0,-42.8667,-49.51,-49.8,73.81,110.72,2472,2025-12-14T21:01:21.244490
10,250000,12,"100072237,100,8,C7,32,0C,40,3E,AB,CF,41",39,-51.0,-43.9333,-50.26,-49.8,73.81,110.72,2474,2025-12-14T21:01:23.718490
10,250000,12,"100074716,100,8,BE,AE,B9,40,B5,EA,C6,41",39,-50.0,-42.8667,-50.13,-49.5,73.81,110.72,2484,2025-12-14T21:01:26.202490
10,250000,12,"100077196,100,8,DE,DD,D3,40,60,D4,BD,41",39,-51.0,-43.9333,-50.56,-50.5,73.81,110.72,2473,2025-12-14T21:01:28.675490
10,250000,12,"100079675,100,8,E6,53,00,40,E6,A1,B5,41",39,-51.0,-43.9333,-50.78,-50.8,73.81,110.72,2479,2025-12-14T21:01:31.154490
10,250000,12,"100082154,100,8,C6,08,E4,40,E8,03,AE,41",39,-51.0,-43.9333,-50.89,-50.8,73.81,110.72,2483,2025-12-14T21:01:33.637490
10,250000,12,"100084633,100,8,9C,B8,AE,40,4F,01,A8,41",39,-51.0,-43.9333,-50.95,-51.0,73.81,110.72,2467,2025-12-14T21:01:36.104490
10,250000,12,"100087112,100,8,BD,E6,1E,40,E8,5F,A3,41",39,-51.0,-43.9333,-50.97,-51.0,73.81,110.72,2477,2025-12-14T21:01:38.581490
10,250000,12,"100089591,100,8,3D,A1,F9,40,87,BF,A0,41",39,-51.0,-43.9333,-50.99,-51.0,73.81,110.72,2476,2025-12-14T21:01:41.057490
10,250000,12,"100092070,100,8,6C,D9,7B,40,BE,06,A0,41",39,-51.0,-43.9333,-50.99,-51.0,73.81,110.72,2479,2025-12-14T21:01:43.536490
10,250000,12,"100094549,100,8,BF,FB,56,40,75,4E,A1,41",39,-51.0,-43.9333,-51.00,-51.0,73.81,110.72,2471,2025-12-14T21:01:46.007490
10,250000,12,"100097028,100,8,4C,EA,FE,40,14,A3,A4,41",39,-51.0,-43.9333,-51.00,-51.0,73.81,110.72,2482,2025-12-14T21:01:48.489490
10,250000,12,"100099507,100,8,B3,03,39,40,A4,91,A9,41",39,-48.0,-40.7333,-49.50,-50.2,73.81,110.72,2482,2025-12-14T21:01:50.971490
10,250000,12,"100101987,100,8,55,0F,9A,40,E7,49,B0,41",39,-50.0,-42.8667,-49.75,-50.0,73.81,110.72,2467,2025-12-14T21:01:53.438490
10,250000,12,"100104466,100,8,73,F6,F0,40,ED,E3,B7,41",39,-51.0,-43.9333,-50.37,-50.0,73.81,110.72,2483,2025-12-14T21:01:55.921490
10,250000,12,"100106945,100,8,9C,2D,07,40,52,A9,C0,41",39,-51.0,-43.9333,-50.69,-50.0,73.81,110.72,2483,2025-12-14T21:01:58.404490
10,250000,12,"100109424,100,8,FF,2D,CA,40,A8,D1,C9,41",39,-51.0,-43.9333,-50.84,-50.8,73.81,110.72,2471,2025-12-14T21:02:00.875490
10,250000,12,"100111903,100,8,58,E6,CC,40,CB,7E,D2,41",39,-51.0,-43.9333,-50.92,-51.0,73.81,110.72,2473,2025-12-14T21:02:03.348490
10,250000,12,"100114382,100,8,46,9E,05,40,BD,04,DB,41",39,-52.0,-45.0000,-51.46,-51.2,73.81,110.72,2479,2025-12-14T21:02:05.827490
10,250000,12,"100116861,100,8,47,7B,E9,40,4F,3D,E2,41",39,-51.0,-43.9333,-51.23,-51.2,73.81,110.72,2471,2025-12-14T21:02:08.298490
10,250000,12,"100119340,100,8,DC,1B,9D,40,6D,6E,E8,41",39,-51.0,-43.9333,-51.12,-51.2,73.81,110.72,2473,2025-12-14T21:02:10.771490
10,250000,12,"100121819,100,8,F6,3D,28,40,5F,C2,EC,41",39,-51.0,-43.9333,-51.06,-51.2,73.81,110.72,2480,2025-12-14T21:02:13.251490
10,250000,12,"100124298,100,8,E7,68,FE,40,0E,63,EF,41",39,-51.0,-43.9333,-51.03,-51.0,73.81,110.72,2487,2025-12-14T21:02:15.738490
10,250000,12,"100126778,100,8,4C,04,6D,40,C6,F5,EF,41",39,-49.0,-41.8000,-50.01,-50.5,73.81,110.72,2474,2025-12-14T21:02:18.212490
10,250000,12,"100129257,100,8,79,2D,76,40,16,80,EE,41",39,-52.0,-45.0000,-51.01,-50.8,73.81,110.72,2481,2025-12-14T21:02:20.693490
10,250000,12,"100131736,100,8,1B,5F,FD,40,5F,34,EB,41",39,-51.0,-43.9333,-51.00,-50.8,73.81,110.72,2471,2025-12-14T21:02:23.164490
10,250000,12,"100134215,100,8,A8,4D,22,40,B7,F2,E5,41",39,-51.0,-43.9333,-51.00,-50.8,73.81,110.72,2477,2025-12-14T21:02:25.641490
10,250000,12,"100136694,100,8,81,20,A2,40,8D,70,DF,41",39,-51.0,-43.9333,-51.00,-51.2,73.81,110.72,2472,2025-12-14T21:02:28.113490
10,250000,12,"100139173,100,8,2A,27,E6,40,DB,6E,D7,41",39,-51.0,-43.9333,-51.00,-51.0,73.81,110.72,2471,2025-12-14T21:02:30.584490
10,250000,12,"100141652,100,8,AD,76,03,40,FC,01,CF,41",39,-50.0,-42.8667,-50.50,-50.8,73.81,110.72,2483,2025-12-14T21:02:33.067490
10,250000,12,"100144131,100,8,BD,45,D1,40,5C,D8,C5,41",39,-49.0,-41.8000,-49.75,-50.2,73.81,110.72,2477,2025-12-14T21:02:35.544490
10,250000,12,"100146610,100,8,33,9C,BC,40,C9,CB,BC,41",39,-51.0,-43.9333,-50.38,-50.2,73.81,110.72,2476,2025-12-14T21:02:38.020490
10,250000,12,"100149089,100,8,FB,25,0A,40,B3,AF,B4,41",39,-52.0,-45.0000,-51.19,-50.5,73.81,110.72,2475,2025-12-14T21:02:40.495490
10,250000,12,"100151569,100,8,34,8C,F3,40,92,35,AD,41",39,-51.0,-43.9333,-51.09,-50.8,73.81,110.72,2480,2025-12-14T21:02:42.975490
10,250000,12,"100154048,100,8,A7,0F,95,40,7A,5F,A7,41",39,-49.0,-41.8000,-50.05,-50.8,73.81,110.72,2472,2025-12-14T21:02:45.447490
10,250000,12,"100156527,100,8,6E,55,40,40,E8,F4,A2,41",39,-51.0,-43.9333,-50.52,-50.8,73.81,110.72,2472,2025-12-14T21:02:47.919490
10,250000,12,"100159006,100,8,9D,89,FF,40,4A,8E,A0,41",39,-51.0,-43.9333,-50.76,-50.5,73.81,110.72,2485,2025-12-14T21:02:50.404490
10,250000,12,"100161485,100,8,4B,BA,4E,40,61,14,A0,41",39,-51.0,-43.9333,-50.88,-50.5,73.81,110.72,2480,2025-12-14T21:02:52.884490
10,250000,12,"100163964,100,8,39,A9,82,40,9D,97,A1,41",39,-51.0,-43.9333,-50.94,-51.0,73.81,110.72,2473,2025-12-14T21:02:55.357490
10,250000,12,"100166443,100,8,E1,B5,F7,40,A4,26,A5,41",39,-51.0,-43.9333,-50.97,-51.0,73.81,110.72,2476,2025-12-14T21:02:57.833490
10,250000,12,"100168922,100,8,BC,A9,19,40,A0,46,AA,41",39,-50.0,-42.8667,-50.49,-50.8,73.81,110.72,2477,2025-12-14T21:03:00.310490
10,250000,12,"100171401,100,8,7D,A8,B3,40,32,29,B1,41",39,-51.0,-43.9333,-50.74,-50.8,73.81,110.72,2477,2025-12-14T21:03:02.787490
10,250000,12,"100173880,100,8,F0,66,E0,40,B5,E0,B8,41",39,-50.0,-42.8667,-50.37,-50.5,73.81,110.72,2476,2025-12-14T21:03:05.263490
10,250000,12,"100176360,100,8,EF,00,00,40,E2,B7,C1,41",39,-49.0,-41.8000,-49.69,-50.0,73.81,110.72,2483,2025-12-14T21:03:07.746490
10,250000,12,"100178839,100,8,61,04,D8,40,96,7D,CA,41",39,-50.0,-42.8667,-49.84,-50.0,73.81,110.72,2472,2025-12-14T21:03:10.218490
10,250000,12,"100181318,100,8,5A,D0,B4,40,C2,86,D3,41",39,-50.0,-42.8667,-49.92,-49.8,73.81,110.72,2482,2025-12-14T21:03:12.700490
10,250000,12,"100183797,100,8,8F,F6,0F,40,85,9B,DB,41",39,-51.0,-43.9333,-50.46,-50.0,73.81,110.72,2471,2025-12-14T21:03:15.171490
10,250000,12,"100186276,100,8,25,39,F7,40,1E,0A,E3,41",39,-50.0,-42.8667,-50.23,-50.2,73.81,110.72,2475,2025-12-14T21:03:17.646490
10,250000,12,"100188755,100,8,F9,C9,83,40,26,0C,E9,41",39,-51.0,-43.9333,-50.62,-50.5,73.81,110.72,2478,2025-12-14T21:03:20.124490
10,250000,12,"100191234,100,8,BD,D3,4C,40,3E,2B,ED,41",39,-50.0,-42.8667,-50.31,-50.5,73.81,110.72,2482,2025-12-14T21:03:22.606490
10,250000,12,"100193713,100,8,6E,A5,FF,40,50,8F,EF,41",39,-51.0,-43.9333,-50.65,-50.5,73.81,110.72,2472,2025-12-14T21:03:25.078490
10,250000,12,"100196192,100,8,07,1C,42,40,D5,E5,EF,41",39,-50.0,-42.8667,-50.33,-50.5,73.81,110.72,2475,2025-12-14T21:03:27.553490
