SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,22,2025-12-19T21:06:37.378573,-49.0,-48.7966,-48.5,1246,"11707109,100,8,AF,55,F2,40,73,9E,BF,41",0.493416000
10,500000,22,2025-12-19T21:06:38.634573,-49.0,-48.8983,-48.8,1256,"11708359,100,8,F6,59,99,40,3E,60,BB,41",0.497376000
10,500000,22,2025-12-19T21:06:39.884573,-49.0,-48.9492,-49.0,1250,"11709609,100,8,7A,44,0F,40,19,49,B7,41",0.495000000
10,500000,22,2025-12-19T21:06:41.131573,-49.0,-48.9746,-49.0,1247,"11710859,100,8,29,07,3A,40,2B,0E,B3,41",0.493812000
10,500000,22,2025-12-19T21:06:42.380573,-50.0,-49.4873,-49.2,1249,"11712109,100,8,A1,E6,BE,40,DE,70,AF,41",0.494604000
10,500000,22,2025-12-19T21:06:43.630573,-48.0,-48.7436,-49.0,1250,"11713359,100,8,E1,04,FF,40,90,1F,AC,41",0.495000000
10,500000,22,2025-12-19T21:06:44.878573,-49.0,-48.8718,-49.0,1248,"11714610,100,8,70,30,CF,40,C3,E3,A8,41",0.494208000
10,500000,22,2025-12-19T21:06:46.125573,-49.0,-48.9359,-49.0,1247,"11715858,100,8,28,CC,55,40,4F,51,A6,41",0.493812000
10,500000,22,2025-12-19T21:06:47.376573,-49.0,-48.9680,-48.8,1251,"11717108,100,8,1F,6F,04,40,1D,FA,A3,41",0.495396000
10,500000,22,2025-12-19T21:06:48.622573,-49.0,-48.9840,-49.0,1246,"11718358,100,8,BB,BD,87,40,30,49,A2,41",0.493416000
10,500000,22,2025-12-19T21:06:49.873573,-48.0,-48.4920,-48.8,1251,"11719608,100,8,88,C6,E7,40,F8,0C,A1,41",0.495396000
10,500000,22,2025-12-19T21:06:51.121573,-49.0,-48.7460,-48.8,1248,"11720858,100,8,6F,6D,F5,40,8F,3D,A0,41",0.494208000
10,500000,22,2025-12-19T21:06:52.375573,-49.0,-48.8730,-48.8,1254,"11722108,100,8,B8,B7,9F,40,00,00,A0,41",0.496584000
10,500000,22,2025-12-19T21:06:53.626573,-49.0,-48.9365,-48.8,1251,"11723358,100,8,FE,A1,14,40,38,3E,A0,41",0.495396000
10,500000,22,2025-12-19T21:06:54.870573,-47.0,-47.9682,-48.5,1244,"11724608,100,8,92,33,31,40,58,0E,A1,41",0.492624000
10,500000,22,2025-12-19T21:06:56.118573,-48.0,-47.9841,-48.2,1248,"11725858,100,8,08,CE,B8,40,32,4B,A2,41",0.494208000
10,500000,22,2025-12-19T21:06:57.374573,-50.0,-48.9921,-48.5,1256,"11727109,100,8,EA,E6,FD,40,BB,FC,A3,41",0.497376000
10,500000,22,2025-12-19T21:06:58.621573,-50.0,-49.4960,-48.8,1247,"11728357,100,8,42,A1,D4,40,8F,54,A6,41",0.493812000
10,500000,22,2025-12-19T21:06:59.866573,-49.0,-49.2480,-49.2,1245,"11729607,100,8,C4,A3,60,40,8D,E7,A8,41",0.493020000
10,500000,22,2025-12-19T21:07:01.119573,-47.0,-48.1240,-49.0,1253,"11730857,100,8,E6,3A,00,40,C3,DA,AB,41",0.496188000
10,500000,22,2025-12-19T21:07:02.365573,-48.0,-48.0620,-48.5,1246,"11732107,100,8,60,A2,81,40,9F,75,AF,41",0.493416000
10,500000,22,2025-12-19T21:07:03.617573,-49.0,-48.5310,-48.2,1252,"11733357,100,8,AC,63,E3,40,4D,13,B3,41",0.495792000
10,500000,22,2025-12-19T21:07:04.865573,-49.0,-48.7655,-48.2,1248,"11734607,100,8,E1,24,F8,40,92,4E,B7,41",0.494208000
10,500000,22,2025-12-19T21:07:06.112573,-49.0,-48.8828,-48.8,1247,"11735857,100,8,CD,15,A6,40,F5,65,BB,41",0.493812000
10,500000,22,2025-12-19T21:07:07.363573,-49.0,-48.9414,-49.0,1251,"11737107,100,8,B1,C0,1A,40,57,A4,BF,41",0.495396000
10,500000,22,2025-12-19T21:07:08.618573,-49.0,-48.9707,-49.0,1255,"11738357,100,8,F5,00,29,40,86,62,C4,41",0.496980000
10,500000,22,2025-12-19T21:07:09.866573,-49.0,-48.9853,-49.0,1248,"11739608,100,8,79,99,B2,40,A5,C7,C8,41",0.494208000
10,500000,22,2025-12-19T21:07:11.115573,-50.0,-49.4927,-49.2,1249,"11740856,100,8,17,5F,FC,40,5B,2A,CD,41",0.494604000
10,500000,22,2025-12-19T21:07:12.358573,-49.0,-49.2463,-49.2,1243,"11742106,100,8,BF,D6,D9,40,6F,E0,D1,41",0.492228000
10,500000,22,2025-12-19T21:07:13.608573,-49.0,-49.1232,-49.2,1250,"11743356,100,8,E0,E6,6B,40,7A,12,D6,41",0.495000000
10,500000,22,2025-12-19T21:07:14.859573,-48.0,-48.5616,-49.0,1251,"11744606,100,8,73,07,00,40,F8,18,DA,41",0.495396000
10,500000,22,2025-12-19T21:07:16.109573,-48.0,-48.2808,-48.5,1250,"11745856,100,8,7F,52,77,40,DD,3C,DE,41",0.495000000
10,500000,22,2025-12-19T21:07:17.365573,-47.0,-47.6404,-48.0,1256,"11747106,100,8,D9,B4,DE,40,DB,C0,E1,41",0.497376000
10,500000,22,2025-12-19T21:07:18.607573,-50.0,-48.8202,-48.2,1242,"11748356,100,8,F6,78,FA,40,6D,3B,E5,41",0.491832000
10,500000,22,2025-12-19T21:07:19.857573,-50.0,-49.4101,-48.8,1250,"11749606,100,8,05,6D,AC,40,83,0D,E8,41",0.495000000
10,500000,22,2025-12-19T21:07:21.112573,-49.0,-49.2050,-49.0,1255,"11750856,100,8,AA,99,21,40,6A,7C,EA,41",0.496980000
10,500000,22,2025-12-19T21:07:22.353573,-49.0,-49.1025,-49.5,1241,"11752107,100,8,8E,78,21,40,02,AA,EC,41",0.491436000
10,500000,22,2025-12-19T21:07:23.606573,-48.0,-48.5513,-49.0,1253,"11753355,100,8,F2,4F,AC,40,B5,32,EE,41",0.496188000
10,500000,22,2025-12-19T21:07:24.854573,-49.0,-48.7756,-48.8,1248,"11754605,100,8,24,6F,FA,40,34,45,EF,41",0.494208000
10,500000,22,2025-12-19T21:07:26.105573,-49.0,-48.8878,-48.8,1251,"11755855,100,8,09,CB,DE,40,FC,E5,EF,41",0.495396000
10,500000,22,2025-12-19T21:07:27.356573,-49.0,-48.9439,-48.8,1251,"11757105,100,8,C9,88,77,40,55,F8,EF,41",0.495396000
10,500000,22,2025-12-19T21:07:28.601573,-49.0,-48.9720,-49.0,1245,"11758355,100,8,68,AC,00,40,FF,8E,EF,41",0.493020000
10,500000,22,2025-12-19T21:07:29.852573,-49.0,-48.9860,-49.0,1251,"11759605,100,8,2D,B2,6B,40,8D,90,EE,41",0.495396000
10,500000,22,2025-12-19T21:07:31.104573,-49.0,-48.9930,-49.0,1252,"11760855,100,8,56,BF,D9,40,73,2A,ED,41",0.495792000
10,500000,22,2025-12-19T21:07:32.354573,-49.0,-48.9965,-49.0,1250,"11762105,100,8,3D,8A,FE,40,57,51,EB,41",0.495000000
10,500000,22,2025-12-19T21:07:33.602573,-49.0,-48.9982,-49.0,1248,"11763355,100,8,3B,B6,B2,40,CE,D0,E8,41",0.494208000
10,500000,22,2025-12-19T21:07:34.851573,-48.0,-48.4991,-48.8,1249,"11764606,100,8,34,25,29,40,41,1B,E6,41",0.494604000
10,500000,22,2025-12-19T21:07:36.101573,-50.0,-49.2496,-49.0,1250,"11765854,100,8,DD,A2,1A,40,B7,BC,E2,41",0.495000000
10,500000,22,2025-12-19T21:07:37.350573,-49.0,-49.1248,-49.0,1249,"11767104,100,8,8A,F8,A5,40,3F,4F,DF,41",0.494604000
10,500000,22,2025-12-19T21:07:38.595573,-49.0,-49.0624,-49.0,1245,"11768354,100,8,3F,19,F8,40,A5,99,DB,41",0.493020000
10,500000,22,2025-12-19T21:07:39.846573,-49.0,-49.0312,-49.2,1251,"11769604,100,8,8B,78,E3,40,F6,48,D7,41",0.495396000
10,500000,22,2025-12-19T21:07:41.097573,-49.0,-49.0156,-49.0,1251,"11770854,100,8,31,BE,81,40,7E,22,D3,41",0.495396000
10,500000,22,2025-12-19T21:07:42.350573,-49.0,-49.0078,-49.0,1253,"11772104,100,8,0B,29,02,40,91,D9,CE,41",0.496188000
10,500000,22,2025-12-19T21:07:43.600573,-47.0,-48.0039,-48.5,1250,"11773354,100,8,E4,70,60,40,36,15,CA,41",0.495000000
10,500000,22,2025-12-19T21:07:44.842573,-49.0,-48.5019,-48.5,1242,"11774604,100,8,BA,88,D4,40,62,AF,C5,41",0.491832000
10,500000,22,2025-12-19T21:07:46.094573,-47.0,-47.7510,-48.0,1252,"11775854,100,8,23,70,FF,40,B8,50,C1,41",0.495792000
10,500000,22,2025-12-19T21:07:47.343573,-49.0,-48.3755,-48.0,1249,"11777105,100,8,59,EA,B8,40,69,A4,BC,41",0.494604000
10,500000,22,2025-12-19T21:07:48.589573,-49.0,-48.6877,-48.5,1246,"11778353,100,8,CC,5A,31,40,20,80,B8,41",0.493416000
10,500000,22,2025-12-19T21:07:49.840573,-49.0,-48.8439,-48.5,1251,"11779603,100,8,95,87,14,40,93,32,B4,41",0.495396000
10,500000,22,2025-12-19T21:07:51.094573,-49.0,-48.9219,-49.0,1254,"11780853,100,8,67,9A,9F,40,81,80,B0,41",0.496584000
10,500000,22,2025-12-19T21:07:52.343573,-47.0,-47.9610,-48.5,1249,"11782103,100,8,0A,60,F5,40,26,17,AD,41",0.494604000
10,500000,22,2025-12-19T21:07:53.594573,-47.0,-47.4805,-48.0,1251,"11783353,100,8,FD,D9,E7,40,B4,BD,A9,41",0.495396000
10,500000,22,2025-12-19T21:07:54.838573,-48.0,-47.7402,-47.8,1244,"11784603,100,8,1A,DA,87,40,51,0D,A7,41",0.492624000
10,500000,22,2025-12-19T21:07:56.090573,-49.0,-48.3701,-47.8,1252,"11785853,100,8,AF,7B,04,40,E2,C2,A4,41",0.495792000
10,500000,22,2025-12-19T21:07:57.342573,-48.0,-48.1851,-48.0,1252,"11787103,100,8,53,9B,55,40,B7,BF,A2,41",0.495792000
10,500000,22,2025-12-19T21:07:58.593573,-48.0,-48.0925,-48.2,1251,"11788353,100,8,E6,16,CF,40,D2,5F,A1,41",0.495396000
10,500000,22,2025-12-19T21:07:59.843573,-49.0,-48.5463,-48.5,1250,"11789604,100,8,72,EA,FF,40,73,77,A0,41",0.495000000
10,500000,22,2025-12-19T21:08:01.086573,-49.0,-48.7731,-48.5,1243,"11790852,100,8,62,02,BF,40,8A,05,A0,41",0.492228000
10,500000,22,2025-12-19T21:08:02.335573,-49.0,-48.8866,-48.8,1249,"11792102,100,8,30,31,3A,40,6D,1E,A0,41",0.494604000
10,500000,22,2025-12-19T21:08:03.585573,-49.0,-48.9433,-49.0,1250,"11793352,100,8,8A,97,08,40,BA,B2,A0,41",0.495000000
10,500000,22,2025-12-19T21:08:04.837573,-48.0,-48.4716,-48.8,1252,"11794602,100,8,B6,3C,99,40,1D,DF,A1,41",0.495792000
10,500000,22,2025-12-19T21:08:06.085573,-48.0,-48.2358,-48.5,1248,"11795852,100,8,98,46,F2,40,F0,6D,A3,41",0.494208000
10,500000,22,2025-12-19T21:08:07.337573,-49.0,-48.6179,-48.5,1252,"11797102,100,8,70,EA,EB,40,E1,A1,A5,41",0.495792000
10,500000,22,2025-12-19T21:08:08.589573,-49.0,-48.8090,-48.5,1252,"11798352,100,8,3B,11,8E,40,38,16,A8,41",0.495792000
10,500000,22,2025-12-19T21:08:09.836573,-49.0,-48.9045,-48.8,1247,"11799602,100,8,B5,A1,07,40,50,ED,AA,41",0.493812000
10,500000,22,2025-12-19T21:08:11.082573,-50.0,-49.4522,-49.2,1246,"11800852,100,8,B2,3D,4B,40,C8,6C,AE,41",0.493416000
10,500000,22,2025-12-19T21:08:12.332573,-47.0,-48.2261,-48.8,1250,"11802103,100,8,FC,6F,C9,40,B0,F4,B1,41",0.495000000
10,500000,22,2025-12-19T21:08:13.580573,-49.0,-48.6131,-48.8,1248,"11803351,100,8,A2,F8,FF,40,CF,C0,B5,41",0.494208000
10,500000,22,2025-12-19T21:08:14.830573,-49.0,-48.8065,-48.8,1250,"11804601,100,8,75,F7,C4,40,48,25,BA,41",0.495000000
10,500000,22,2025-12-19T21:08:16.079573,-47.0,-47.9033,-48.0,1249,"11805851,100,8,6C,9E,43,40,44,59,BE,41",0.494604000
10,500000,22,2025-12-19T21:08:17.331573,-48.0,-47.9516,-48.2,1252,"11807101,100,8,A8,3A,05,40,1D,AB,C2,41",0.495792000
10,500000,22,2025-12-19T21:08:18.577573,-49.0,-48.4758,-48.2,1246,"11808351,100,8,A6,E6,92,40,D8,73,C7,41",0.493416000
10,500000,22,2025-12-19T21:08:19.829573,-48.0,-48.2379,-48.0,1252,"11809601,100,8,65,D0,EE,40,B7,D8,CB,41",0.495792000
10,500000,22,2025-12-19T21:08:21.081573,-48.0,-48.1190,-48.2,1252,"11810851,100,8,39,99,F4,40,AF,31,D0,41",0.495792000
10,500000,22,2025-12-19T21:08:22.327573,-48.0,-48.0595,-48.2,1246,"11812101,100,8,93,5C,94,40,75,D2,D4,41",0.493416000
10,500000,22,2025-12-19T21:08:23.580573,-49.0,-48.5297,-48.2,1253,"11813351,100,8,91,97,0B,40,6D,E7,D8,41",0.496188000
