SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,22,2025-12-19T20:14:36.264868,-49.0,-49.0000,-49.0,9885,PACKET_LOST,3.914460000
10,62500,22,2025-12-19T20:14:46.143868,-49.0,-49.0000,-49.0,9879,PACKET_LOST,3.912084000
10,62500,22,2025-12-19T20:14:56.025868,-49.0,-49.0000,-49.0,9882,PACKET_LOST,3.913272000
10,62500,22,2025-12-19T20:15:05.904868,-49.0,-49.0000,-49.0,9879,"8604324,100,8,23,70,F5,40,32,E1,BF,41",3.912084000
10,62500,22,2025-12-19T20:15:15.792868,-49.0,-49.0000,-49.0,9888,"8614204,100,8,52,3A,00,40,8E,45,A8,41",3.915648000
10,62500,22,2025-12-19T20:15:25.667868,-49.0,-49.0000,-49.0,9875,PACKET_LOST,3.910500000
10,62500,22,2025-12-19T20:15:35.553868,-49.0,-49.0000,-49.0,9886,"8633964,100,8,E4,C6,48,40,BD,36,BE,41",3.914856000
10,62500,22,2025-12-19T20:15:45.428868,-49.0,-49.0000,-49.0,9875,PACKET_LOST,3.910500000
10,62500,22,2025-12-19T20:15:55.311868,-49.0,-49.0000,-49.0,9883,PACKET_LOST,3.913668000
10,62500,22,2025-12-19T20:16:05.198868,-49.0,-49.0000,-49.0,9887,PACKET_LOST,3.915252000
10,62500,22,2025-12-19T20:16:15.080868,-49.0,-49.0000,-49.0,9882,"8673484,100,8,F2,C9,F6,40,25,01,C0,41",3.913272000
10,62500,22,2025-12-19T20:16:24.954868,-49.0,-49.0000,-49.0,9874,"8683364,100,8,FD,06,00,40,44,54,A8,41",3.910104000
10,62500,22,2025-12-19T20:16:34.837868,-49.0,-49.0000,-49.0,9883,PACKET_LOST,3.913668000
10,62500,22,2025-12-19T20:16:44.721868,-49.0,-49.0000,-49.0,9884,"8703124,100,8,39,CE,3E,40,75,7A,BE,41",3.914064000
10,62500,22,2025-12-19T20:16:54.602868,-49.0,-49.0000,-49.0,9881,PACKET_LOST,3.912876000
10,62500,22,2025-12-19T20:17:04.481868,-49.0,-49.0000,-49.0,9879,PACKET_LOST,3.912084000
10,62500,22,2025-12-19T20:17:14.364868,-49.0,-49.0000,-49.0,9883,PACKET_LOST,3.913668000
10,62500,22,2025-12-19T20:17:24.250868,-49.0,-49.0000,-49.0,9886,"8742644,100,8,16,CB,F3,40,D1,BC,BF,41",3.914856000
10,62500,22,2025-12-19T20:17:34.121868,-49.0,-49.0000,-49.0,9871,"8752524,100,8,85,05,00,40,12,63,A8,41",3.908916000
10,62500,22,2025-12-19T20:17:44.006868,-49.0,-49.0000,-49.0,9885,"8762404,100,8,A1,DD,F6,40,8A,98,A3,41",3.914460000
10,62500,22,2025-12-19T20:17:53.887868,-49.0,-49.0000,-49.0,9881,PACKET_LOST,3.912876000
10,62500,22,2025-12-19T20:18:03.768868,-50.0,-49.5000,-49.2,9881,PACKET_LOST,3.912876000
10,62500,22,2025-12-19T20:18:13.655868,-49.0,-49.2500,-49.2,9887,PACKET_LOST,3.915252000
10,62500,22,2025-12-19T20:18:23.536868,-49.0,-49.1250,-49.2,9881,PACKET_LOST,3.912876000
10,62500,22,2025-12-19T20:18:33.419868,-49.0,-49.0625,-49.2,9883,"8811804,100,8,27,3E,F5,40,BE,DC,BF,41",3.913668000
10,62500,22,2025-12-19T20:18:43.301868,-49.0,-49.0312,-49.0,9882,"8821684,100,8,6F,45,00,40,82,43,A8,41",3.913272000
10,62500,22,2025-12-19T20:18:53.174868,-49.0,-49.0156,-49.0,9873,PACKET_LOST,3.909708000
10,62500,22,2025-12-19T20:19:03.059868,-49.0,-49.0078,-49.0,9885,PACKET_LOST,3.914460000
10,62500,22,2025-12-19T20:19:12.941868,-49.0,-49.0039,-49.0,9882,PACKET_LOST,3.913272000
10,62500,22,2025-12-19T20:19:22.824868,-49.0,-49.0020,-49.0,9883,PACKET_LOST,3.913668000
10,62500,22,2025-12-19T20:19:32.707868,-49.0,-49.0010,-49.0,9883,PACKET_LOST,3.913668000
10,62500,22,2025-12-19T20:19:42.586868,-49.0,-49.0005,-49.0,9879,PACKET_LOST,3.912084000
10,62500,22,2025-12-19T20:19:52.464868,-49.0,-49.0002,-49.0,9878,"8890844,100,8,28,0B,00,40,36,52,A4,41",3.911688000
10,62500,22,2025-12-19T20:20:02.345868,-49.0,-49.0001,-49.0,9881,"8900724,100,8,A1,4A,F8,40,00,A8,A3,41",3.912876000
10,62500,22,2025-12-19T20:20:12.226868,-49.0,-49.0001,-49.0,9881,"8910604,100,8,15,2D,3E,40,E0,7E,BE,41",3.912876000
10,62500,22,2025-12-19T20:20:22.106868,-49.0,-49.0000,-49.0,9880,PACKET_LOST,3.912480000
10,62500,22,2025-12-19T20:20:31.990868,-49.0,-49.0000,-49.0,9884,PACKET_LOST,3.914064000
10,62500,22,2025-12-19T20:20:41.874868,-49.0,-49.0000,-49.0,9884,PACKET_LOST,3.914064000
10,62500,22,2025-12-19T20:20:51.751868,-49.0,-49.0000,-49.0,9877,PACKET_LOST,3.911292000
10,62500,22,2025-12-19T20:21:01.638868,-49.0,-49.0000,-49.0,9887,"8960004,100,8,86,C4,00,40,E0,32,A8,41",3.915252000
10,62500,22,2025-12-19T20:21:11.518868,-49.0,-49.0000,-49.0,9880,"8969884,100,8,33,A7,FA,40,5D,C5,A3,41",3.912480000
10,62500,22,2025-12-19T20:21:21.400868,-49.0,-49.0000,-49.0,9882,"8979764,100,8,3B,BF,42,40,34,5F,BE,41",3.913272000
10,62500,22,2025-12-19T20:21:31.283868,-49.0,-49.0000,-49.0,9883,PACKET_LOST,3.913668000
10,62500,22,2025-12-19T20:21:41.157868,-49.0,-49.0000,-49.0,9874,PACKET_LOST,3.910104000
10,62500,22,2025-12-19T20:21:51.039868,-49.0,-49.0000,-49.0,9882,"9009404,100,8,B3,6B,59,40,0E,4C,E1,41",3.913272000
10,62500,22,2025-12-19T20:22:00.921868,-49.0,-49.0000,-49.0,9882,PACKET_LOST,3.913272000
10,62500,22,2025-12-19T20:22:10.802868,-49.0,-49.0000,-49.0,9881,"9029164,100,8,84,51,00,40,78,41,A8,41",3.912876000
10,62500,22,2025-12-19T20:22:20.684868,-49.0,-49.0000,-49.0,9882,"9039044,100,8,DD,99,F9,40,96,B7,A3,41",3.913272000
10,62500,22,2025-12-19T20:22:30.565868,-49.0,-49.0000,-49.0,9881,PACKET_LOST,3.912876000
10,62500,22,2025-12-19T20:22:40.447868,-49.0,-49.0000,-49.0,9882,PACKET_LOST,3.913272000
10,62500,22,2025-12-19T20:22:50.333868,-49.0,-49.0000,-49.0,9886,PACKET_LOST,3.914856000
10,62500,22,2025-12-19T20:23:00.214868,-49.0,-49.0000,-49.0,9881,PACKET_LOST,3.912876000
10,62500,22,2025-12-19T20:23:10.094868,-49.0,-49.0000,-49.0,9880,"9088444,100,8,E6,D0,F1,40,06,94,BF,41",3.912480000
10,62500,22,2025-12-19T20:23:19.971868,-49.0,-49.0000,-49.0,9877,"9098324,100,8,17,84,01,40,5C,22,A8,41",3.911292000
10,62500,22,2025-12-19T20:23:29.855868,-49.0,-49.0000,-49.0,9884,PACKET_LOST,3.914064000
10,62500,22,2025-12-19T20:23:39.735868,-49.0,-49.0000,-49.0,9880,"9118084,100,8,99,8C,3D,40,4B,83,BE,41",3.912480000
10,62500,22,2025-12-19T20:23:49.618868,-49.0,-49.0000,-49.0,9883,PACKET_LOST,3.913668000
10,62500,22,2025-12-19T20:23:59.498868,-49.0,-49.0000,-49.0,9880,PACKET_LOST,3.912480000
10,62500,22,2025-12-19T20:24:09.380868,-49.0,-49.0000,-49.0,9882,PACKET_LOST,3.913272000
10,62500,22,2025-12-19T20:24:19.259868,-49.0,-49.0000,-49.0,9879,PACKET_LOST,3.912084000
10,62500,22,2025-12-19T20:24:29.146868,-49.0,-49.0000,-49.0,9887,"9167484,100,8,81,D8,00,40,D9,30,A8,41",3.915252000
